#      date    lon    lat    value 
 2011-12-31 13.7796 49.1726       -1 
 2011-12-31 13.8216 49.1741       -1 
 2011-12-31 13.8636 49.1757       -1 
 2011-12-31 13.9055 49.1772       -1 
 2011-12-31 13.9475 49.1787       -1 
 2011-12-31 13.9895 49.1802       -1 
 2011-12-31 14.0315 49.1817       -1 
 2011-12-31 14.0735 49.1832       -1 
 2011-12-31 14.1155 49.1846       -1 
 2011-12-31 14.1575 49.186       -1 
 2011-12-31 14.1995 49.1875       -1 
 2011-12-31 14.2415 49.1889       -1 
 2011-12-31 14.2835 49.1902       -1 
 2011-12-31 14.3255 49.1916       -1 
 2011-12-31 14.3676 49.193       -1 
 2011-12-31 14.4096 49.1943       -1 
 2011-12-31 14.4516 49.1956       -1 
 2011-12-31 14.4936 49.197       -1 
 2011-12-31 14.5356 49.1982       -1 
 2011-12-31 14.5777 49.1995       -1 
 2011-12-31 14.6197 49.2008       -1 
 2011-12-31 14.6617 49.202       -1 
 2011-12-31 14.7038 49.2033       -1 
 2011-12-31 14.7458 49.2045       -1 
 2011-12-31 14.7878 49.2057       -1 
 2011-12-31 14.8299 49.2069       -1 
 2011-12-31 14.8719 49.208       -1 
 2011-12-31 14.9139 49.2092       -1 
 2011-12-31 14.956 49.2103       -1 
 2011-12-31 14.998 49.2115       -1 
 2011-12-31 15.0401 49.2126       -1 
 2011-12-31 15.0821 49.2137       -1 
 2011-12-31 15.1242 49.2147       -1 
 2011-12-31 15.1662 49.2158       -1 
 2011-12-31 6.20287 48.6594 0.935354 
 2011-12-31 6.24397 48.6638 0.9344944 
 2011-12-31 6.28507 48.6681 0.9357278 
 2011-12-31 6.32618 48.6724 0.9362106 
 2011-12-31 6.3673 48.6767 0.9362111 
 2011-12-31 6.40843 48.681 0.9371135 
 2011-12-31 6.44956 48.6853 0.9384927 
 2011-12-31 6.4907 48.6895 0.9377409 
 2011-12-31 6.53185 48.6938 0.9368107 
 2011-12-31  6.573 48.698 0.9357556 
 2011-12-31 6.61416 48.7022 0.9345274 
 2011-12-31 6.65533 48.7064 0.9327165 
 2011-12-31 6.69651 48.7106 0.9318466 
 2011-12-31 6.73769 48.7147 0.9309992 
 2011-12-31 6.77888 48.7189 0.9300749 
 2011-12-31 6.82007 48.723 0.9302641 
 2011-12-31 6.86128 48.7271 0.9313737 
 2011-12-31 6.90249 48.7313 0.9321215 
 2011-12-31 6.9437 48.7353 0.9324354 
 2011-12-31 6.98492 48.7394 0.9345468 
 2011-12-31 7.02615 48.7435 0.9364573 
 2011-12-31 7.06739 48.7475 0.9384372 
 2011-12-31 7.10863 48.7516 0.9420267 
 2011-12-31 7.14988 48.7556 0.9449391 
 2011-12-31 7.19114 48.7596 0.9459068 
 2011-12-31 7.2324 48.7636 0.9463291 
 2011-12-31 7.27367 48.7675 0.9465437 
 2011-12-31 7.31495 48.7715 0.945577 
 2011-12-31 7.35623 48.7754 0.9400265 
 2011-12-31 7.39752 48.7794 0.9394774 
 2011-12-31 7.43882 48.7833 0.9379408 
 2011-12-31 7.48012 48.7872 0.9381312 
 2011-12-31 7.52143 48.791 0.9377944 
 2011-12-31 7.56275 48.7949 0.9377268 
 2011-12-31 7.60407 48.7988 0.9390497 
 2011-12-31 7.64539 48.8026 0.9394639 
 2011-12-31 7.68673 48.8064 0.9373322 
 2011-12-31 7.72807 48.8102 0.9359383 
 2011-12-31 7.76942 48.814 0.9359196 
 2011-12-31 7.81077 48.8178  0.93532 
 2011-12-31 7.85213 48.8215 0.934146 
 2011-12-31 7.8935 48.8253 0.9336067 
 2011-12-31 7.93487 48.829 0.9331214 
 2011-12-31 7.97625 48.8327 0.9321994 
 2011-12-31 8.01763 48.8364 0.9320845 
 2011-12-31 8.05902 48.8401 0.9321681 
 2011-12-31 8.10042 48.8438 0.932735 
 2011-12-31 8.14182 48.8474 0.9329506 
 2011-12-31 8.18323 48.8511 0.9328376 
 2011-12-31 8.22465 48.8547 0.933054 
 2011-12-31 8.26607 48.8583 0.9339565 
 2011-12-31 8.3075 48.8619 0.938095 
 2011-12-31 8.34893 48.8655 0.9424194 
 2011-12-31 8.39037 48.869 0.9412959 
 2011-12-31 8.43182 48.8726 0.9393229 
 2011-12-31 8.47327 48.8761 0.9373127 
 2011-12-31 8.51472 48.8796 0.9363084 
 2011-12-31 8.55619 48.8831 0.9349756 
 2011-12-31 8.59766 48.8866 0.9348859 
 2011-12-31 8.63913 48.8901 0.9341125 
 2011-12-31 8.68061 48.8936 0.9330883 
 2011-12-31 8.7221 48.897 0.9319736 
 2011-12-31 8.76359 48.9004 0.9314295 
 2011-12-31 8.80509 48.9038 0.9318746 
 2011-12-31 8.84659 48.9072 0.9309981 
 2011-12-31 8.8881 48.9106 0.9289126 
 2011-12-31 8.92962 48.914 0.9276325 
 2011-12-31 8.97114 48.9173 0.9277984 
 2011-12-31 9.01266 48.9207 0.9287118 
 2011-12-31 9.0542 48.924 0.9296836 
 2011-12-31 9.09573 48.9273 0.9314533 
 2011-12-31 9.13728 48.9306 0.9329284 
 2011-12-31 9.17882 48.9338 0.9330113 
 2011-12-31 9.22038 48.9371 0.932602 
 2011-12-31 9.26194 48.9403 0.9332793 
 2011-12-31 9.3035 48.9436 0.9348218 
 2011-12-31 9.34507 48.9468 0.9352803 
 2011-12-31 9.38665  48.95 0.9351372 
 2011-12-31 9.42823 48.9532 0.9358692 
 2011-12-31 9.46982 48.9563 0.9369701 
 2011-12-31 9.51141 48.9595 0.9393244 
 2011-12-31 9.55301 48.9626 0.9399305 
 2011-12-31 9.59461 48.9657 0.9388698 
 2011-12-31 9.63622 48.9688 0.9371816 
 2011-12-31 9.67783 48.9719 0.9360193 
 2011-12-31 9.71945 48.975 0.9350324 
 2011-12-31 9.76107 48.9781 0.9335083 
 2011-12-31 9.8027 48.9811 0.9332327 
 2011-12-31 9.84433 48.9841 0.9330234 
 2011-12-31 9.88597 48.9872 0.9324021 
 2011-12-31 9.92761 48.9902 0.9315165 
 2011-12-31 9.96926 48.9931 0.930707 
 2011-12-31 10.0109 48.9961 0.929651 
 2011-12-31 10.0526 48.9991 0.927508 
 2011-12-31 10.0942 49.002 0.9242482 
 2011-12-31 10.1359 49.0049 0.925712 
 2011-12-31 10.1776 49.0078 0.9285926 
 2011-12-31 10.2193 49.0107 0.9306666 
 2011-12-31 10.2609 49.0136 0.9318008 
 2011-12-31 10.3026 49.0164 0.9320176 
 2011-12-31 10.3443 49.0193 0.9324603 
 2011-12-31 10.386 49.0221 0.9333049 
 2011-12-31 10.4277 49.0249 0.9343614 
 2011-12-31 10.4694 49.0277 0.9347136 
 2011-12-31 10.5111 49.0305 0.9347892 
 2011-12-31 10.5529 49.0333 0.9344234 
 2011-12-31 10.5946 49.036 0.9342397 
 2011-12-31 10.6363 49.0388 0.9360743 
 2011-12-31 10.678 49.0415 0.9393642 
 2011-12-31 10.7198 49.0442 0.9417797 
 2011-12-31 10.7615 49.0469 0.9415753 
 2011-12-31 10.8033 49.0496 0.9384208 
 2011-12-31 10.845 49.0522 0.9360864 
 2011-12-31 10.8868 49.0549 0.9339614 
 2011-12-31 10.9285 49.0575 0.931153 
 2011-12-31 10.9703 49.0601 0.931792 
 2011-12-31 11.0121 49.0627 0.9369904 
 2011-12-31 11.0538 49.0653 0.9406382 
 2011-12-31 11.0956 49.0679 0.9424353 
 2011-12-31 11.1374 49.0704 0.9426374 
 2011-12-31 11.1792 49.073 0.9428167 
 2011-12-31 11.221 49.0755 0.9420313 
 2011-12-31 11.2627 49.078 0.9412417 
 2011-12-31 11.3045 49.0805 0.9415108 
 2011-12-31 11.3463 49.0829 0.9444757 
 2011-12-31 11.3882 49.0854 0.9456349 
 2011-12-31  11.43 49.0878 0.9436237 
 2011-12-31 11.4718 49.0903  0.94324 
 2011-12-31 11.5136 49.0927 0.944621 
 2011-12-31 11.5554 49.0951 0.9448947 
 2011-12-31 11.5972 49.0975 0.9447324 
 2011-12-31 11.6391 49.0998 0.9451951 
 2011-12-31 11.6809 49.1022 0.9460884 
 2011-12-31 11.7227 49.1045 0.9460627 
 2011-12-31 11.7646 49.1068 0.9460714 
 2011-12-31 11.8064 49.1092 0.9458358 
 2011-12-31 11.8483 49.1114 0.9460596 
 2011-12-31 11.8901 49.1137 0.9455168 
 2011-12-31 11.932 49.116 0.9434914 
 2011-12-31 11.9739 49.1182 0.9419383 
 2011-12-31 12.0157 49.1204 0.941399 
 2011-12-31 12.0576 49.1227 0.9406788 
 2011-12-31 12.0995 49.1249 0.9406403 
 2011-12-31 12.1413 49.127 0.9430406 
 2011-12-31 12.1832 49.1292 0.9449621 
 2011-12-31 12.2251 49.1314 0.9453752 
 2011-12-31 12.267 49.1335 0.9453725 
 2011-12-31 12.3089 49.1356 0.9458729 
 2011-12-31 12.3508 49.1377 0.9473448 
 2011-12-31 12.3927 49.1398 0.947089 
 2011-12-31 12.4346 49.1419 0.9443675 
 2011-12-31 12.4765 49.1439 0.9430196 
 2011-12-31 12.5184 49.146 0.9429715 
 2011-12-31 12.5603 49.148 0.9385398 
 2011-12-31 12.6022  49.15 0.933602 
 2011-12-31 12.6442 49.152 0.9336815 
 2011-12-31 12.6861 49.154 0.9366067 
 2011-12-31 12.728 49.156 0.9407094 
 2011-12-31 12.7699 49.1579 0.9433804 
 2011-12-31 12.8119 49.1598 0.9453668 
 2011-12-31 12.8538 49.1618 0.9469153 
 2011-12-31 12.8957 49.1637 0.9491382 
 2011-12-31 12.9377 49.1655 0.9501629 
 2011-12-31 12.9796 49.1674 0.9527851 
 2011-12-31 13.0216 49.1693 0.9532763 
 2011-12-31 13.0635 49.1711 0.9537049 
 2011-12-31 13.1055 49.1729       -1 
 2011-12-31 13.1474 49.1747       -1 
 2011-12-31 13.1894 49.1765       -1 
 2011-12-31 13.2314 49.1783       -1 
 2011-12-31 13.2733 49.1801       -1 
 2011-12-31 13.3153 49.1818       -1 
 2011-12-31 13.3573 49.1836       -1 
 2011-12-31 13.3993 49.1853       -1 
 2011-12-31 13.4412 49.187       -1 
 2011-12-31 13.4832 49.1887       -1 
 2011-12-31 13.5252 49.1903       -1 
 2011-12-31 13.5672 49.192       -1 
 2011-12-31 13.6092 49.1936       -1 
 2011-12-31 13.6512 49.1952       -1 
 2011-12-31 13.6932 49.1968       -1 
 2011-12-31 13.7352 49.1984       -1 
 2011-12-31 13.7772   49.2       -1 
 2011-12-31 13.8192 49.2016       -1 
 2011-12-31 13.8612 49.2031       -1 
 2011-12-31 13.9032 49.2047       -1 
 2011-12-31 13.9452 49.2062       -1 
 2011-12-31 13.9872 49.2077       -1 
 2011-12-31 14.0293 49.2091       -1 
 2011-12-31 14.0713 49.2106       -1 
 2011-12-31 14.1133 49.2121       -1 
 2011-12-31 14.1553 49.2135       -1 
 2011-12-31 14.1974 49.2149       -1 
 2011-12-31 14.2394 49.2163       -1 
 2011-12-31 14.2814 49.2177       -1 
 2011-12-31 14.3235 49.2191       -1 
 2011-12-31 14.3655 49.2204       -1 
 2011-12-31 14.4075 49.2218       -1 
 2011-12-31 14.4496 49.2231       -1 
 2011-12-31 14.4916 49.2244       -1 
 2011-12-31 14.5337 49.2257       -1 
 2011-12-31 14.5757 49.227       -1 
 2011-12-31 14.6178 49.2283       -1 
 2011-12-31 14.6598 49.2295       -1 
 2011-12-31 14.7019 49.2307       -1 
 2011-12-31 14.7439 49.232       -1 
 2011-12-31 14.786 49.2332       -1 
 2011-12-31 14.8281 49.2343       -1 
 2011-12-31 14.8701 49.2355       -1 
 2011-12-31 14.9122 49.2367       -1 
 2011-12-31 14.9543 49.2378       -1 
 2011-12-31 14.9963 49.2389       -1 
 2011-12-31 15.0384  49.24       -1 
 2011-12-31 15.0805 49.2411       -1 
 2011-12-31 15.1225 49.2422       -1 
 2011-12-31 15.1646 49.2433       -1 
 2011-12-31 6.19627 48.6866 0.9343266 
 2011-12-31 6.23739 48.6909 0.9342205 
 2011-12-31 6.27852 48.6952 0.9354557 
 2011-12-31 6.31965 48.6996 0.9355345 
 2011-12-31 6.36079 48.7039 0.9354435 
 2011-12-31 6.40194 48.7082 0.9369444 
 2011-12-31 6.4431 48.7124 0.9389976 
 2011-12-31 6.48426 48.7167 0.938744 
 2011-12-31 6.52543 48.7209 0.9380686 
 2011-12-31 6.5666 48.7252 0.9365399 
 2011-12-31 6.60779 48.7294 0.934598 
 2011-12-31 6.64898 48.7336 0.9324515 
 2011-12-31 6.69018 48.7378 0.9313331 
 2011-12-31 6.73138 48.7419 0.9304885 
 2011-12-31 6.77259 48.7461 0.930157 
 2011-12-31 6.81381 48.7502 0.9302026 
 2011-12-31 6.85503 48.7543 0.9311839 
 2011-12-31 6.89627 48.7584 0.9320395 
 2011-12-31 6.9375 48.7625 0.9328027 
 2011-12-31 6.97875 48.7666 0.9342518 
 2011-12-31   7.02 48.7707 0.9361789 
 2011-12-31 7.06126 48.7747 0.9389552 
 2011-12-31 7.10253 48.7788 0.9416127 
 2011-12-31 7.1438 48.7828 0.9437239 
 2011-12-31 7.18508 48.7868 0.9440737 
 2011-12-31 7.22636 48.7908 0.9441098 
 2011-12-31 7.26765 48.7947 0.9445584 
 2011-12-31 7.30895 48.7987 0.9444314 
 2011-12-31 7.35026 48.8027 0.9403985 
 2011-12-31 7.39157 48.8066 0.9396164 
 2011-12-31 7.43289 48.8105 0.9378927 
 2011-12-31 7.47421 48.8144 0.9376408 
 2011-12-31 7.51555 48.8183 0.9371014 
 2011-12-31 7.55688 48.8221 0.9370911 
 2011-12-31 7.59823 48.826 0.9382802 
 2011-12-31 7.63958 48.8298 0.9386247 
 2011-12-31 7.68094 48.8337 0.9359848 
 2011-12-31 7.7223 48.8375 0.9336565 
 2011-12-31 7.76367 48.8413 0.9344448 
 2011-12-31 7.80505 48.845 0.9342406 
 2011-12-31 7.84643 48.8488 0.933654 
 2011-12-31 7.88782 48.8525 0.9335626 
 2011-12-31 7.92921 48.8563 0.9333222 
 2011-12-31 7.97061  48.86 0.9328449 
 2011-12-31 8.01202 48.8637 0.933071 
 2011-12-31 8.05343 48.8674 0.9332861 
 2011-12-31 8.09485 48.871 0.9335989 
 2011-12-31 8.13628 48.8747 0.9335676 
 2011-12-31 8.17771 48.8783 0.9332262 
 2011-12-31 8.21915 48.882 0.932799 
 2011-12-31 8.26059 48.8856 0.932605 
 2011-12-31 8.30204 48.8892 0.9346834 
 2011-12-31 8.3435 48.8927 0.9379104 
 2011-12-31 8.38496 48.8963 0.9414047 
 2011-12-31 8.42643 48.8999 0.9399858 
 2011-12-31 8.4679 48.9034 0.937195 
 2011-12-31 8.50938 48.9069 0.9352574 
 2011-12-31 8.55087 48.9104 0.9329211 
 2011-12-31 8.59236 48.9139 0.9329008 
 2011-12-31 8.63386 48.9174 0.9322122 
 2011-12-31 8.67536 48.9208 0.9316365 
 2011-12-31 8.71687 48.9243 0.9304972 
 2011-12-31 8.75839 48.9277 0.929615 
 2011-12-31 8.79991 48.9311 0.9271469 
 2011-12-31 8.84143 48.9345 0.9232755 
 2011-12-31 8.88297 48.9379 0.920669 
 2011-12-31 8.9245 48.9413 0.9207082 
 2011-12-31 8.96605 48.9446 0.9239912 
 2011-12-31 9.0076 48.948 0.9256778 
 2011-12-31 9.04915 48.9513 0.926497 
 2011-12-31 9.09071 48.9546 0.9282659 
 2011-12-31 9.13228 48.9579 0.9294778 
 2011-12-31 9.17385 48.9611 0.9301389 
 2011-12-31 9.21543 48.9644 0.9309675 
 2011-12-31 9.25701 48.9677 0.9326451 
 2011-12-31 9.2986 48.9709 0.9348686 
 2011-12-31 9.34019 48.9741 0.9361733 
 2011-12-31 9.38179 48.9773 0.9364811 
 2011-12-31 9.42339 48.9805 0.936077 
 2011-12-31  9.465 48.9836 0.936558 
 2011-12-31 9.50662 48.9868 0.9377537 
 2011-12-31 9.54824 48.9899 0.9379987 
 2011-12-31 9.58986 48.9931 0.9373369 
 2011-12-31 9.63149 48.9962 0.9364812 
 2011-12-31 9.67313 48.9993 0.9357918 
 2011-12-31 9.71477 49.0023 0.9346211 
 2011-12-31 9.75642 49.0054 0.9330465 
 2011-12-31 9.79807 49.0084 0.9341052 
 2011-12-31 9.83972 49.0115 0.9347148 
 2011-12-31 9.88139 49.0145 0.9324751 
 2011-12-31 9.92305 49.0175 0.9315345 
 2011-12-31 9.96473 49.0205 0.9316499 
 2011-12-31 10.0064 49.0234 0.9303283 
 2011-12-31 10.0481 49.0264 0.9281139 
 2011-12-31 10.0898 49.0293 0.9255576 
 2011-12-31 10.1315 49.0323 0.9263985 
 2011-12-31 10.1732 49.0352 0.9289955 
 2011-12-31 10.2149 49.0381 0.930257 
 2011-12-31 10.2566 49.0409 0.930584 
 2011-12-31 10.2983 49.0438 0.9304328 
 2011-12-31  10.34 49.0466 0.9311555 
 2011-12-31 10.3817 49.0495 0.9324282 
 2011-12-31 10.4234 49.0523 0.9329894 
 2011-12-31 10.4652 49.0551 0.9334006 
 2011-12-31 10.5069 49.0579 0.9343963 
 2011-12-31 10.5486 49.0606 0.9346734 
 2011-12-31 10.5904 49.0634 0.9340978 
 2011-12-31 10.6321 49.0661 0.9350723 
 2011-12-31 10.6739 49.0689 0.9373286 
 2011-12-31 10.7157 49.0716 0.9386626 
 2011-12-31 10.7574 49.0743 0.9386369 
 2011-12-31 10.7992 49.0769 0.9374388 
 2011-12-31 10.841 49.0796  0.93668 
 2011-12-31 10.8827 49.0822 0.9357396 
 2011-12-31 10.9245 49.0849 0.9327583 
 2011-12-31 10.9663 49.0875 0.9312024 
 2011-12-31 11.0081 49.0901 0.9329769 
 2011-12-31 11.0499 49.0927 0.9362242 
 2011-12-31 11.0917 49.0952 0.9392067 
 2011-12-31 11.1335 49.0978 0.9399014 
 2011-12-31 11.1753 49.1003 0.9397748 
 2011-12-31 11.2171 49.1029 0.9390208 
 2011-12-31 11.2589 49.1054 0.9388382 
 2011-12-31 11.3008 49.1079 0.9392532 
 2011-12-31 11.3426 49.1103 0.9425337 
 2011-12-31 11.3844 49.1128 0.9441326 
 2011-12-31 11.4262 49.1152 0.9424845 
 2011-12-31 11.4681 49.1177 0.9424735 
 2011-12-31 11.5099 49.1201 0.9447315 
 2011-12-31 11.5518 49.1225 0.9456542 
 2011-12-31 11.5936 49.1249 0.9456618 
 2011-12-31 11.6355 49.1272 0.9458142 
 2011-12-31 11.6773 49.1296 0.945985 
 2011-12-31 11.7192 49.1319 0.9455038 
 2011-12-31 11.7611 49.1343 0.9450453 
 2011-12-31 11.8029 49.1366 0.9457902 
 2011-12-31 11.8448 49.1388 0.9466328 
 2011-12-31 11.8867 49.1411 0.9458715 
 2011-12-31 11.9286 49.1434 0.943297 
 2011-12-31 11.9704 49.1456 0.9408057 
 2011-12-31 12.0123 49.1479 0.940199 
 2011-12-31 12.0542 49.1501 0.9404251 
 2011-12-31 12.0961 49.1523 0.9407632 
 2011-12-31 12.138 49.1545 0.9432237 
 2011-12-31 12.1799 49.1566 0.9452946 
 2011-12-31 12.2218 49.1588 0.9460046 
 2011-12-31 12.2637 49.1609 0.9457144 
 2011-12-31 12.3057 49.163 0.9453777 
 2011-12-31 12.3476 49.1651 0.9460841 
 2011-12-31 12.3895 49.1672 0.9447063 
 2011-12-31 12.4314 49.1693 0.9409547 
 2011-12-31 12.4734 49.1714 0.9388887 
 2011-12-31 12.5153 49.1734 0.9378614 
 2011-12-31 12.5572 49.1754 0.9325167 
 2011-12-31 12.5992 49.1774 0.9270539 
 2011-12-31 12.6411 49.1794 0.9284769 
 2011-12-31 12.6831 49.1814 0.9320532 
 2011-12-31 12.725 49.1834 0.9379094 
 2011-12-31 12.767 49.1853 0.9429577 
 2011-12-31 12.8089 49.1873 0.9465797 
 2011-12-31 12.8509 49.1892 0.9467139 
 2011-12-31 12.8928 49.1911 0.9482168 
 2011-12-31 12.9348 49.193 0.9529252 
 2011-12-31 12.9768 49.1949 0.9541146 
 2011-12-31 13.0187 49.1967 0.9527826 
 2011-12-31 13.0607 49.1985       -1 
 2011-12-31 13.1027 49.2004       -1 
 2011-12-31 13.1447 49.2022       -1 
 2011-12-31 13.1867 49.204       -1 
 2011-12-31 13.2287 49.2058       -1 
 2011-12-31 13.2707 49.2075       -1 
 2011-12-31 13.3126 49.2093       -1 
 2011-12-31 13.3546 49.211       -1 
 2011-12-31 13.3966 49.2127       -1 
 2011-12-31 13.4387 49.2144       -1 
 2011-12-31 13.4807 49.2161       -1 
 2011-12-31 13.5227 49.2178       -1 
 2011-12-31 13.5647 49.2194       -1 
 2011-12-31 13.6067 49.2211       -1 
 2011-12-31 13.6487 49.2227       -1 
 2011-12-31 13.6907 49.2243       -1 
 2011-12-31 13.7328 49.2259       -1 
 2011-12-31 13.7748 49.2275       -1 
 2011-12-31 13.8168 49.229       -1 
 2011-12-31 13.8588 49.2306       -1 
 2011-12-31 13.9009 49.2321       -1 
 2011-12-31 13.9429 49.2336       -1 
 2011-12-31 13.985 49.2351       -1 
 2011-12-31 14.027 49.2366       -1 
 2011-12-31 14.069 49.2381       -1 
 2011-12-31 14.1111 49.2395       -1 
 2011-12-31 14.1531 49.241       -1 
 2011-12-31 14.1952 49.2424       -1 
 2011-12-31 14.2372 49.2438       -1 
 2011-12-31 14.2793 49.2452       -1 
 2011-12-31 14.3214 49.2466       -1 
 2011-12-31 14.3634 49.2479       -1 
 2011-12-31 14.4055 49.2493       -1 
 2011-12-31 14.4476 49.2506       -1 
 2011-12-31 14.4896 49.2519       -1 
 2011-12-31 14.5317 49.2532       -1 
 2011-12-31 14.5738 49.2545       -1 
 2011-12-31 14.6158 49.2557       -1 
 2011-12-31 14.6579 49.257       -1 
 2011-12-31   14.7 49.2582       -1 
 2011-12-31 14.7421 49.2594       -1 
 2011-12-31 14.7842 49.2606       -1 
 2011-12-31 14.8262 49.2618       -1 
 2011-12-31 14.8683 49.263       -1 
 2011-12-31 14.9104 49.2642       -1 
 2011-12-31 14.9525 49.2653       -1 
 2011-12-31 14.9946 49.2664       -1 
 2011-12-31 15.0367 49.2675       -1 
 2011-12-31 15.0788 49.2686       -1 
 2011-12-31 15.1209 49.2697       -1 
 2011-12-31 15.163 49.2708       -1 
 2011-12-31 6.18967 48.7137 0.9352786 
 2011-12-31 6.23081 48.7181 0.9360603 
 2011-12-31 6.27196 48.7224 0.936116 
 2011-12-31 6.31311 48.7267 0.9352993 
 2011-12-31 6.35428 48.731 0.935122 
 2011-12-31 6.39545 48.7353 0.9361134 
 2011-12-31 6.43663 48.7396  0.93774 
 2011-12-31 6.47781 48.7439 0.9383212 
 2011-12-31  6.519 48.7481 0.9383518 
 2011-12-31 6.5602 48.7523 0.9361228 
 2011-12-31 6.60141 48.7565 0.933482 
 2011-12-31 6.64262 48.7607 0.9314505 
 2011-12-31 6.68384 48.7649 0.9303369 
 2011-12-31 6.72506 48.7691 0.9295779 
 2011-12-31 6.7663 48.7733 0.9296997 
 2011-12-31 6.80754 48.7774 0.9298623 
 2011-12-31 6.84879 48.7815 0.9306755 
 2011-12-31 6.89004 48.7856 0.9317839 
 2011-12-31 6.9313 48.7897 0.9327961 
 2011-12-31 6.97257 48.7938 0.9340081 
 2011-12-31 7.01384 48.7979 0.9357584 
 2011-12-31 7.05512 48.8019 0.9391373 
 2011-12-31 7.09641 48.806 0.9421832 
 2011-12-31 7.13771  48.81 0.9441026 
 2011-12-31 7.17901 48.814 0.9439439 
 2011-12-31 7.22031 48.818 0.9436274 
 2011-12-31 7.26163 48.822 0.944056 
 2011-12-31 7.30295 48.8259 0.9439616 
 2011-12-31 7.34428 48.8299 0.9418533 
 2011-12-31 7.38561 48.8338 0.9389651 
 2011-12-31 7.42695 48.8377 0.9363086 
 2011-12-31 7.4683 48.8416 0.9356455 
 2011-12-31 7.50966 48.8455 0.9350979 
 2011-12-31 7.55102 48.8494 0.9347104 
 2011-12-31 7.59238 48.8532 0.9356911 
 2011-12-31 7.63376 48.8571 0.936807 
 2011-12-31 7.67514 48.8609 0.934939 
 2011-12-31 7.71652 48.8647 0.933346 
 2011-12-31 7.75791 48.8685 0.9329736 
 2011-12-31 7.79931 48.8723 0.9327449 
 2011-12-31 7.84072 48.876 0.9329585 
 2011-12-31 7.88213 48.8798 0.9333681 
 2011-12-31 7.92355 48.8835 0.9335954 
 2011-12-31 7.96497 48.8872 0.9337831 
 2011-12-31 8.0064 48.8909 0.9343207 
 2011-12-31 8.04784 48.8946 0.9349794 
 2011-12-31 8.08928 48.8983 0.935205 
 2011-12-31 8.13073 48.902 0.9348639 
 2011-12-31 8.17218 48.9056 0.9339594 
 2011-12-31 8.21364 48.9092 0.9330496 
 2011-12-31 8.25511 48.9128 0.9319007 
 2011-12-31 8.29658 48.9164 0.9320837 
 2011-12-31 8.33806  48.92 0.9330277 
 2011-12-31 8.37955 48.9236 0.9372019 
 2011-12-31 8.42104 48.9271 0.9391642 
 2011-12-31 8.46253 48.9307 0.9383276 
 2011-12-31 8.50404 48.9342 0.9358799 
 2011-12-31 8.54555 48.9377 0.9326655 
 2011-12-31 8.58706 48.9412 0.9314036 
 2011-12-31 8.62858 48.9447 0.9312132 
 2011-12-31 8.67011 48.9481 0.9308408 
 2011-12-31 8.71164 48.9516 0.9295995 
 2011-12-31 8.75318 48.955 0.9279776 
 2011-12-31 8.79472 48.9584 0.9244534 
 2011-12-31 8.83627 48.9618 0.9201207 
 2011-12-31 8.87782 48.9652 0.9198902 
 2011-12-31 8.91939 48.9686 0.9215454 
 2011-12-31 8.96095 48.9719 0.925414 
 2011-12-31 9.00252 48.9753 0.9271166 
 2011-12-31 9.0441 48.9786 0.9273747 
 2011-12-31 9.08569 48.9819 0.9281413 
 2011-12-31 9.12727 48.9852 0.9287508 
 2011-12-31 9.16887 48.9885 0.9301358 
 2011-12-31 9.21047 48.9917 0.9316138 
 2011-12-31 9.25207 48.995 0.9328402 
 2011-12-31 9.29368 48.9982 0.9350942 
 2011-12-31 9.3353 49.0014 0.937354 
 2011-12-31 9.37692 49.0046 0.9389768 
 2011-12-31 9.41855 49.0078 0.9389181 
 2011-12-31 9.46018 49.011 0.9375582 
 2011-12-31 9.50182 49.0141 0.9372192 
 2011-12-31 9.54346 49.0173 0.9375349 
 2011-12-31 9.58511 49.0204 0.9377575 
 2011-12-31 9.62677 49.0235 0.9371402 
 2011-12-31 9.66842 49.0266 0.9367597 
 2011-12-31 9.71009 49.0297 0.9351358 
 2011-12-31 9.75176 49.0327 0.9334468 
 2011-12-31 9.79343 49.0358 0.9349205 
 2011-12-31 9.83511 49.0388 0.9348589 
 2011-12-31 9.8768 49.0418 0.932054 
 2011-12-31 9.91849 49.0448 0.931174 
 2011-12-31 9.96018 49.0478 0.9322335 
 2011-12-31 10.0019 49.0508 0.9307851 
 2011-12-31 10.0436 49.0537 0.9284146 
 2011-12-31 10.0853 49.0567 0.9264389 
 2011-12-31 10.127 49.0596 0.927257 
 2011-12-31 10.1687 49.0625 0.9296097 
 2011-12-31 10.2105 49.0654 0.9305152 
 2011-12-31 10.2522 49.0683 0.9305549 
 2011-12-31 10.2939 49.0711 0.9302535 
 2011-12-31 10.3357 49.074 0.930845 
 2011-12-31 10.3774 49.0768 0.9318632 
 2011-12-31 10.4192 49.0796 0.932256 
 2011-12-31 10.4609 49.0824 0.9329141 
 2011-12-31 10.5027 49.0852 0.9345422 
 2011-12-31 10.5444 49.088 0.9348071 
 2011-12-31 10.5862 49.0908 0.9337237 
 2011-12-31 10.628 49.0935 0.9339558 
 2011-12-31 10.6697 49.0962 0.9350734 
 2011-12-31 10.7115 49.0989 0.9358604 
 2011-12-31 10.7533 49.1016 0.9362186 
 2011-12-31 10.7951 49.1043 0.9365418 
 2011-12-31 10.8369 49.107 0.9360758 
 2011-12-31 10.8787 49.1096 0.9350081 
 2011-12-31 10.9205 49.1122 0.9330882 
