#      date    lon    lat    value 
 2007-01-01 14.0009 49.0429 5.994983 
 2007-01-01 14.0428 49.0444 5.800748 
 2007-01-01 14.0846 49.0458 5.613245 
 2007-01-01 14.1265 49.0473 5.445646 
 2007-01-01 14.1684 49.0487 5.517925 
 2007-01-01 14.2103 49.0501 5.856505 
 2007-01-01 14.2522 49.0515 5.820108 
 2007-01-01 14.2941 49.0529 5.938547 
 2007-01-01 14.336 49.0543 5.637299 
 2007-01-01 14.3779 49.0556 5.463136 
 2007-01-01 14.4198 49.057 5.430756 
 2007-01-01 14.4617 49.0583 5.509186 
 2007-01-01 14.5036 49.0596 5.594113 
 2007-01-01 14.5455 49.0609 5.694826 
 2007-01-01 14.5874 49.0622 5.899557 
 2007-01-01 14.6293 49.0634 6.230688 
 2007-01-01 14.6712 49.0647  6.70307 
 2007-01-01 14.7131 49.0659 7.276145 
 2007-01-01 14.755 49.0671  8.14438 
 2007-01-01 14.7969 49.0683 9.367328 
 2007-01-01 14.8389 49.0695 10.95959 
 2007-01-01 14.8808 49.0707 12.97702 
 2007-01-01 14.9227 49.0718 15.50433 
 2007-01-01 14.9646 49.073 18.72213 
 2007-01-01 15.0065 49.0741 22.89141 
 2007-01-01 15.0485 49.0752 28.36513 
 2007-01-01 15.0904 49.0763 34.93501 
 2007-01-01 15.1323 49.0773 42.40111 
 2007-01-01 15.1743 49.0784 42.38092 
 2007-01-01 6.23575 48.5236 49.18873 
 2007-01-01 6.27674 48.528 49.20551 
 2007-01-01 6.31773 48.5323 44.73328 
 2007-01-01 6.35873 48.5366 36.79993 
 2007-01-01 6.39974 48.5409 29.30447 
 2007-01-01 6.44076 48.5452  23.4644 
 2007-01-01 6.48178 48.5494 19.24994 
 2007-01-01 6.52281 48.5537 16.17853 
 2007-01-01 6.56385 48.5579 13.92853 
 2007-01-01 6.60489 48.5621 12.26644 
 2007-01-01 6.64594 48.5663 11.06551 
 2007-01-01  6.687 48.5705 10.23946 
 2007-01-01 6.72806 48.5747 9.674427 
 2007-01-01 6.76913 48.5788 9.221184 
 2007-01-01 6.81021 48.583 8.798513 
 2007-01-01 6.85129 48.5871 8.420774 
 2007-01-01 6.89239 48.5912 8.120668 
 2007-01-01 6.93348 48.5953 7.911657 
 2007-01-01 6.97459 48.5994 7.848713 
 2007-01-01 7.0157 48.6034 7.980951 
 2007-01-01 7.05682 48.6075 8.132922 
 2007-01-01 7.09794 48.6115 8.149009 
 2007-01-01 7.13908 48.6155 7.667108 
 2007-01-01 7.18021 48.6195 7.521456 
 2007-01-01 7.22136 48.6235  7.67227 
 2007-01-01 7.26251 48.6275 7.344095 
 2007-01-01 7.30367 48.6315 7.111736 
 2007-01-01 7.34483 48.6354 6.838171 
 2007-01-01  7.386 48.6393 6.379075 
 2007-01-01 7.42718 48.6433 5.818504 
 2007-01-01 7.46837 48.6472 5.548554 
 2007-01-01 7.50956 48.651   5.3643 
 2007-01-01 7.55075 48.6549 5.255915 
 2007-01-01 7.59196 48.6588 5.149044 
 2007-01-01 7.63317 48.6626 5.126777 
 2007-01-01 7.67438 48.6664  5.04273 
 2007-01-01 7.71561 48.6702 5.054646 
 2007-01-01 7.75683 48.674 5.172297 
 2007-01-01 7.79807 48.6778 5.252523 
 2007-01-01 7.83931 48.6816 5.369313 
 2007-01-01 7.88056 48.6853 5.283531 
 2007-01-01 7.92181 48.6891 5.200862 
 2007-01-01 7.96307 48.6928 5.231562 
 2007-01-01 8.00434 48.6965 5.332047 
 2007-01-01 8.04561 48.7002 5.603798 
 2007-01-01 8.08689 48.7038 5.713809 
 2007-01-01 8.12817 48.7075 5.737218 
 2007-01-01 8.16946 48.7112 6.114909 
 2007-01-01 8.21076 48.7148 6.489393 
 2007-01-01 8.25206 48.7184 6.553423 
 2007-01-01 8.29337 48.722 6.545361 
 2007-01-01 8.33468 48.7256    6.376 
 2007-01-01  8.376 48.7291 6.397734 
 2007-01-01 8.41733 48.7327 7.035442 
 2007-01-01 8.45866 48.7362 7.730971 
 2007-01-01    8.5 48.7398 7.533944 
 2007-01-01 8.54134 48.7433  7.27317 
 2007-01-01 8.58269 48.7468 6.906823 
 2007-01-01 8.62405 48.7502 6.590532 
 2007-01-01 8.66541 48.7537 6.129622 
 2007-01-01 8.70678 48.7571 5.925624 
 2007-01-01 8.74815 48.7606 5.735544 
 2007-01-01 8.78953 48.764 5.579374 
 2007-01-01 8.83091 48.7674 5.556485 
 2007-01-01 8.8723 48.7708 5.502404 
 2007-01-01 8.9137 48.7741 5.143217 
 2007-01-01 8.9551 48.7775 5.016172 
 2007-01-01 8.99651 48.7808 5.005272 
 2007-01-01 9.03792 48.7842 5.029975 
 2007-01-01 9.07934 48.7875 5.082877 
 2007-01-01 9.12076 48.7908 5.190901 
 2007-01-01 9.16219 48.794 5.103933 
 2007-01-01 9.20362 48.7973 5.035786 
 2007-01-01 9.24506 48.8006 5.058224 
 2007-01-01 9.28651 48.8038 5.310882 
 2007-01-01 9.32796 48.807 5.566849 
 2007-01-01 9.36941 48.8102 5.719643 
 2007-01-01 9.41087 48.8134 5.812943 
 2007-01-01 9.45234 48.8166 5.944284 
 2007-01-01 9.49381 48.8197 5.916963 
 2007-01-01 9.53529 48.8229 5.762756 
 2007-01-01 9.57677 48.826 5.715383 
 2007-01-01 9.61826 48.8291  5.90642 
 2007-01-01 9.65975 48.8322 6.189745 
 2007-01-01 9.70125 48.8353 6.414528 
 2007-01-01 9.74275 48.8384  6.43738 
 2007-01-01 9.78426 48.8414 6.320185 
 2007-01-01 9.82578 48.8444 6.239272 
 2007-01-01 9.86729 48.8475 6.169452 
 2007-01-01 9.90882 48.8505 6.197273 
 2007-01-01 9.95035 48.8535  6.11835 
 2007-01-01 9.99188 48.8564 6.131327 
 2007-01-01 10.0334 48.8594 6.045489 
 2007-01-01 10.075 48.8623 5.960427 
 2007-01-01 10.1165 48.8653 6.266717 
 2007-01-01 10.1581 48.8682 6.573262 
 2007-01-01 10.1996 48.8711 6.473986 
 2007-01-01 10.2412 48.874 6.201116 
 2007-01-01 10.2828 48.8768 6.070233 
 2007-01-01 10.3243 48.8797 5.892306 
 2007-01-01 10.3659 48.8825 5.675387 
 2007-01-01 10.4075 48.8853 5.402363 
 2007-01-01 10.4491 48.8881 5.257184 
 2007-01-01 10.4907 48.8909 5.064704 
 2007-01-01 10.5323 48.8937  5.05168 
 2007-01-01 10.5739 48.8965 4.958104 
 2007-01-01 10.6155 48.8992 5.071366 
 2007-01-01 10.6571 48.9019 5.232513 
 2007-01-01 10.6987 48.9047  5.36184 
 2007-01-01 10.7403 48.9074 5.484015 
 2007-01-01 10.7819  48.91 5.449544 
 2007-01-01 10.8236 48.9127 5.427257 
 2007-01-01 10.8652 48.9154 5.328092 
 2007-01-01 10.9068 48.918 5.180654 
 2007-01-01 10.9485 48.9206 5.194841 
 2007-01-01 10.9901 48.9232 5.265884 
 2007-01-01 11.0318 48.9258 5.251371 
 2007-01-01 11.0734 48.9284 5.319164 
 2007-01-01 11.1151 48.931 5.366877 
 2007-01-01 11.1568 48.9335  5.49912 
 2007-01-01 11.1984 48.936 5.477761 
 2007-01-01 11.2401 48.9385 5.540455 
 2007-01-01 11.2818 48.941 5.455276 
 2007-01-01 11.3235 48.9435 5.341722 
 2007-01-01 11.3651 48.946 5.253706 
 2007-01-01 11.4068 48.9485 5.155031 
 2007-01-01 11.4485 48.9509 5.222329 
 2007-01-01 11.4902 48.9533 5.134822 
 2007-01-01 11.5319 48.9557 5.090126 
 2007-01-01 11.5736 48.9581 5.184975 
 2007-01-01 11.6153 48.9605 5.224917 
 2007-01-01 11.657 48.9628 5.212619 
 2007-01-01 11.6988 48.9652 5.319616 
 2007-01-01 11.7405 48.9675 5.357656 
 2007-01-01 11.7822 48.9698 5.179851 
 2007-01-01 11.8239 48.9721   5.1404 
 2007-01-01 11.8657 48.9744 5.166939 
 2007-01-01 11.9074 48.9767 4.979716 
 2007-01-01 11.9492 48.9789 4.864634 
 2007-01-01 11.9909 48.9812 4.753397 
 2007-01-01 12.0326 48.9834 4.602253 
 2007-01-01 12.0744 48.9856 4.573579 
 2007-01-01 12.1162 48.9878 4.648649 
 2007-01-01 12.1579  48.99 4.645133 
 2007-01-01 12.1997 48.9921 4.495194 
 2007-01-01 12.2414 48.9943 4.456234 
 2007-01-01 12.2832 48.9964 4.556693 
 2007-01-01 12.325 48.9985  4.58021 
 2007-01-01 12.3668 49.0006 4.713437 
 2007-01-01 12.4085 49.0027 4.897664 
 2007-01-01 12.4503 49.0048 5.050318 
 2007-01-01 12.4921 49.0068  5.26693 
 2007-01-01 12.5339 49.0089 5.861455 
 2007-01-01 12.5757 49.0109 6.431106 
 2007-01-01 12.6175 49.0129  6.01006 
 2007-01-01 12.6593 49.0149 5.260347 
 2007-01-01 12.7011 49.0168 5.084079 
 2007-01-01 12.7429 49.0188 5.587723 
 2007-01-01 12.7847 49.0207 6.341853 
 2007-01-01 12.8266 49.0227 6.549109 
 2007-01-01 12.8684 49.0246 6.477385 
 2007-01-01 12.9102 49.0265 6.007055 
 2007-01-01 12.952 49.0284 5.605474 
 2007-01-01 12.9938 49.0302 5.305877 
 2007-01-01 13.0357 49.0321 5.253666 
 2007-01-01 13.0775 49.0339 5.675437 
 2007-01-01 13.1194 49.0357  6.51891 
 2007-01-01 13.1612 49.0375 7.124999 
 2007-01-01 13.203 49.0393 7.169738 
 2007-01-01 13.2449 49.0411 6.857158 
 2007-01-01 13.2867 49.0429 6.923481 
 2007-01-01 13.3286 49.0446 8.006829 
 2007-01-01 13.3704 49.0463 9.251563 
 2007-01-01 13.4123 49.048 9.447484 
 2007-01-01 13.4542 49.0497 8.971577 
 2007-01-01 13.496 49.0514 8.426773 
 2007-01-01 13.5379 49.0531 8.004271 
 2007-01-01 13.5798 49.0547  7.69657 
 2007-01-01 13.6216 49.0564 7.638733 
 2007-01-01 13.6635 49.058 7.321006 
 2007-01-01 13.7054 49.0596 7.216722 
 2007-01-01 13.7473 49.0612 7.078896 
 2007-01-01 13.7892 49.0627 6.647357 
 2007-01-01 13.831 49.0643 6.476772 
 2007-01-01 13.8729 49.0658 6.578156 
 2007-01-01 13.9148 49.0674 7.059968 
 2007-01-01 13.9567 49.0689 6.559431 
 2007-01-01 13.9986 49.0704 6.139577 
 2007-01-01 14.0405 49.0718 5.630548 
 2007-01-01 14.0824 49.0733 5.331071 
 2007-01-01 14.1243 49.0748  5.29497 
 2007-01-01 14.1662 49.0762 5.488268 
 2007-01-01 14.2081 49.0776  5.95334 
 2007-01-01 14.2501 49.079 5.698252 
 2007-01-01 14.292 49.0804 5.811776 
 2007-01-01 14.3339 49.0818 5.597034 
 2007-01-01 14.3758 49.0831 5.442842 
 2007-01-01 14.4177 49.0844 5.419791 
 2007-01-01 14.4596 49.0858 5.482393 
 2007-01-01 14.5016 49.0871 5.514975 
 2007-01-01 14.5435 49.0884 5.561165 
 2007-01-01 14.5854 49.0896 5.728122 
 2007-01-01 14.6274 49.0909 6.040389 
 2007-01-01 14.6693 49.0922  6.48949 
 2007-01-01 14.7112 49.0934 7.057019 
 2007-01-01 14.7532 49.0946 7.946093 
 2007-01-01 14.7951 49.0958 9.171234 
 2007-01-01 14.8371 49.097 10.75252 
 2007-01-01 14.879 49.0981 12.76688 
 2007-01-01 14.9209 49.0993 15.28445 
 2007-01-01 14.9629 49.1004 18.50969 
 2007-01-01 15.0048 49.1016 22.69066 
 2007-01-01 15.0468 49.1027 28.02621 
 2007-01-01 15.0888 49.1037 34.69393 
 2007-01-01 15.1307 49.1048 41.96593 
 2007-01-01 15.1727 49.1059 41.94106 
 2007-01-01 6.22919 48.5508 49.27546 
 2007-01-01 6.2702 48.5551 49.29183 
 2007-01-01 6.31121 48.5594 44.87757 
 2007-01-01 6.35224 48.5638 36.95787 
 2007-01-01 6.39327 48.568 29.35993 
 2007-01-01 6.4343 48.5723 23.39482 
 2007-01-01 6.47535 48.5766 19.11272 
 2007-01-01 6.5164 48.5808 16.02055 
 2007-01-01 6.55746 48.5851 13.75418 
 2007-01-01 6.59853 48.5893   12.078 
 2007-01-01 6.6396 48.5935 10.86461 
 2007-01-01 6.68068 48.5977 10.00163 
 2007-01-01 6.72176 48.6018  9.40538 
 2007-01-01 6.76286 48.606 8.994009 
 2007-01-01 6.80396 48.6101 8.659464 
 2007-01-01 6.84506 48.6143 8.325998 
 2007-01-01 6.88618 48.6184  8.03317 
 2007-01-01 6.9273 48.6225 7.813066 
 2007-01-01 6.96843 48.6266 7.704991 
 2007-01-01 7.00956 48.6306 7.775727 
 2007-01-01 7.0507 48.6347 7.773357 
 2007-01-01 7.09185 48.6387 7.586374 
 2007-01-01  7.133 48.6427 7.126146 
 2007-01-01 7.17416 48.6468 7.057014 
 2007-01-01 7.21533 48.6507 7.087363 
 2007-01-01 7.2565 48.6547 6.891285 
 2007-01-01 7.29768 48.6587 6.632732 
 2007-01-01 7.33887 48.6626 6.436336 
 2007-01-01 7.38006 48.6666 6.118039 
 2007-01-01 7.42126 48.6705 5.705156 
 2007-01-01 7.46247 48.6744 5.388776 
 2007-01-01 7.50368 48.6783 5.294009 
 2007-01-01 7.5449 48.6821 5.167926 
 2007-01-01 7.58613 48.686 5.155679 
 2007-01-01 7.62736 48.6898 5.014301 
 2007-01-01 7.6686 48.6937 5.138378 
 2007-01-01 7.70984 48.6975  5.18964 
 2007-01-01 7.75109 48.7013 5.143228 
 2007-01-01 7.79235 48.7051 5.121613 
 2007-01-01 7.83361 48.7088 5.194173 
 2007-01-01 7.87488 48.7126  5.21525 
 2007-01-01 7.91616 48.7163 5.257498 
 2007-01-01 7.95744  48.72 5.273603 
 2007-01-01 7.99873 48.7237 5.238119 
 2007-01-01 8.04003 48.7274 5.255487 
 2007-01-01 8.08133 48.7311 5.439636 
 2007-01-01 8.12263 48.7348 5.517372 
 2007-01-01 8.16395 48.7384 5.736266 
 2007-01-01 8.20527 48.742 6.113044 
 2007-01-01 8.24659 48.7457 6.396416 
 2007-01-01 8.28792 48.7493 6.374363 
 2007-01-01 8.32926 48.7528 6.160086 
 2007-01-01 8.3706 48.7564 6.199204 
 2007-01-01 8.41195  48.76 6.756845 
 2007-01-01 8.4533 48.7635 7.202205 
 2007-01-01 8.49467 48.767 7.361251 
 2007-01-01 8.53603 48.7705 7.248267 
 2007-01-01 8.5774 48.774 7.050237 
 2007-01-01 8.61878 48.7775 6.678822 
 2007-01-01 8.66017 48.781 6.465732 
 2007-01-01 8.70156 48.7844 6.421493 
 2007-01-01 8.74295 48.7879 6.181587 
 2007-01-01 8.78435 48.7913 5.843877 
 2007-01-01 8.82576 48.7947 5.387876 
 2007-01-01 8.86717 48.7981 5.246962 
 2007-01-01 8.90859 48.8014 5.243442 
 2007-01-01 8.95001 48.8048  5.18446 
 2007-01-01 8.99144 48.8081 5.107449 
 2007-01-01 9.03288 48.8115 5.020537 
 2007-01-01 9.07432 48.8148 4.879771 
 2007-01-01 9.11576 48.8181 5.021936 
 2007-01-01 9.15722 48.8214 5.169967 
 2007-01-01 9.19867 48.8246 5.005255 
 2007-01-01 9.24014 48.8279 4.920319 
 2007-01-01 9.2816 48.8311 5.077602 
 2007-01-01 9.32308 48.8343  5.40027 
 2007-01-01 9.36456 48.8375 5.609333 
 2007-01-01 9.40604 48.8407 5.821742 
 2007-01-01 9.44753 48.8439 6.255539 
 2007-01-01 9.48902 48.8471 6.266013 
 2007-01-01 9.53052 48.8502 5.942441 
 2007-01-01 9.57203 48.8533 5.994338 
 2007-01-01 9.61354 48.8564 6.277888 
 2007-01-01 9.65506 48.8595 6.534496 
 2007-01-01 9.69658 48.8626 6.685317 
 2007-01-01 9.7381 48.8657 6.651891 
 2007-01-01 9.77963 48.8687 6.470252 
 2007-01-01 9.82117 48.8718 6.265691 
 2007-01-01 9.86271 48.8748  6.11116 
 2007-01-01 9.90426 48.8778 5.948818 
 2007-01-01 9.94581 48.8808 5.863165 
 2007-01-01 9.98737 48.8838 5.945578 
 2007-01-01 10.0289 48.8867 6.049592 
 2007-01-01 10.0705 48.8897  5.71893 
 2007-01-01 10.1121 48.8926 5.721634 
 2007-01-01 10.1536 48.8955  5.96931 
 2007-01-01 10.1952 48.8984 6.166383 
 2007-01-01 10.2368 48.9013 6.134929 
 2007-01-01 10.2784 48.9042   6.1051 
 2007-01-01  10.32 48.907 5.974867 
 2007-01-01 10.3616 48.9099 5.818159 
 2007-01-01 10.4032 48.9127 5.598788 
 2007-01-01 10.4448 48.9155 5.374226 
 2007-01-01 10.4864 48.9183 5.181894 
 2007-01-01 10.528 48.9211 5.189865 
 2007-01-01 10.5697 48.9238  5.07655 
 2007-01-01 10.6113 48.9266 5.060106 
 2007-01-01 10.6529 48.9293 5.161093 
 2007-01-01 10.6946 48.932 5.204712 
 2007-01-01 10.7362 48.9347 5.336323 
 2007-01-01 10.7779 48.9374 5.506348 
 2007-01-01 10.8195 48.9401 5.428037 
 2007-01-01 10.8612 48.9427 5.431033 
 2007-01-01 10.9028 48.9454 5.243276 
 2007-01-01 10.9445 48.948 5.087301 
 2007-01-01 10.9862 48.9506 5.202274 
 2007-01-01 11.0278 48.9532 5.313762 
 2007-01-01 11.0695 48.9558 5.488706 
 2007-01-01 11.1112 48.9583 5.477901 
 2007-01-01 11.1529 48.9609 5.586958 
 2007-01-01 11.1946 48.9634 5.434749 
 2007-01-01 11.2363 48.9659 5.282871 
 2007-01-01 11.278 48.9684 5.399386 
 2007-01-01 11.3197 48.9709 5.358518 
 2007-01-01 11.3614 48.9734 5.212332 
 2007-01-01 11.4031 48.9758 5.091221 
 2007-01-01 11.4448 48.9783 5.105449 
 2007-01-01 11.4865 48.9807 5.143505 
 2007-01-01 11.5283 48.9831 5.047857 
 2007-01-01  11.57 48.9855 5.059165 
 2007-01-01 11.6117 48.9879 5.139327 
 2007-01-01 11.6535 48.9902  5.28219 
 2007-01-01 11.6952 48.9926 5.424852 
 2007-01-01 11.7369 48.9949 5.415217 
 2007-01-01 11.7787 48.9972 5.110768 
 2007-01-01 11.8204 48.9995 5.054134 
 2007-01-01 11.8622 49.0018 4.956215 
 2007-01-01 11.904 49.0041 4.851254 
 2007-01-01 11.9457 49.0063 4.788339 
 2007-01-01 11.9875 49.0086 4.694965 
 2007-01-01 12.0293 49.0108 4.607718 
 2007-01-01 12.071 49.013 4.694636 
 2007-01-01 12.1128 49.0152 4.813231 
 2007-01-01 12.1546 49.0174 4.653174 
 2007-01-01 12.1964 49.0195  4.60003 
 2007-01-01 12.2382 49.0217 4.673861 
 2007-01-01  12.28 49.0238 4.687971 
 2007-01-01 12.3218 49.0259 4.762918 
 2007-01-01 12.3636 49.028 4.983711 
 2007-01-01 12.4054 49.0301  5.27843 
 2007-01-01 12.4472 49.0322 5.457401 
 2007-01-01 12.489 49.0342 5.523645 
 2007-01-01 12.5308 49.0363 5.812477 
 2007-01-01 12.5726 49.0383  6.13089 
 2007-01-01 12.6145 49.0403 5.910059 
 2007-01-01 12.6563 49.0423 5.271762 
 2007-01-01 12.6981 49.0443 5.098287 
 2007-01-01 12.7399 49.0462 5.559766 
 2007-01-01 12.7818 49.0482 6.146635 
 2007-01-01 12.8236 49.0501 6.119721 
 2007-01-01 12.8655 49.052 5.745041 
 2007-01-01 12.9073 49.0539 5.450176 
 2007-01-01 12.9492 49.0558 5.226247 
 2007-01-01 12.991 49.0577 5.277128 
 2007-01-01 13.0329 49.0595 5.436279 
 2007-01-01 13.0747 49.0614 6.105138 
 2007-01-01 13.1166 49.0632 7.530508 
 2007-01-01 13.1584 49.065  8.79423 
 2007-01-01 13.2003 49.0668 8.269117 
 2007-01-01 13.2422 49.0685 7.425921 
 2007-01-01 13.2841 49.0703 7.537816 
 2007-01-01 13.3259 49.072 8.689585 
 2007-01-01 13.3678 49.0738 9.315443 
 2007-01-01 13.4097 49.0755 8.950457 
 2007-01-01 13.4516 49.0772  8.28184 
 2007-01-01 13.4935 49.0789 7.829338 
 2007-01-01 13.5354 49.0805 7.314878 
 2007-01-01 13.5773 49.0822 7.158215 
 2007-01-01 13.6192 49.0838 7.373012 
 2007-01-01 13.6611 49.0854 7.006497 
 2007-01-01 13.703 49.087 6.687407 
 2007-01-01 13.7449 49.0886 6.716485 
 2007-01-01 13.7868 49.0902 6.651164 
 2007-01-01 13.8287 49.0918  6.53425 
 2007-01-01 13.8706 49.0933 6.338449 
 2007-01-01 13.9125 49.0948 6.955043 
 2007-01-01 13.9544 49.0963 7.077351 
 2007-01-01 13.9963 49.0978 6.443478 
 2007-01-01 14.0383 49.0993 5.553946 
 2007-01-01 14.0802 49.1008  5.17167 
 2007-01-01 14.1221 49.1022 5.142713 
 2007-01-01 14.1641 49.1036 5.513762 
 2007-01-01 14.206 49.1051 5.751701 
 2007-01-01 14.2479 49.1065 5.627726 
 2007-01-01 14.2899 49.1079 5.702651 
 2007-01-01 14.3318 49.1092 5.520413 
 2007-01-01 14.3737 49.1106 5.406761 
 2007-01-01 14.4157 49.1119 5.338267 
 2007-01-01 14.4576 49.1132 5.284462 
 2007-01-01 14.4996 49.1145 5.318861 
 2007-01-01 14.5415 49.1158 5.390869 
 2007-01-01 14.5835 49.1171 5.533382 
 2007-01-01 14.6254 49.1184 5.843345 
 2007-01-01 14.6674 49.1196 6.269013 
 2007-01-01 14.7094 49.1209 6.870381 
 2007-01-01 14.7513 49.1221  7.79774 
 2007-01-01 14.7933 49.1233 9.054864 
 2007-01-01 14.8353 49.1245 10.68062 
 2007-01-01 14.8772 49.1256 12.79645 
 2007-01-01 14.9192 49.1268 15.41178 
 2007-01-01 14.9612 49.1279  18.8041 
 2007-01-01 15.0031 49.129 23.23581 
 2007-01-01 15.0451 49.1301  28.9002 
 2007-01-01 15.0871 49.1312  35.8482 
 2007-01-01 15.1291 49.1323 43.39618 
 2007-01-01 15.1711 49.1334 43.37115 
 2007-01-01 6.22262 48.5779 49.90702 
 2007-01-01 6.26365 48.5823 49.91919 
 2007-01-01 6.30469 48.5866 45.42695 
 2007-01-01 6.34573 48.5909 37.42986 
 2007-01-01 6.38679 48.5952 29.70866 
 2007-01-01 6.42785 48.5995 23.60713 
 2007-01-01 6.46891 48.6038  19.2625 
 2007-01-01 6.50999 48.608 16.12399 
 2007-01-01 6.55107 48.6122 13.80365 
 2007-01-01 6.59215 48.6165 12.06696 
 2007-01-01 6.63325 48.6207 10.82119 
 2007-01-01 6.67435 48.6249 9.916201 
 2007-01-01 6.71546 48.629 9.251228 
 2007-01-01 6.75658 48.6332 8.767179 
 2007-01-01 6.7977 48.6373 8.411525 
 2007-01-01 6.83883 48.6415 8.122988 
 2007-01-01 6.87996 48.6456 7.884287 
 2007-01-01 6.92111 48.6497 7.698939 
 2007-01-01 6.96225 48.6538 7.573419 
 2007-01-01 7.00341 48.6578  7.46623 
 2007-01-01 7.04457 48.6619 7.360029 
 2007-01-01 7.08574 48.6659 7.112623 
 2007-01-01 7.12692 48.6699 6.782018 
 2007-01-01 7.1681 48.674  6.74036 
 2007-01-01 7.20929 48.678   6.5881 
 2007-01-01 7.25049 48.6819 6.481031 
 2007-01-01 7.29169 48.6859  6.24754 
 2007-01-01 7.3329 48.6898 6.064952 
 2007-01-01 7.37412 48.6938 5.789275 
 2007-01-01 7.41534 48.6977 5.446844 
 2007-01-01 7.45657 48.7016 5.226798 
 2007-01-01 7.4978 48.7055 5.049829 
 2007-01-01 7.53904 48.7094 4.924761 
 2007-01-01 7.58029 48.7132 4.971989 
 2007-01-01 7.62155 48.7171 4.991807 
 2007-01-01 7.66281 48.7209 4.845161 
 2007-01-01 7.70407 48.7247 5.128188 
 2007-01-01 7.74535 48.7285 5.326941 
 2007-01-01 7.78663 48.7323 5.242592 
 2007-01-01 7.82791 48.7361  5.23241 
 2007-01-01 7.86921 48.7398 5.142417 
 2007-01-01 7.9105 48.7436 5.197402 
 2007-01-01 7.95181 48.7473 5.290439 
 2007-01-01 7.99312 48.751 5.400277 
 2007-01-01 8.03444 48.7547 5.263654 
 2007-01-01 8.07576 48.7584 5.242622 
 2007-01-01 8.11709 48.762 5.439234 
 2007-01-01 8.15842 48.7657 5.615415 
 2007-01-01 8.19977 48.7693 5.774688 
 2007-01-01 8.24111 48.7729 6.043931 
 2007-01-01 8.28247 48.7765 6.216591 
 2007-01-01 8.32383 48.7801 6.166785 
 2007-01-01 8.36519 48.7837 6.282798 
 2007-01-01 8.40656 48.7872 6.576995 
 2007-01-01 8.44794 48.7908 6.813273 
 2007-01-01 8.48932 48.7943 6.992655 
 2007-01-01 8.53071 48.7978 7.010704 
 2007-01-01 8.57211 48.8013 6.920671 
 2007-01-01 8.61351 48.8048 6.702581 
 2007-01-01 8.65492 48.8083 6.422734 
 2007-01-01 8.69633 48.8117 6.514484 
 2007-01-01 8.73775 48.8151 6.243997 
 2007-01-01 8.77917 48.8186 5.814037 
 2007-01-01 8.8206 48.822 5.304881 
 2007-01-01 8.86204 48.8254 5.139462 
 2007-01-01 8.90348 48.8287 5.170878 
 2007-01-01 8.94492 48.8321 4.997085 
 2007-01-01 8.98637 48.8354 5.025315 
 2007-01-01 9.02783 48.8388 5.061786 
 2007-01-01 9.0693 48.8421 4.962493 
 2007-01-01 9.11077 48.8454 4.962477 
 2007-01-01 9.15224 48.8487 5.080903 
 2007-01-01 9.19372 48.8519 5.023134 
 2007-01-01 9.2352 48.8552 4.898006 
 2007-01-01 9.2767 48.8584 4.992112 
 2007-01-01 9.31819 48.8616 5.263916 
 2007-01-01 9.35969 48.8648 5.338153 
 2007-01-01 9.4012 48.868 5.398824 
 2007-01-01 9.44271 48.8712 5.829587 
 2007-01-01 9.48423 48.8744 6.018814 
 2007-01-01 9.52575 48.8775 6.054834 
 2007-01-01 9.56728 48.8806 6.388511 
 2007-01-01 9.60882 48.8838 6.980061 
 2007-01-01 9.65035 48.8869 7.120747 
 2007-01-01 9.6919 48.8899 7.010981 
 2007-01-01 9.73345 48.893 6.814633 
 2007-01-01  9.775 48.8961 6.618952 
 2007-01-01 9.81656 48.8991 6.409168 
 2007-01-01 9.85812 48.9021 6.057191 
 2007-01-01 9.89969 48.9051 5.773814 
 2007-01-01 9.94127 48.9081 5.661154 
 2007-01-01 9.98285 48.9111 5.644829 
 2007-01-01 10.0244 48.9141  5.69239 
 2007-01-01 10.066 48.917 5.601003 
 2007-01-01 10.1076  48.92 5.554343 
 2007-01-01 10.1492 48.9229  5.71109 
 2007-01-01 10.1908 48.9258 5.755333 
 2007-01-01 10.2324 48.9287 5.792003 
 2007-01-01 10.274 48.9315 5.951559 
 2007-01-01 10.3157 48.9344 5.939882 
 2007-01-01 10.3573 48.9372 5.889386 
 2007-01-01 10.3989 48.9401 5.707627 
 2007-01-01 10.4405 48.9429  5.55796 
 2007-01-01 10.4822 48.9457 5.342407 
 2007-01-01 10.5238 48.9484 5.210294 
 2007-01-01 10.5655 48.9512 5.130776 
 2007-01-01 10.6071 48.9539 5.068225 
 2007-01-01 10.6488 48.9567 5.114444 
 2007-01-01 10.6904 48.9594 5.082982 
 2007-01-01 10.7321 48.9621  5.25772 
 2007-01-01 10.7738 48.9648  5.55152 
 2007-01-01 10.8155 48.9675  5.54524 
 2007-01-01 10.8571 48.9701 5.386666 
 2007-01-01 10.8988 48.9728 5.261612 
 2007-01-01 10.9405 48.9754 5.183108 
 2007-01-01 10.9822 48.978 5.260227 
 2007-01-01 11.0239 48.9806  5.39957 
 2007-01-01 11.0656 48.9832 5.568291 
 2007-01-01 11.1073 48.9857 5.607142 
 2007-01-01 11.149 48.9883 5.581109 
 2007-01-01 11.1907 48.9908  5.46669 
 2007-01-01 11.2325 48.9933 5.285392 
 2007-01-01 11.2742 48.9958 5.275979 
 2007-01-01 11.3159 48.9983 5.399003 
 2007-01-01 11.3576 49.0008 5.191259 
