#      date    lon    lat    value 
 2011-12-31 11.9232 47.8462 0.6800945 
 2011-12-31 11.964 47.8485 0.6735411 
 2011-12-31 12.0048 47.8507 0.6475695 
 2011-12-31 12.0456 47.8529 0.6404644 
 2011-12-31 12.0864 47.8551 0.655015 
 2011-12-31 12.1272 47.8573 0.6792571 
 2011-12-31 12.168 47.8595 0.6849433 
 2011-12-31 12.2088 47.8616 0.6986274 
 2011-12-31 12.2496 47.8638 0.7035001 
 2011-12-31 12.2904 47.8659 0.7115136 
 2011-12-31 12.3313 47.868 0.7125641 
 2011-12-31 12.3721 47.8701 0.6961809 
 2011-12-31 12.4129 47.8722 0.685112 
 2011-12-31 12.4538 47.8743 0.6855189 
 2011-12-31 12.4946 47.8763 0.6991475 
 2011-12-31 12.5354 47.8783 0.6900298 
 2011-12-31 12.5763 47.8804 0.6817625 
 2011-12-31 12.6171 47.8824 0.6910928 
 2011-12-31 12.658 47.8844 0.6951351 
 2011-12-31 12.6988 47.8863 0.6923127 
 2011-12-31 12.7397 47.8883 0.6773596 
 2011-12-31 12.7805 47.8902 0.6700967 
 2011-12-31 12.8214 47.8922 0.6794932 
 2011-12-31 12.8623 47.8941 0.6816059 
 2011-12-31 12.9031 47.896 0.6870028 
 2011-12-31 12.944 47.8979 0.6777001 
 2011-12-31 12.9849 47.8997 0.684734 
 2011-12-31 13.0258 47.9016 0.6928807 
 2011-12-31 13.0667 47.9034 0.6886589 
 2011-12-31 13.1075 47.9053 0.6896206 
 2011-12-31 13.1484 47.9071 0.6838363 
 2011-12-31 13.1893 47.9089 0.6884248 
 2011-12-31 13.2302 47.9106 0.699551 
 2011-12-31 13.2711 47.9124 0.6982738 
 2011-12-31 13.312 47.9141 0.705285 
 2011-12-31 13.3529 47.9159 0.7108175 
 2011-12-31 13.3938 47.9176 0.7030643 
 2011-12-31 13.4347 47.9193 0.6904371 
 2011-12-31 13.4756 47.921 0.6921951 
 2011-12-31 13.5165 47.9227 0.6736819 
 2011-12-31 13.5575 47.9243 0.6644718 
 2011-12-31 13.5984 47.926 0.6583341 
 2011-12-31 13.6393 47.9276 0.6492583 
 2011-12-31 13.6802 47.9292 0.6580145 
 2011-12-31 13.7212 47.9308 0.6459504 
 2011-12-31 13.7621 47.9324 0.6349797 
 2011-12-31 13.803 47.9339 0.6310053 
 2011-12-31 13.8439 47.9355 0.609848 
 2011-12-31 13.8849 47.937 0.6189246 
 2011-12-31 13.9258 47.9385 0.6338828 
 2011-12-31 13.9668 47.9401 0.638791 
 2011-12-31 14.0077 47.9415 0.6319478 
 2011-12-31 14.0487 47.943 0.6066135 
 2011-12-31 14.0896 47.9445 0.6123616 
 2011-12-31 14.1306 47.9459 0.6324091 
 2011-12-31 14.1715 47.9474 0.6538535 
 2011-12-31 14.2125 47.9488 0.6729948 
 2011-12-31 14.2534 47.9502 0.686831 
 2011-12-31 14.2944 47.9515 0.6721535 
 2011-12-31 14.3353 47.9529 0.637984 
 2011-12-31 14.3763 47.9543 0.6377431 
 2011-12-31 14.4173 47.9556 0.677476 
 2011-12-31 14.4582 47.9569 0.7005344 
 2011-12-31 14.4992 47.9582 0.7125179 
 2011-12-31 14.5402 47.9595 0.723389 
 2011-12-31 14.5812 47.9608 0.734525 
 2011-12-31 14.6221 47.9621 0.7367491 
 2011-12-31 14.6631 47.9633 0.7384253 
 2011-12-31 14.7041 47.9646 0.7302576 
 2011-12-31 14.7451 47.9658 0.7141946 
 2011-12-31 14.7861 47.967 0.7000538 
 2011-12-31 14.8271 47.9682 0.6818339 
 2011-12-31 14.868 47.9693 0.6577638 
 2011-12-31 14.909 47.9705 0.6325951 
 2011-12-31  14.95 47.9716 0.6035988 
 2011-12-31 14.991 47.9727 0.5703458 
 2011-12-31 15.032 47.9739 0.5325293 
 2011-12-31 15.073 47.975 0.5056215 
 2011-12-31 15.114 47.976 0.4802297 
 2011-12-31 15.155 47.9771 0.456404 
 2011-12-31 15.196 47.9781 0.4472444 
 2011-12-31 15.237 47.9792 0.4453021 
 2011-12-31 6.4926 47.4372       -1 
 2011-12-31 6.53273 47.4414       -1 
 2011-12-31 6.57286 47.4456       -1 
 2011-12-31  6.613 47.4498       -1 
 2011-12-31 6.65314 47.454       -1 
 2011-12-31 6.6933 47.4582       -1 
 2011-12-31 6.73345 47.4624       -1 
 2011-12-31 6.77362 47.4665       -1 
 2011-12-31 6.81379 47.4707       -1 
 2011-12-31 6.85397 47.4748       -1 
 2011-12-31 6.89415 47.4789       -1 
 2011-12-31 6.93434 47.483       -1 
 2011-12-31 6.97454 47.4871       -1 
 2011-12-31 7.01474 47.4911       -1 
 2011-12-31 7.05495 47.4952 0.5441997 
 2011-12-31 7.09517 47.4992 0.5551463 
 2011-12-31 7.13539 47.5033 0.5666053 
 2011-12-31 7.17562 47.5073 0.5772409 
 2011-12-31 7.21586 47.5113 0.5857384 
 2011-12-31 7.2561 47.5152 0.5901577 
 2011-12-31 7.29635 47.5192 0.5878511 
 2011-12-31 7.3366 47.5231 0.5874976 
 2011-12-31 7.37686 47.5271 0.587646 
 2011-12-31 7.41713 47.531 0.6031422 
 2011-12-31 7.4574 47.5349 0.6215368 
 2011-12-31 7.49768 47.5388 0.6213279 
 2011-12-31 7.53796 47.5427 0.6259112 
 2011-12-31 7.57825 47.5465 0.6403141 
 2011-12-31 7.61855 47.5504 0.6547301 
 2011-12-31 7.65885 47.5542 0.6605079 
 2011-12-31 7.69916 47.558 0.6586668 
 2011-12-31 7.73947 47.5618 0.6460592 
 2011-12-31 7.77979 47.5656 0.6385956 
 2011-12-31 7.82012 47.5694 0.6360785 
 2011-12-31 7.86045 47.5731 0.6291954 
 2011-12-31 7.90079 47.5769 0.6215683 
 2011-12-31 7.94114 47.5806 0.6196132 
 2011-12-31 7.98149 47.5843 0.631861 
 2011-12-31 8.02184 47.588 0.6570677 
 2011-12-31 8.0622 47.5917 0.6695725 
 2011-12-31 8.10257 47.5954 0.6829797 
 2011-12-31 8.14294 47.599 0.6737587 
 2011-12-31 8.18332 47.6026 0.6587045 
 2011-12-31 8.22371 47.6063 0.660125 
 2011-12-31 8.2641 47.6099 0.6440247 
 2011-12-31 8.30449 47.6135 0.6424816 
 2011-12-31 8.3449 47.617 0.6465589 
 2011-12-31 8.3853 47.6206 0.6300212 
 2011-12-31 8.42572 47.6242 0.6284128 
 2011-12-31 8.46614 47.6277 0.6225862 
 2011-12-31 8.50656 47.6312 0.6142375 
 2011-12-31 8.54699 47.6347 0.6099085 
 2011-12-31 8.58743 47.6382 0.6154848 
 2011-12-31 8.62787 47.6417 0.6528679 
 2011-12-31 8.66831 47.6451 0.6635506 
 2011-12-31 8.70876 47.6486 0.678728 
 2011-12-31 8.74922 47.652 0.6782863 
 2011-12-31 8.78968 47.6554 0.6759431 
 2011-12-31 8.83015 47.6588 0.680227 
 2011-12-31 8.87063 47.6622 0.6906839 
 2011-12-31 8.9111 47.6656 0.702757 
 2011-12-31 8.95159 47.669 0.6958668 
 2011-12-31 8.99208 47.6723 0.690556 
 2011-12-31 9.03257 47.6756 0.6909917 
 2011-12-31 9.07307 47.6789 0.682032 
 2011-12-31 9.11358 47.6822 0.6814421 
 2011-12-31 9.15409 47.6855 0.6748261 
 2011-12-31 9.1946 47.6888 0.6768882 
 2011-12-31 9.23512 47.692 0.6852247 
 2011-12-31 9.27565 47.6953 0.7012952 
 2011-12-31 9.31618 47.6985 0.6913728 
 2011-12-31 9.35672 47.7017 0.6717279 
 2011-12-31 9.39726 47.7049 0.6573603 
 2011-12-31 9.43781 47.7081 0.6658702 
 2011-12-31 9.47836 47.7112 0.6932031 
 2011-12-31 9.51891 47.7144 0.703208 
 2011-12-31 9.55948 47.7175 0.7120513 
 2011-12-31 9.60004 47.7206 0.7151042 
 2011-12-31 9.64061 47.7237 0.7205327 
 2011-12-31 9.68119 47.7268 0.7178018 
 2011-12-31 9.72177 47.7299 0.7181146 
 2011-12-31 9.76236 47.733 0.7187231 
 2011-12-31 9.80295 47.736 0.7246295 
 2011-12-31 9.84354 47.739 0.7203164 
 2011-12-31 9.88414 47.742 0.7153572 
 2011-12-31 9.92475 47.745 0.7162958 
 2011-12-31 9.96536 47.748 0.7100481 
 2011-12-31 10.006 47.751 0.7076512 
 2011-12-31 10.0466 47.754 0.7011043 
 2011-12-31 10.0872 47.7569 0.7005835 
 2011-12-31 10.1278 47.7598 0.6944139 
 2011-12-31 10.1685 47.7627 0.6940057 
 2011-12-31 10.2091 47.7656 0.7044454 
 2011-12-31 10.2498 47.7685 0.7026976 
 2011-12-31 10.2904 47.7714 0.7018058 
 2011-12-31 10.3311 47.7742 0.7104715 
 2011-12-31 10.3717 47.777 0.707219 
 2011-12-31 10.4124 47.7799 0.6959481 
 2011-12-31 10.453 47.7827 0.684768 
 2011-12-31 10.4937 47.7855 0.6872472 
 2011-12-31 10.5344 47.7882 0.6900475 
 2011-12-31 10.5751 47.791 0.6851296 
 2011-12-31 10.6158 47.7937 0.6716234 
 2011-12-31 10.6564 47.7965 0.6721762 
 2011-12-31 10.6971 47.7992 0.6799432 
 2011-12-31 10.7378 47.8019 0.6760614 
 2011-12-31 10.7785 47.8046 0.6655085 
 2011-12-31 10.8192 47.8072 0.6645282 
 2011-12-31 10.8599 47.8099 0.6576015 
 2011-12-31 10.9007 47.8125 0.6704654 
 2011-12-31 10.9414 47.8152 0.6615607 
 2011-12-31 10.9821 47.8178 0.6437358 
 2011-12-31 11.0228 47.8204 0.6448818 
 2011-12-31 11.0636 47.8229 0.6533812 
 2011-12-31 11.1043 47.8255 0.6535525 
 2011-12-31 11.145 47.8281 0.6485943 
 2011-12-31 11.1858 47.8306 0.6509998 
 2011-12-31 11.2265 47.8331 0.640837 
 2011-12-31 11.2673 47.8356 0.6176469 
 2011-12-31 11.308 47.8381 0.6107334 
 2011-12-31 11.3488 47.8406 0.6180396 
 2011-12-31 11.3895 47.843 0.6561093 
 2011-12-31 11.4303 47.8455 0.6691527 
 2011-12-31 11.4711 47.8479 0.6595156 
 2011-12-31 11.5118 47.8503 0.6608372 
 2011-12-31 11.5526 47.8527 0.6734617 
 2011-12-31 11.5934 47.8551 0.688759 
 2011-12-31 11.6342 47.8575 0.6862439 
 2011-12-31 11.675 47.8598 0.6785511 
 2011-12-31 11.7158 47.8622 0.6768684 
 2011-12-31 11.7566 47.8645 0.6706739 
 2011-12-31 11.7974 47.8668 0.6671674 
 2011-12-31 11.8382 47.8691 0.6670762 
 2011-12-31 11.879 47.8714 0.666753 
 2011-12-31 11.9198 47.8736 0.6776705 
 2011-12-31 11.9606 47.8759 0.6784637 
 2011-12-31 12.0014 47.8781 0.6607377 
 2011-12-31 12.0423 47.8803 0.6471022 
 2011-12-31 12.0831 47.8825 0.6532933 
 2011-12-31 12.1239 47.8847 0.676702 
 2011-12-31 12.1647 47.8869 0.6898513 
 2011-12-31 12.2056 47.8891 0.6983623 
 2011-12-31 12.2464 47.8912 0.7024075 
 2011-12-31 12.2873 47.8933 0.7053597 
 2011-12-31 12.3281 47.8954 0.6996405 
 2011-12-31 12.369 47.8975 0.6942083 
 2011-12-31 12.4098 47.8996 0.6934436 
 2011-12-31 12.4507 47.9017 0.6971141 
 2011-12-31 12.4915 47.9037 0.6997915 
 2011-12-31 12.5324 47.9058 0.6868092 
 2011-12-31 12.5733 47.9078 0.6841563 
 2011-12-31 12.6141 47.9098 0.6820785 
 2011-12-31 12.655 47.9118 0.6800302 
 2011-12-31 12.6959 47.9138 0.6799674 
 2011-12-31 12.7368 47.9157 0.6666271 
 2011-12-31 12.7777 47.9177 0.6648079 
 2011-12-31 12.8185 47.9196 0.672244 
 2011-12-31 12.8594 47.9215 0.6777662 
 2011-12-31 12.9003 47.9234 0.6742496 
 2011-12-31 12.9412 47.9253 0.6700888 
 2011-12-31 12.9821 47.9272 0.6686152 
 2011-12-31 13.023 47.929 0.6661529 
 2011-12-31 13.0639 47.9309 0.6835335 
 2011-12-31 13.1048 47.9327 0.6988401 
 2011-12-31 13.1457 47.9345 0.6973693 
 2011-12-31 13.1867 47.9363 0.6869617 
 2011-12-31 13.2276 47.9381 0.6869837 
 2011-12-31 13.2685 47.9398 0.6934455 
 2011-12-31 13.3094 47.9416 0.7027669 
 2011-12-31 13.3503 47.9433 0.705658 
 2011-12-31 13.3913 47.945 0.6976135 
 2011-12-31 13.4322 47.9467 0.6894014 
 2011-12-31 13.4731 47.9484 0.6941953 
 2011-12-31 13.5141 47.9501 0.6896219 
 2011-12-31 13.555 47.9518 0.6787748 
 2011-12-31 13.5959 47.9534 0.6563092 
 2011-12-31 13.6369 47.955 0.6509998 
 2011-12-31 13.6778 47.9566 0.6494215 
 2011-12-31 13.7188 47.9582 0.6422843 
 2011-12-31 13.7597 47.9598 0.6342733 
 2011-12-31 13.8007 47.9614 0.616865 
 2011-12-31 13.8416 47.9629 0.5801472 
 2011-12-31 13.8826 47.9645 0.5940737 
 2011-12-31 13.9236 47.966 0.6184268 
 2011-12-31 13.9645 47.9675 0.6336738 
 2011-12-31 14.0055 47.969 0.6378322 
 2011-12-31 14.0465 47.9705 0.6321719 
 2011-12-31 14.0874 47.9719 0.6338695 
 2011-12-31 14.1284 47.9734 0.6471416 
 2011-12-31 14.1694 47.9748 0.6700283 
 2011-12-31 14.2104 47.9762 0.6816849 
 2011-12-31 14.2513 47.9776 0.681612 
 2011-12-31 14.2923 47.979 0.667276 
 2011-12-31 14.3333 47.9804 0.6514109 
 2011-12-31 14.3743 47.9817 0.650426 
 2011-12-31 14.4153 47.9831 0.6708496 
 2011-12-31 14.4563 47.9844 0.6921791 
 2011-12-31 14.4973 47.9857 0.7075839 
 2011-12-31 14.5383 47.987 0.7265174 
 2011-12-31 14.5793 47.9883 0.7349347 
 2011-12-31 14.6203 47.9895 0.7353783 
 2011-12-31 14.6613 47.9908 0.7356377 
 2011-12-31 14.7023 47.992 0.7288858 
 2011-12-31 14.7433 47.9932 0.7142682 
 2011-12-31 14.7843 47.9944 0.6993147 
 2011-12-31 14.8253 47.9956 0.6779676 
 2011-12-31 14.8663 47.9968 0.6492773 
 2011-12-31 14.9073 47.998 0.6188968 
 2011-12-31 14.9483 47.9991 0.586533 
 2011-12-31 14.9894 48.0002 0.5488417 
 2011-12-31 15.0304 48.0013 0.5038821 
 2011-12-31 15.0714 48.0024 0.479267 
 2011-12-31 15.1124 48.0035 0.4545018 
 2011-12-31 15.1534 48.0046 0.4288514 
 2011-12-31 15.1945 48.0056 0.4194534 
 2011-12-31 15.2355 48.0067 0.4226169 
 2011-12-31 6.48631 47.4643       -1 
 2011-12-31 6.52646 47.4686       -1 
 2011-12-31 6.56661 47.4728       -1 
 2011-12-31 6.60677 47.477       -1 
 2011-12-31 6.64694 47.4812       -1 
 2011-12-31 6.68711 47.4854       -1 
 2011-12-31 6.72729 47.4896       -1 
 2011-12-31 6.76748 47.4937       -1 
 2011-12-31 6.80767 47.4979       -1 
 2011-12-31 6.84787 47.502       -1 
 2011-12-31 6.88807 47.5061       -1 
 2011-12-31 6.92829 47.5102       -1 
 2011-12-31 6.9685 47.5143       -1 
 2011-12-31 7.00873 47.5183       -1 
 2011-12-31 7.04896 47.5224 0.5482492 
 2011-12-31 7.0892 47.5264 0.555513 
 2011-12-31 7.12944 47.5305 0.5634152 
 2011-12-31 7.16969 47.5345 0.5751083 
 2011-12-31 7.20995 47.5385 0.5890822 
 2011-12-31 7.25021 47.5424 0.596362 
 2011-12-31 7.29048 47.5464 0.5977608 
 2011-12-31 7.33075 47.5504 0.6008508 
 2011-12-31 7.37104 47.5543 0.6042425 
 2011-12-31 7.41132 47.5582 0.6119239 
 2011-12-31 7.45162 47.5621 0.6217214 
 2011-12-31 7.49192 47.566 0.6180104 
 2011-12-31 7.53222 47.5699 0.6241145 
 2011-12-31 7.57253 47.5737 0.6334086 
 2011-12-31 7.61285 47.5776 0.6403431 
 2011-12-31 7.65318 47.5814 0.648174 
 2011-12-31 7.69351 47.5852 0.6506605 
 2011-12-31 7.73384 47.589 0.6489528 
 2011-12-31 7.77418 47.5928 0.6384854 
 2011-12-31 7.81453 47.5966 0.6426393 
 2011-12-31 7.85489 47.6004 0.6415513 
 2011-12-31 7.89525 47.6041 0.6334767 
 2011-12-31 7.93561 47.6078 0.6236057 
 2011-12-31 7.97598 47.6116 0.644877 
 2011-12-31 8.01636 47.6153 0.6707097 
 2011-12-31 8.05675 47.6189 0.6907412 
 2011-12-31 8.09713 47.6226 0.7019415 
 2011-12-31 8.13753 47.6263 0.699452 
 2011-12-31 8.17793 47.6299 0.6792986 
 2011-12-31 8.21834 47.6335 0.6627219 
 2011-12-31 8.25875 47.6371 0.6440872 
 2011-12-31 8.29917 47.6407 0.6355444 
 2011-12-31 8.33959 47.6443 0.6347837 
 2011-12-31 8.38002 47.6479 0.6205599 
 2011-12-31 8.42045 47.6514 0.6297541 
 2011-12-31 8.46089 47.655 0.6310484 
 2011-12-31 8.50134 47.6585 0.6289077 
 2011-12-31 8.54179 47.662 0.6339421 
 2011-12-31 8.58225 47.6655 0.6367331 
 2011-12-31 8.62271 47.669 0.6530005 
 2011-12-31 8.66318 47.6724 0.6690782 
 2011-12-31 8.70365 47.6759 0.6716138 
 2011-12-31 8.74413 47.6793 0.6534168 
 2011-12-31 8.78462 47.6827 0.6518682 
 2011-12-31 8.82511 47.6861 0.6706293 
 2011-12-31 8.8656 47.6895 0.6870204 
 2011-12-31 8.9061 47.6929 0.7040829 
 2011-12-31 8.94661 47.6962 0.6950556 
 2011-12-31 8.98712 47.6996 0.6915985 
 2011-12-31 9.02763 47.7029 0.6879128 
 2011-12-31 9.06816 47.7062 0.6854944 
 2011-12-31 9.10868 47.7095 0.6914343 
 2011-12-31 9.14922 47.7128 0.685953 
 2011-12-31 9.18975 47.7161 0.6909919 
 2011-12-31 9.2303 47.7193 0.7017579 
 2011-12-31 9.27084 47.7226 0.7093189 
 2011-12-31 9.3114 47.7258 0.6946296 
 2011-12-31 9.35195 47.729 0.6709157 
 2011-12-31 9.39252 47.7322 0.6603504 
 2011-12-31 9.43309 47.7354 0.6616263 
 2011-12-31 9.47366 47.7386 0.6838886 
 2011-12-31 9.51424 47.7417 0.6923504 
 2011-12-31 9.55482 47.7448 0.6941356 
 2011-12-31 9.59541 47.748 0.6968099 
 2011-12-31  9.636 47.7511 0.7073389 
 2011-12-31 9.6766 47.7542 0.7103935 
 2011-12-31 9.7172 47.7572 0.7015972 
 2011-12-31 9.75781 47.7603 0.7030958 
 2011-12-31 9.79843 47.7633 0.7114081 
 2011-12-31 9.83904 47.7664 0.7065342 
 2011-12-31 9.87967 47.7694 0.7080353 
 2011-12-31 9.92029 47.7724 0.7084592 
 2011-12-31 9.96093 47.7754 0.7051604 
 2011-12-31 10.0016 47.7783 0.7016367 
 2011-12-31 10.0422 47.7813 0.7019804 
 2011-12-31 10.0829 47.7842 0.6886788 
 2011-12-31 10.1235 47.7872 0.6828818 
 2011-12-31 10.1642 47.7901 0.7026513 
 2011-12-31 10.2048 47.793 0.7033672 
 2011-12-31 10.2455 47.7958 0.7008684 
 2011-12-31 10.2862 47.7987 0.7180789 
 2011-12-31 10.3268 47.8016 0.7205604 
 2011-12-31 10.3675 47.8044 0.7202775 
 2011-12-31 10.4082 47.8072 0.7057116 
 2011-12-31 10.4489  47.81 0.6915091 
 2011-12-31 10.4896 47.8128 0.690057 
 2011-12-31 10.5303 47.8156 0.6827209 
 2011-12-31 10.571 47.8184 0.6751606 
 2011-12-31 10.6117 47.8211 0.6666753 
 2011-12-31 10.6524 47.8238 0.669708 
 2011-12-31 10.6931 47.8266 0.6784959 
 2011-12-31 10.7338 47.8293 0.6782603 
 2011-12-31 10.7745 47.8319 0.6695562 
 2011-12-31 10.8153 47.8346 0.6599333 
 2011-12-31 10.856 47.8373 0.6500193 
 2011-12-31 10.8967 47.8399 0.6613966 
 2011-12-31 10.9375 47.8425 0.6656801 
 2011-12-31 10.9782 47.8451 0.6537403 
 2011-12-31 11.019 47.8477 0.6454502 
 2011-12-31 11.0597 47.8503 0.6522385 
 2011-12-31 11.1005 47.8529 0.6487896 
 2011-12-31 11.1412 47.8554 0.642495 
 2011-12-31 11.182 47.858 0.6519991 
 2011-12-31 11.2228 47.8605 0.6584941 
 2011-12-31 11.2635 47.863 0.6469178 
 2011-12-31 11.3043 47.8655 0.636746 
 2011-12-31 11.3451 47.868 0.6399893 
 2011-12-31 11.3859 47.8704 0.6600172 
 2011-12-31 11.4267 47.8729 0.6702865 
 2011-12-31 11.4675 47.8753 0.671839 
 2011-12-31 11.5083 47.8777 0.6732954 
 2011-12-31 11.5491 47.8801 0.6710171 
 2011-12-31 11.5899 47.8825 0.6790877 
 2011-12-31 11.6307 47.8849 0.6747129 
 2011-12-31 11.6715 47.8872 0.6581399 
 2011-12-31 11.7123 47.8896 0.6649998 
 2011-12-31 11.7531 47.8919 0.6718014 
 2011-12-31 11.7939 47.8942 0.6738011 
 2011-12-31 11.8348 47.8965 0.6803862 
 2011-12-31 11.8756 47.8988 0.6736711 
 2011-12-31 11.9164 47.901 0.6723437 
 2011-12-31 11.9573 47.9033 0.675422 
 2011-12-31 11.9981 47.9055 0.6715212 
 2011-12-31 12.039 47.9077 0.6523588 
 2011-12-31 12.0798 47.9099 0.6482733 
 2011-12-31 12.1207 47.9121 0.6663051 
 2011-12-31 12.1615 47.9143 0.6909311 
 2011-12-31 12.2024 47.9165 0.7009597 
 2011-12-31 12.2432 47.9186 0.7020886 
 2011-12-31 12.2841 47.9207 0.7017448 
 2011-12-31 12.325 47.9229 0.6997287 
 2011-12-31 12.3658 47.9249 0.6973088 
 2011-12-31 12.4067 47.927 0.7005004 
 2011-12-31 12.4476 47.9291 0.6994596 
 2011-12-31 12.4885 47.9312 0.693045 
 2011-12-31 12.5294 47.9332 0.685692 
 2011-12-31 12.5703 47.9352 0.6777205 
 2011-12-31 12.6112 47.9372 0.6686916 
 2011-12-31 12.652 47.9392 0.6667785 
 2011-12-31 12.6929 47.9412 0.6773667 
 2011-12-31 12.7338 47.9432 0.6743807 
 2011-12-31 12.7748 47.9451 0.6739478 
 2011-12-31 12.8157 47.947 0.6737818 
 2011-12-31 12.8566 47.9489 0.6819361 
 2011-12-31 12.8975 47.9509 0.6747357 
 2011-12-31 12.9384 47.9527 0.6678967 
 2011-12-31 12.9793 47.9546 0.6620113 
 2011-12-31 13.0203 47.9565 0.6668173 
 2011-12-31 13.0612 47.9583 0.6873558 
 2011-12-31 13.1021 47.9601 0.7020667 
 2011-12-31 13.143 47.9619 0.6964921 
 2011-12-31 13.184 47.9637 0.6807125 
 2011-12-31 13.2249 47.9655 0.6703318 
 2011-12-31 13.2659 47.9673 0.6856482 
 2011-12-31 13.3068 47.969 0.6912906 
 2011-12-31 13.3478 47.9708 0.6914287 
 2011-12-31 13.3887 47.9725 0.6928031 
 2011-12-31 13.4297 47.9742 0.6845726 
 2011-12-31 13.4706 47.9759 0.6873446 
 2011-12-31 13.5116 47.9776 0.6832979 
 2011-12-31 13.5525 47.9792 0.6721057 
 2011-12-31 13.5935 47.9809 0.6489057 
 2011-12-31 13.6345 47.9825 0.6296329 
 2011-12-31 13.6754 47.9841 0.6264701 
 2011-12-31 13.7164 47.9857 0.6418656 
 2011-12-31 13.7574 47.9873 0.6428841 
 2011-12-31 13.7984 47.9888 0.6165428 
 2011-12-31 13.8393 47.9904 0.5914792 
 2011-12-31 13.8803 47.9919 0.5900826 
 2011-12-31 13.9213 47.9935 0.6032149 
 2011-12-31 13.9623 47.995 0.6502753 
 2011-12-31 14.0033 47.9965 0.6713911 
 2011-12-31 14.0443 47.9979 0.6602952 
 2011-12-31 14.0853 47.9994 0.6354383 
 2011-12-31 14.1263 48.0008 0.6427763 
 2011-12-31 14.1673 48.0023 0.6750982 
 2011-12-31 14.2083 48.0037 0.6868357 
 2011-12-31 14.2493 48.0051 0.6756091 
 2011-12-31 14.2903 48.0065 0.6659207 
 2011-12-31 14.3313 48.0078 0.6576719 
 2011-12-31 14.3723 48.0092 0.6507632 
 2011-12-31 14.4133 48.0105 0.6688372 
 2011-12-31 14.4543 48.0119 0.6927522 
 2011-12-31 14.4953 48.0132 0.7215223 
 2011-12-31 14.5363 48.0145 0.7314617 
 2011-12-31 14.5774 48.0158 0.7301813 
 2011-12-31 14.6184 48.017 0.7233022 
 2011-12-31 14.6594 48.0183  0.72342 
 2011-12-31 14.7004 48.0195 0.7179103 
 2011-12-31 14.7415 48.0207 0.707333 
 2011-12-31 14.7825 48.0219 0.6925974 
 2011-12-31 14.8235 48.0231 0.6694616 
 2011-12-31 14.8646 48.0243 0.6443678 
 2011-12-31 14.9056 48.0254 0.6136923 
 2011-12-31 14.9466 48.0266 0.5763457 
 2011-12-31 14.9877 48.0277 0.5373276 
 2011-12-31 15.0287 48.0288 0.4915211 
 2011-12-31 15.0698 48.0299 0.4581814 
 2011-12-31 15.1108 48.031 0.4286018 
 2011-12-31 15.1519 48.0321 0.4003732 
 2011-12-31 15.1929 48.0331 0.3891441 
 2011-12-31 15.234 48.0341 0.3955247 
 2011-12-31 6.48001 47.4915       -1 
 2011-12-31 6.52018 47.4957       -1 
 2011-12-31 6.56035   47.5       -1 
 2011-12-31 6.60054 47.5042       -1 
 2011-12-31 6.64072 47.5084       -1 
 2011-12-31 6.68092 47.5126       -1 
 2011-12-31 6.72112 47.5167       -1 
 2011-12-31 6.76133 47.5209       -1 
 2011-12-31 6.80154 47.525       -1 
 2011-12-31 6.84176 47.5292       -1 
 2011-12-31 6.88199 47.5333       -1 
 2011-12-31 6.92222 47.5374       -1 
 2011-12-31 6.96246 47.5415       -1 
 2011-12-31 7.00271 47.5455       -1 
 2011-12-31 7.04296 47.5496 0.5493586 
 2011-12-31 7.08322 47.5536 0.554382 
 2011-12-31 7.12348 47.5577 0.5599517 
 2011-12-31 7.16375 47.5617 0.570457 
 2011-12-31 7.20403 47.5657 0.5846158 
 2011-12-31 7.24432 47.5697 0.5940498 
 2011-12-31 7.28461 47.5736 0.6010318 
 2011-12-31 7.3249 47.5776 0.6079048 
 2011-12-31 7.36521 47.5815 0.6151623 
 2011-12-31 7.40552 47.5854 0.6201744 
 2011-12-31 7.44583 47.5893 0.6213092 
 2011-12-31 7.48615 47.5932 0.6168383 
 2011-12-31 7.52648 47.5971 0.6216378 
 2011-12-31 7.56681 47.601 0.6329426 
 2011-12-31 7.60715 47.6048 0.6458269 
 2011-12-31 7.6475 47.6087 0.6514284 
 2011-12-31 7.68785 47.6125 0.6579201 
 2011-12-31 7.72821 47.6163 0.6554956 
 2011-12-31 7.76857 47.6201 0.646283 
 2011-12-31 7.80894 47.6238 0.634472 
 2011-12-31 7.84931 47.6276 0.6393634 
 2011-12-31 7.8897 47.6314 0.6539193 
 2011-12-31 7.93008 47.6351 0.6583597 
 2011-12-31 7.97048 47.6388 0.6731642 
 2011-12-31 8.01088 47.6425 0.6809053 
 2011-12-31 8.05128 47.6462 0.6947873 
 2011-12-31 8.09169 47.6499 0.7160428 
 2011-12-31 8.13211 47.6535 0.7146658 
 2011-12-31 8.17253 47.6572 0.6894009 
 2011-12-31 8.21296 47.6608 0.6690159 
 2011-12-31 8.25339 47.6644 0.6567762 
 2011-12-31 8.29383 47.668 0.6514978 
 2011-12-31 8.33428 47.6716 0.6342369 
 2011-12-31 8.37473 47.6751 0.6175484 
 2011-12-31 8.41518 47.6787 0.6160389 
 2011-12-31 8.45565 47.6822 0.6196106 
 2011-12-31 8.49611 47.6858 0.6245451 
 2011-12-31 8.53659 47.6893 0.6345699 
 2011-12-31 8.57707 47.6928 0.6445578 
 2011-12-31 8.61755 47.6962 0.6484783 
 2011-12-31 8.65804 47.6997 0.6695324 
 2011-12-31 8.69854 47.7032 0.667794 
