#      date    lon    lat    value 
 2006-12-31 14.1156 49.7078    8.929 
 2006-12-31 14.158 49.7093 9.042069 
 2006-12-31 14.2005 49.7107 9.009744 
 2006-12-31 14.243 49.7121 9.086485 
 2006-12-31 14.2854 49.7135 9.273874 
 2006-12-31 14.3279 49.7148 9.488398 
 2006-12-31 14.3704 49.7162 9.558722 
 2006-12-31 14.4128 49.7175 9.508856 
 2006-12-31 14.4553 49.7189 9.374234 
 2006-12-31 14.4978 49.7202 9.108343 
 2006-12-31 14.5403 49.7215 9.039299 
 2006-12-31 14.5828 49.7227 9.165353 
 2006-12-31 14.6253 49.724  9.27422 
 2006-12-31 14.6678 49.7252 9.209472 
 2006-12-31 14.7102 49.7265 8.992358 
 2006-12-31 14.7527 49.7277 8.875618 
 2006-12-31 14.7952 49.7289 8.899179 
 2006-12-31 14.8377 49.7301 8.963365 
 2006-12-31 14.8802 49.7312 9.024182 
 2006-12-31 14.9227 49.7324 8.927464 
 2006-12-31 14.9652 49.7335 8.846517 
 2006-12-31 15.0077 49.7346 8.848258 
 2006-12-31 15.0503 49.7357 8.892702 
 2006-12-31 15.0928 49.7368 8.867795 
 2006-12-31 15.1353 49.7379 8.847636 
 2006-12-31 6.07629 49.1752 10.49035 
 2006-12-31 6.11781 49.1796 10.58173 
 2006-12-31 6.15934 49.184 10.68471 
 2006-12-31 6.20088 49.1884 10.71875 
 2006-12-31 6.24242 49.1927 10.70413 
 2006-12-31 6.28397 49.1971 10.64063 
 2006-12-31 6.32553 49.2014 10.53753 
 2006-12-31 6.36709 49.2057 10.43071 
 2006-12-31 6.40867  49.21 10.51136 
 2006-12-31 6.45025 49.2142 10.67198 
 2006-12-31 6.49183 49.2185 10.63912 
 2006-12-31 6.53343 49.2227 10.49095 
 2006-12-31 6.57503 49.227 10.32997 
 2006-12-31 6.61664 49.2312 10.41759 
 2006-12-31 6.65825 49.2354 10.58556 
 2006-12-31 6.69988 49.2395  10.6106 
 2006-12-31 6.74151 49.2437 10.60362 
 2006-12-31 6.78314 49.2479  10.6205 
 2006-12-31 6.82479 49.252 10.60873 
 2006-12-31 6.86644 49.2561 10.48146 
 2006-12-31 6.9081 49.2602  10.3067 
 2006-12-31 6.94976 49.2643 10.19859 
 2006-12-31 6.99143 49.2684 10.19567 
 2006-12-31 7.03311 49.2724 10.15829 
 2006-12-31 7.0748 49.2765 10.06335 
 2006-12-31 7.11649 49.2805 10.08638 
 2006-12-31 7.15819 49.2845 10.09627 
 2006-12-31 7.1999 49.2885 10.05674 
 2006-12-31 7.24161 49.2925 10.10166 
 2006-12-31 7.28333 49.2965 10.22741 
 2006-12-31 7.32505 49.3004 10.27076 
 2006-12-31 7.36679 49.3044 10.11444 
 2006-12-31 7.40853 49.3083 9.931537 
 2006-12-31 7.45027 49.3122 9.812434 
 2006-12-31 7.49203 49.3161 9.823397 
 2006-12-31 7.53379  49.32 9.816349 
 2006-12-31 7.57555 49.3238 9.700458 
 2006-12-31 7.61733 49.3277   9.6173 
 2006-12-31 7.65911 49.3315 9.706992 
 2006-12-31 7.70089 49.3353 9.715619 
 2006-12-31 7.74269 49.3391 9.569057 
 2006-12-31 7.78449 49.3429 9.405192 
 2006-12-31 7.82629 49.3467 9.322227 
 2006-12-31 7.8681 49.3504 9.446121 
 2006-12-31 7.90992 49.3542 9.672486 
 2006-12-31 7.95175 49.3579 9.809896 
 2006-12-31 7.99358 49.3616 9.919488 
 2006-12-31 8.03542 49.3653 10.00408 
 2006-12-31 8.07726 49.369 9.971653 
 2006-12-31 8.11911 49.3726 10.12765 
 2006-12-31 8.16097 49.3763 10.70303 
 2006-12-31 8.20283 49.3799 11.26431 
 2006-12-31 8.2447 49.3835 11.36964 
 2006-12-31 8.28657 49.3871 11.27945 
 2006-12-31 8.32845 49.3907 11.29562 
 2006-12-31 8.37034 49.3943 11.35671 
 2006-12-31 8.41224 49.3978 11.40362 
 2006-12-31 8.45414 49.4014 11.42433 
 2006-12-31 8.49604 49.4049 11.43818 
 2006-12-31 8.53795 49.4084 11.41236 
 2006-12-31 8.57987 49.4119 11.46705 
 2006-12-31 8.6218 49.4154 11.55947 
 2006-12-31 8.66372 49.4188 11.38885 
 2006-12-31 8.70566 49.4223 10.71039 
 2006-12-31 8.7476 49.4257 10.04162 
 2006-12-31 8.78955 49.4291 9.872459 
 2006-12-31 8.8315 49.4325 9.929338 
 2006-12-31 8.87346 49.4359 9.945976 
 2006-12-31 8.91543 49.4393 10.05438 
 2006-12-31 8.9574 49.4426  10.2094 
 2006-12-31 8.99938 49.446 10.15558 
 2006-12-31 9.04136 49.4493 9.669086 
 2006-12-31 9.08335 49.4526 9.121773 
 2006-12-31 9.12534 49.4559 8.971148 
 2006-12-31 9.16734 49.4592 9.113675 
 2006-12-31 9.20934 49.4624 9.253259 
 2006-12-31 9.25136 49.4657 9.398448 
 2006-12-31 9.29337 49.4689 9.504781 
 2006-12-31 9.33539 49.4721 9.621859 
 2006-12-31 9.37742 49.4753  9.63138 
 2006-12-31 9.41945 49.4785  9.67658 
 2006-12-31 9.46149 49.4817 9.721384 
 2006-12-31 9.50354 49.4848 9.634188 
 2006-12-31 9.54559 49.488 9.527567 
 2006-12-31 9.58764 49.4911 9.520385 
 2006-12-31 9.6297 49.4942 9.709167 
 2006-12-31 9.67177 49.4973 9.883217 
 2006-12-31 9.71384 49.5004 10.01452 
 2006-12-31 9.75591 49.5034 10.11827 
 2006-12-31  9.798 49.5065 10.04764 
 2006-12-31 9.84008 49.5095 9.858504 
 2006-12-31 9.88217 49.5125 9.822527 
 2006-12-31 9.92427 49.5155 9.851704 
 2006-12-31 9.96637 49.5185 9.907551 
 2006-12-31 10.0085 49.5215 9.909659 
 2006-12-31 10.0506 49.5244 9.874963 
 2006-12-31 10.0927 49.5274 9.809297 
 2006-12-31 10.1348 49.5303 9.764569 
 2006-12-31 10.177 49.5332 9.732631 
 2006-12-31 10.2191 49.5361  9.68462 
 2006-12-31 10.2612 49.539 9.603317 
 2006-12-31 10.3034 49.5418 9.538967 
 2006-12-31 10.3455 49.5447 9.629368 
 2006-12-31 10.3877 49.5475 9.741724 
 2006-12-31 10.4298 49.5503 9.848199 
 2006-12-31 10.472 49.5531 9.885073 
 2006-12-31 10.5142 49.5559 9.922195 
 2006-12-31 10.5563 49.5587 9.894578 
 2006-12-31 10.5985 49.5614  9.80367 
 2006-12-31 10.6407 49.5641 9.680966 
 2006-12-31 10.6829 49.5669 9.503207 
 2006-12-31 10.7251 49.5696 9.459882 
 2006-12-31 10.7673 49.5723 9.465834 
 2006-12-31 10.8095 49.5749 9.533317 
 2006-12-31 10.8517 49.5776  9.58297 
 2006-12-31 10.8939 49.5802 9.656074 
 2006-12-31 10.9361 49.5829 9.749321 
 2006-12-31 10.9783 49.5855 9.851297 
 2006-12-31 11.0205 49.5881  9.84806 
 2006-12-31 11.0628 49.5906 9.743393 
 2006-12-31 11.105 49.5932 9.665412 
 2006-12-31 11.1472 49.5958 9.594598 
 2006-12-31 11.1895 49.5983  9.68681 
 2006-12-31 11.2317 49.6008 9.538387 
 2006-12-31 11.274 49.6033 9.125575 
 2006-12-31 11.3162 49.6058  8.80842 
 2006-12-31 11.3585 49.6083 8.575924 
 2006-12-31 11.4008 49.6107 8.383131 
 2006-12-31 11.443 49.6132 8.396758 
 2006-12-31 11.4853 49.6156 8.620165 
 2006-12-31 11.5276 49.618 8.839887 
 2006-12-31 11.5699 49.6204 8.820374 
 2006-12-31 11.6121 49.6228 8.547049 
 2006-12-31 11.6544 49.6251 8.475141 
 2006-12-31 11.6967 49.6275 8.647989 
 2006-12-31 11.739 49.6298 8.808473 
 2006-12-31 11.7813 49.6321 8.817066 
 2006-12-31 11.8236 49.6344 8.757852 
 2006-12-31 11.8659 49.6367 8.713695 
 2006-12-31 11.9082 49.639 8.710529 
 2006-12-31 11.9506 49.6412 8.744544 
 2006-12-31 11.9929 49.6435 8.812892 
 2006-12-31 12.0352 49.6457 8.870003 
 2006-12-31 12.0775 49.6479 8.767182 
 2006-12-31 12.1199 49.6501 8.810571 
 2006-12-31 12.1622 49.6522 8.879987 
 2006-12-31 12.2045 49.6544 8.518399 
 2006-12-31 12.2469 49.6566 8.137144 
 2006-12-31 12.2892 49.6587 8.094093 
 2006-12-31 12.3316 49.6608 7.905756 
 2006-12-31 12.3739 49.6629  7.66046 
 2006-12-31 12.4163 49.665 7.625584 
 2006-12-31 12.4587 49.667 7.632284 
 2006-12-31 12.501 49.6691 7.679783 
 2006-12-31 12.5434 49.6711 7.975868 
 2006-12-31 12.5858 49.6731 8.063632 
 2006-12-31 12.6281 49.6751 7.767006 
 2006-12-31 12.6705 49.6771 7.587076 
 2006-12-31 12.7129 49.6791 7.895123 
 2006-12-31 12.7553 49.681 8.338267 
 2006-12-31 12.7977 49.683 8.526667 
 2006-12-31 12.8401 49.6849 8.472917 
 2006-12-31 12.8825 49.6868 8.492043 
 2006-12-31 12.9249 49.6887 8.617557 
 2006-12-31 12.9673 49.6906 8.608909 
 2006-12-31 13.0097 49.6924 8.546917 
 2006-12-31 13.0521 49.6943 8.692536 
 2006-12-31 13.0945 49.6961 8.929267 
 2006-12-31 13.1369 49.6979 9.091277 
 2006-12-31 13.1794 49.6997 9.130147 
 2006-12-31 13.2218 49.7015 9.230483 
 2006-12-31 13.2642 49.7033 9.221832 
 2006-12-31 13.3066 49.705 9.252036 
 2006-12-31 13.3491 49.7068 9.383882 
 2006-12-31 13.3915 49.7085 9.430757 
 2006-12-31 13.4339 49.7102 9.266655 
 2006-12-31 13.4764 49.7119 9.009041 
 2006-12-31 13.5188 49.7135 8.901641 
 2006-12-31 13.5613 49.7152  8.87291 
 2006-12-31 13.6037 49.7168 9.008309 
 2006-12-31 13.6462 49.7185 8.983837 
 2006-12-31 13.6886 49.7201 8.731302 
 2006-12-31 13.7311 49.7217 8.469549 
 2006-12-31 13.7735 49.7232 8.266613 
 2006-12-31 13.816 49.7248 7.959887 
 2006-12-31 13.8585 49.7263 7.611524 
 2006-12-31 13.9009 49.7279 7.604965 
 2006-12-31 13.9434 49.7294 8.058311 
 2006-12-31 13.9859 49.7309 8.557964 
 2006-12-31 14.0284 49.7324 8.766696 
 2006-12-31 14.0709 49.7338 8.898488 
 2006-12-31 14.1133 49.7353 9.111168 
 2006-12-31 14.1558 49.7367 9.281801 
 2006-12-31 14.1983 49.7381 9.219531 
 2006-12-31 14.2408 49.7395 9.109637 
 2006-12-31 14.2833 49.7409  9.04685 
 2006-12-31 14.3258 49.7423 9.248822 
 2006-12-31 14.3683 49.7437 9.465626 
 2006-12-31 14.4108 49.745 9.531716 
 2006-12-31 14.4533 49.7463 9.394875 
 2006-12-31 14.4958 49.7476 9.190258 
 2006-12-31 14.5383 49.7489 9.140792 
 2006-12-31 14.5808 49.7502 9.283798 
 2006-12-31 14.6233 49.7515 9.415522 
 2006-12-31 14.6658 49.7527 9.436329 
 2006-12-31 14.7084 49.754 9.266659 
 2006-12-31 14.7509 49.7552 9.102073 
 2006-12-31 14.7934 49.7564 9.008543 
 2006-12-31 14.8359 49.7575  9.01591 
 2006-12-31 14.8784 49.7587 9.040419 
 2006-12-31 14.921 49.7599 9.011087 
 2006-12-31 14.9635 49.761  8.97111 
 2006-12-31 15.006 49.7621  8.97587 
 2006-12-31 15.0486 49.7632 8.948252 
 2006-12-31 15.0911 49.7643 8.913423 
 2006-12-31 15.1336 49.7654 8.865889 
 2006-12-31 6.06956 49.2024 10.51306 
 2006-12-31 6.1111 49.2068 10.57772 
 2006-12-31 6.15265 49.2112 10.65883 
 2006-12-31 6.19421 49.2155 10.71194 
 2006-12-31 6.23578 49.2199 10.69379 
 2006-12-31 6.27735 49.2242 10.61888 
 2006-12-31 6.31893 49.2285 10.54647 
 2006-12-31 6.36052 49.2328 10.43338 
 2006-12-31 6.40211 49.2371 10.50197 
 2006-12-31 6.44371 49.2414 10.60797 
 2006-12-31 6.48532 49.2457 10.68775 
 2006-12-31 6.52694 49.2499  10.4994 
 2006-12-31 6.56857 49.2541 10.33091 
 2006-12-31 6.6102 49.2583  10.3198 
 2006-12-31 6.65183 49.2625 10.36364 
 2006-12-31 6.69348 49.2667 10.42432 
 2006-12-31 6.73513 49.2709 10.59904 
 2006-12-31 6.77679 49.275 10.71055 
 2006-12-31 6.81846 49.2792  10.6002 
 2006-12-31 6.86013 49.2833 10.37116 
 2006-12-31 6.90181 49.2874 10.19499 
 2006-12-31 6.9435 49.2915 10.02473 
 2006-12-31 6.9852 49.2956 9.948569 
 2006-12-31 7.0269 49.2996 9.957452 
 2006-12-31 7.06861 49.3037 9.965795 
 2006-12-31 7.11032 49.3077 9.953419 
 2006-12-31 7.15204 49.3117 9.966774 
 2006-12-31 7.19377 49.3157 10.01783 
 2006-12-31 7.23551 49.3197 10.17214 
 2006-12-31 7.27725 49.3237 10.34415 
 2006-12-31  7.319 49.3276 10.34192 
 2006-12-31 7.36076 49.3316 10.20784 
 2006-12-31 7.40252 49.3355 9.952962 
 2006-12-31 7.44429 49.3394 9.745137 
 2006-12-31 7.48607 49.3433 9.691193 
 2006-12-31 7.52785 49.3472 9.672406 
 2006-12-31 7.56964 49.351 9.550376 
 2006-12-31 7.61143 49.3549 9.488589 
 2006-12-31 7.65324 49.3587  9.62293 
 2006-12-31 7.69505 49.3625 9.764402 
 2006-12-31 7.73686 49.3663 9.672321 
 2006-12-31 7.77868 49.3701 9.536427 
 2006-12-31 7.82051 49.3739  9.53802 
 2006-12-31 7.86235 49.3777 9.625051 
 2006-12-31 7.90419 49.3814 9.658152 
 2006-12-31 7.94604 49.3851 9.676571 
 2006-12-31 7.98789 49.3888 9.840811 
 2006-12-31 8.02975 49.3925 9.944288 
 2006-12-31 8.07162 49.3962 9.741192 
 2006-12-31 8.11349 49.3999 9.673609 
 2006-12-31 8.15537 49.4035  10.2659 
 2006-12-31 8.19726 49.4072 11.12917 
 2006-12-31 8.23915 49.4108 11.42479 
 2006-12-31 8.28105 49.4144  11.3384 
 2006-12-31 8.32296 49.418 11.30414 
 2006-12-31 8.36487 49.4215 11.35561 
 2006-12-31 8.40678 49.4251 11.37506 
 2006-12-31 8.44871 49.4286 11.41742 
 2006-12-31 8.49063 49.4322 11.43668 
 2006-12-31 8.53257 49.4357 11.39741 
 2006-12-31 8.57451 49.4392 11.45144 
 2006-12-31 8.61646 49.4426 11.57808 
 2006-12-31 8.65841 49.4461 11.36757 
 2006-12-31 8.70037 49.4496 10.58323 
 2006-12-31 8.74233 49.453  9.84601 
 2006-12-31 8.78431 49.4564 9.643119 
 2006-12-31 8.82628 49.4598  9.74779 
 2006-12-31 8.86827 49.4632 9.839187 
 2006-12-31 8.91025 49.4666 9.923201 
 2006-12-31 8.95225 49.4699 9.994858 
 2006-12-31 8.99425 49.4733 10.01528 
 2006-12-31 9.03625 49.4766 9.848378 
 2006-12-31 9.07827 49.4799 9.320343 
 2006-12-31 9.12028 49.4832 8.853772 
 2006-12-31 9.16231 49.4865 8.752744 
 2006-12-31 9.20433 49.4897  8.92777 
 2006-12-31 9.24637 49.493 9.165272 
 2006-12-31 9.28841 49.4962 9.379396 
 2006-12-31 9.33045 49.4994 9.504271 
 2006-12-31 9.3725 49.5026 9.437473 
 2006-12-31 9.41456 49.5058 9.462864 
 2006-12-31 9.45662 49.509 9.513001 
 2006-12-31 9.49869 49.5122 9.484314 
 2006-12-31 9.54076 49.5153 9.436129 
 2006-12-31 9.58284 49.5184 9.458474 
 2006-12-31 9.62493 49.5215 9.605326 
 2006-12-31 9.66702 49.5246 9.851414 
 2006-12-31 9.70911 49.5277 10.07455 
 2006-12-31 9.75121 49.5308 10.10124 
 2006-12-31 9.79331 49.5338 9.884385 
 2006-12-31 9.83542 49.5368 9.710052 
 2006-12-31 9.87754 49.5399 9.673204 
 2006-12-31 9.91966 49.5429 9.722933 
 2006-12-31 9.96179 49.5459 9.804142 
 2006-12-31 10.0039 49.5488 9.876839 
 2006-12-31 10.0461 49.5518 9.872991 
 2006-12-31 10.0882 49.5547 9.843714 
 2006-12-31 10.1303 49.5576 9.811316 
 2006-12-31 10.1725 49.5606 9.821486 
 2006-12-31 10.2147 49.5634 9.830154 
 2006-12-31 10.2568 49.5663 9.700219 
 2006-12-31 10.299 49.5692 9.527407 
 2006-12-31 10.3412 49.572  9.63927 
 2006-12-31 10.3833 49.5749 9.764381 
 2006-12-31 10.4255 49.5777 9.735217 
 2006-12-31 10.4677 49.5805 9.724472 
 2006-12-31 10.5099 49.5833 9.840251 
 2006-12-31 10.5521 49.586 9.899686 
 2006-12-31 10.5943 49.5888 9.801057 
 2006-12-31 10.6365 49.5915 9.738107 
 2006-12-31 10.6787 49.5942 9.622445 
 2006-12-31 10.7209 49.5969 9.507079 
 2006-12-31 10.7631 49.5996 9.509467 
 2006-12-31 10.8054 49.6023  9.57089 
 2006-12-31 10.8476 49.605 9.610526 
 2006-12-31 10.8898 49.6076 9.658261 
 2006-12-31 10.9321 49.6102 9.760229 
 2006-12-31 10.9743 49.6129 9.848993 
 2006-12-31 11.0166 49.6154 9.813851 
 2006-12-31 11.0588 49.618 9.762014 
 2006-12-31 11.1011 49.6206 9.595021 
 2006-12-31 11.1433 49.6231 9.360292 
 2006-12-31 11.1856 49.6257  9.30642 
 2006-12-31 11.2279 49.6282 9.188766 
 2006-12-31 11.2701 49.6307 8.866665 
 2006-12-31 11.3124 49.6332 8.580267 
 2006-12-31 11.3547 49.6357 8.380629 
 2006-12-31 11.397 49.6381 8.307797 
 2006-12-31 11.4393 49.6406 8.396017 
 2006-12-31 11.4816 49.643 8.590306 
 2006-12-31 11.5239 49.6454 8.804025 
 2006-12-31 11.5662 49.6478 8.932141 
 2006-12-31 11.6085 49.6502 8.771028 
 2006-12-31 11.6508 49.6525 8.588388 
 2006-12-31 11.6931 49.6549 8.575353 
 2006-12-31 11.7354 49.6572 8.679626 
 2006-12-31 11.7778 49.6595 8.683556 
 2006-12-31 11.8201 49.6618 8.604387 
 2006-12-31 11.8624 49.6641 8.608162 
 2006-12-31 11.9048 49.6664 8.671939 
 2006-12-31 11.9471 49.6686 8.762246 
 2006-12-31 11.9894 49.6709 8.828504 
 2006-12-31 12.0318 49.6731 8.811364 
 2006-12-31 12.0741 49.6753 8.723767 
 2006-12-31 12.1165 49.6775 8.786326 
 2006-12-31 12.1589 49.6797 8.844332 
 2006-12-31 12.2012 49.6818 8.548734 
 2006-12-31 12.2436 49.684 8.208062 
 2006-12-31 12.286 49.6861 8.132126 
 2006-12-31 12.3283 49.6882  7.95063 
 2006-12-31 12.3707 49.6903 7.658156 
 2006-12-31 12.4131 49.6924 7.460176 
 2006-12-31 12.4555 49.6945 7.374135 
 2006-12-31 12.4979 49.6965 7.402604 
 2006-12-31 12.5403 49.6985 7.661465 
 2006-12-31 12.5827 49.7006 7.764315 
 2006-12-31 12.6251 49.7026 7.632587 
 2006-12-31 12.6675 49.7045 7.742709 
 2006-12-31 12.7099 49.7065 8.101933 
 2006-12-31 12.7523 49.7085 8.407421 
 2006-12-31 12.7947 49.7104 8.444509 
 2006-12-31 12.8371 49.7123 8.344719 
 2006-12-31 12.8795 49.7142 8.393611 
 2006-12-31 12.922 49.7161 8.599864 
 2006-12-31 12.9644 49.718 8.806775 
 2006-12-31 13.0068 49.7199 8.734225 
 2006-12-31 13.0493 49.7217 8.678479 
 2006-12-31 13.0917 49.7235 8.734974 
 2006-12-31 13.1341 49.7254 8.846192 
 2006-12-31 13.1766 49.7272 8.933718 
 2006-12-31 13.219 49.7289 9.063241 
 2006-12-31 13.2615 49.7307 9.209509 
 2006-12-31 13.3039 49.7325  9.27201 
 2006-12-31 13.3464 49.7342 9.357763 
 2006-12-31 13.3889 49.7359 9.390719 
 2006-12-31 13.4313 49.7376 9.256253 
 2006-12-31 13.4738 49.7393 9.003839 
 2006-12-31 13.5162 49.741 8.994641 
 2006-12-31 13.5587 49.7426 9.070396 
 2006-12-31 13.6012 49.7443 9.191938 
 2006-12-31 13.6437 49.7459 9.039502 
 2006-12-31 13.6861 49.7475 8.702634 
 2006-12-31 13.7286 49.7491 8.454048 
 2006-12-31 13.7711 49.7507 8.436903 
 2006-12-31 13.8136 49.7523  8.40118 
 2006-12-31 13.8561 49.7538 8.272718 
 2006-12-31 13.8986 49.7553 8.115496 
 2006-12-31 13.9411 49.7568 8.229979 
 2006-12-31 13.9836 49.7583 8.554331 
 2006-12-31 14.0261 49.7598 8.665616 
 2006-12-31 14.0686 49.7613 8.692832 
 2006-12-31 14.1111 49.7627 8.937643 
 2006-12-31 14.1536 49.7642 9.249347 
 2006-12-31 14.1961 49.7656 9.303804 
 2006-12-31 14.2386 49.767 9.214856 
 2006-12-31 14.2812 49.7684 9.160895 
 2006-12-31 14.3237 49.7698 9.214476 
 2006-12-31 14.3662 49.7711 9.397488 
 2006-12-31 14.4087 49.7725  9.53739 
 2006-12-31 14.4512 49.7738 9.422494 
 2006-12-31 14.4938 49.7751 9.226235 
 2006-12-31 14.5363 49.7764 9.292645 
 2006-12-31 14.5788 49.7777  9.49379 
 2006-12-31 14.6214 49.7789 9.574289 
 2006-12-31 14.6639 49.7802 9.515298 
 2006-12-31 14.7065 49.7814 9.432111 
 2006-12-31 14.749 49.7826 9.237148 
 2006-12-31 14.7915 49.7838 9.048913 
 2006-12-31 14.8341 49.785 9.009694 
 2006-12-31 14.8766 49.7862 9.064476 
 2006-12-31 14.9192 49.7873 9.075465 
 2006-12-31 14.9617 49.7885 9.069724 
 2006-12-31 15.0043 49.7896 9.035889 
 2006-12-31 15.0469 49.7907 8.964125 
 2006-12-31 15.0894 49.7918 8.905463 
 2006-12-31 15.132 49.7929 8.917296 
 2006-12-31 6.06281 49.2295 10.48868 
 2006-12-31 6.10438 49.2339 10.54379 
 2006-12-31 6.14595 49.2383 10.64276 
 2006-12-31 6.18754 49.2427 10.68425 
 2006-12-31 6.22912 49.247 10.67937 
 2006-12-31 6.27072 49.2514 10.61011 
 2006-12-31 6.31232 49.2557 10.59853 
 2006-12-31 6.35393  49.26 10.49286 
 2006-12-31 6.39555 49.2643   10.496 
 2006-12-31 6.43718 49.2686 10.58254 
 2006-12-31 6.47881 49.2728 10.65343 
 2006-12-31 6.52045 49.2771 10.54804 
 2006-12-31 6.56209 49.2813 10.39646 
 2006-12-31 6.60375 49.2855 10.27587 
 2006-12-31 6.64541 49.2897 10.18764 
 2006-12-31 6.68708 49.2939 10.29625 
 2006-12-31 6.72875 49.2981 10.62734 
 2006-12-31 6.77044 49.3022 10.78669 
 2006-12-31 6.81212 49.3064 10.61215 
 2006-12-31 6.85382 49.3105   10.335 
 2006-12-31 6.89552 49.3146 10.28689 
 2006-12-31 6.93724 49.3187 10.13616 
 2006-12-31 6.97895 49.3228 9.853394 
 2006-12-31 7.02068 49.3268 9.720947 
 2006-12-31 7.06241 49.3309 9.775837 
 2006-12-31 7.10415 49.3349 9.835373 
 2006-12-31 7.14589 49.3389  9.92017 
 2006-12-31 7.18764 49.3429 10.05011 
 2006-12-31 7.2294 49.3469 10.09825 
 2006-12-31 7.27117 49.3509 10.08037 
 2006-12-31 7.31294 49.3549 10.10766 
 2006-12-31 7.35472 49.3588 10.17336 
 2006-12-31 7.39651 49.3627 10.11788 
 2006-12-31 7.4383 49.3666  9.96756 
 2006-12-31 7.4801 49.3705 9.832572 
 2006-12-31 7.5219 49.3744 9.731902 
 2006-12-31 7.56372 49.3783 9.637082 
 2006-12-31 7.60554 49.3821 9.614668 
 2006-12-31 7.64736 49.386 9.670044 
 2006-12-31 7.68919 49.3898 9.818184 
 2006-12-31 7.73103 49.3936 9.839054 
 2006-12-31 7.77288 49.3974 9.832364 
 2006-12-31 7.81473 49.4011 9.883664 
 2006-12-31 7.85659 49.4049 9.867229 
 2006-12-31 7.89845 49.4086 9.804622 
 2006-12-31 7.94032 49.4124 9.831199 
 2006-12-31 7.9822 49.4161 9.891963 
 2006-12-31 8.02409 49.4198 9.802639 
 2006-12-31 8.06598 49.4235 9.626259 
 2006-12-31 8.10787 49.4271 9.729548 
 2006-12-31 8.14977 49.4308   10.349 
 2006-12-31 8.19168 49.4344 11.14176 
 2006-12-31 8.2336 49.438 11.41693 
 2006-12-31 8.27552 49.4416 11.36199 
 2006-12-31 8.31745 49.4452 11.29539 
 2006-12-31 8.35938 49.4488 11.35875 
 2006-12-31 8.40132 49.4524 11.37771 
 2006-12-31 8.44327 49.4559  11.3884 
 2006-12-31 8.48522 49.4594 11.41763 
 2006-12-31 8.52718 49.4629 11.39274 
 2006-12-31 8.56914 49.4664 11.44296 
 2006-12-31 8.61111 49.4699 11.54967 
 2006-12-31 8.65309 49.4734 11.33018 
 2006-12-31 8.69507 49.4768  10.5534 
 2006-12-31 8.73706 49.4803 9.841239 
 2006-12-31 8.77906 49.4837 9.599691 
 2006-12-31 8.82106 49.4871 9.647366 
 2006-12-31 8.86306 49.4905 9.694636 
 2006-12-31 8.90507 49.4939  9.69718 
 2006-12-31 8.94709 49.4972 9.584709 
 2006-12-31 8.98911 49.5006  9.61609 
 2006-12-31 9.03114 49.5039 9.798453 
 2006-12-31 9.07318 49.5072 9.640795 
 2006-12-31 9.11522 49.5105 9.027581 
 2006-12-31 9.15727 49.5138 8.643033 
 2006-12-31 9.19932 49.5171 8.752204 
 2006-12-31 9.24137 49.5203 9.072243 
 2006-12-31 9.28344 49.5235 9.386976 
 2006-12-31 9.32551 49.5268 9.416499 
 2006-12-31 9.36758  49.53 9.281713 
 2006-12-31 9.40966 49.5331 9.237147 
 2006-12-31 9.45175 49.5363  9.34936 
 2006-12-31 9.49384 49.5395 9.425133 
 2006-12-31 9.53594 49.5426 9.392609 
 2006-12-31 9.57804 49.5457 9.404225 
 2006-12-31 9.62014 49.5489 9.590377 
 2006-12-31 9.66226 49.552 9.851794 
 2006-12-31 9.70438 49.555 10.09332 
 2006-12-31 9.7465 49.5581 10.04614 
 2006-12-31 9.78863 49.5611  9.84954 
 2006-12-31 9.83076 49.5642 9.760397 
 2006-12-31 9.8729 49.5672 9.769405 
 2006-12-31 9.91504 49.5702 9.759481 
 2006-12-31 9.95719 49.5732 9.826166 
 2006-12-31 9.99935 49.5762 9.932339 
 2006-12-31 10.0415 49.5791 9.894903 
 2006-12-31 10.0837 49.5821 9.814721 
 2006-12-31 10.1258 49.585 9.775299 
 2006-12-31 10.168 49.5879  9.85261 
 2006-12-31 10.2102 49.5908 9.921957 
 2006-12-31 10.2524 49.5937 9.785522 
 2006-12-31 10.2946 49.5965  9.50201 
 2006-12-31 10.3368 49.5994 9.567681 
 2006-12-31 10.379 49.6022 9.727498 
 2006-12-31 10.4212 49.605 9.753077 
 2006-12-31 10.4634 49.6078 9.749788 
 2006-12-31 10.5056 49.6106 9.824941 
 2006-12-31 10.5478 49.6134 9.816171 
 2006-12-31  10.59 49.6161  9.68032 
 2006-12-31 10.6323 49.6189 9.706564 
 2006-12-31 10.6745 49.6216 9.730245 
 2006-12-31 10.7167 49.6243 9.718451 
 2006-12-31 10.759 49.627 9.648723 
 2006-12-31 10.8012 49.6297 9.637652 
 2006-12-31 10.8435 49.6323  9.69547 
 2006-12-31 10.8858 49.635 9.738807 
 2006-12-31 10.928 49.6376 9.748808 
 2006-12-31 10.9703 49.6402 9.767317 
 2006-12-31 11.0126 49.6428 9.889099 
 2006-12-31 11.0548 49.6454  9.87953 
 2006-12-31 11.0971 49.648 9.672215 
 2006-12-31 11.1394 49.6505 9.327022 
 2006-12-31 11.1817 49.6531 9.090392 
 2006-12-31 11.224 49.6556 8.880193 
 2006-12-31 11.2663 49.6581 8.740254 
 2006-12-31 11.3086 49.6606 8.623555 
 2006-12-31 11.3509 49.6631 8.389425 
 2006-12-31 11.3932 49.6655 8.277082 
 2006-12-31 11.4355 49.6679 8.406118 
