 2011-12-07 00:00:00 0.959347
 2011-12-08 00:00:00 1.186405
 2011-12-09 00:00:00 1.577969
 2011-12-10 00:00:00 1.899523
 2011-12-11 00:00:00 0.6036476
 2011-12-12 00:00:00 -0.3803703
 2011-12-13 00:00:00 0.4128447
 2011-12-14 00:00:00 0.8835712
 2011-12-15 00:00:00 2.767491
 2011-12-16 00:00:00 1.789022
 2011-12-17 00:00:00 0.5783973
 2011-12-18 00:00:00 0.382362
 2011-12-19 00:00:00 -0.5765383
 2011-12-20 00:00:00 -1.908008
 2011-12-21 00:00:00 -2.398617
 2011-12-22 00:00:00 0.5041232
 2011-12-23 00:00:00 1.276703
 2011-12-24 00:00:00 3.811284
 2011-12-25 00:00:00 1.48404
 2011-12-26 00:00:00 1.59208
 2011-12-27 00:00:00 4.513465
 2011-12-28 00:00:00 3.87667
 2011-12-29 00:00:00 1.89637
 2011-12-30 00:00:00 1.573977
 2011-12-31 00:00:00 0.3705213
