#      date    lon    lat    value 
 2006-12-31 13.0258 47.9016 6.519088 
 2006-12-31 13.0667 47.9034 6.315329 
 2006-12-31 13.1075 47.9053 6.340266 
 2006-12-31 13.1484 47.9071 6.496791 
 2006-12-31 13.1893 47.9089 6.565283 
 2006-12-31 13.2302 47.9106  6.19292 
 2006-12-31 13.2711 47.9124 5.884386 
 2006-12-31 13.312 47.9141 5.833038 
 2006-12-31 13.3529 47.9159  5.66914 
 2006-12-31 13.3938 47.9176 5.509784 
 2006-12-31 13.4347 47.9193 5.681232 
 2006-12-31 13.4756 47.921 5.983819 
 2006-12-31 13.5165 47.9227  6.27112 
 2006-12-31 13.5575 47.9243 7.175695 
 2006-12-31 13.5984 47.926 6.255504 
 2006-12-31 13.6393 47.9276 6.062106 
 2006-12-31 13.6802 47.9292 5.897951 
 2006-12-31 13.7212 47.9308 5.737592 
 2006-12-31 13.7621 47.9324 6.156158 
 2006-12-31 13.803 47.9339 6.493959 
 2006-12-31 13.8439 47.9355 6.451873 
 2006-12-31 13.8849 47.937 6.292452 
 2006-12-31 13.9258 47.9385 6.228038 
 2006-12-31 13.9668 47.9401  6.31104 
 2006-12-31 14.0077 47.9415 6.371489 
 2006-12-31 14.0487 47.943 6.398763 
 2006-12-31 14.0896 47.9445  6.71189 
 2006-12-31 14.1306 47.9459 6.617108 
 2006-12-31 14.1715 47.9473 6.449188 
 2006-12-31 14.2125 47.9488 6.398759 
 2006-12-31 14.2534 47.9502 6.531655 
 2006-12-31 14.2944 47.9515 6.589347 
 2006-12-31 14.3353 47.9529 6.861788 
 2006-12-31 14.3763 47.9543 7.027865 
 2006-12-31 14.4173 47.9556 6.713674 
 2006-12-31 14.4582 47.9569 6.089025 
 2006-12-31 14.4992 47.9582  5.60302 
 2006-12-31 14.5402 47.9595 5.443076 
 2006-12-31 14.5812 47.9608  5.50056 
 2006-12-31 14.6221 47.9621 5.541117 
 2006-12-31 14.6631 47.9633  5.48519 
 2006-12-31 14.7041 47.9646 5.491342 
 2006-12-31 14.7451 47.9658 5.586792 
 2006-12-31 14.7861 47.967 5.499654 
 2006-12-31 14.8271 47.9682 5.260992 
 2006-12-31 14.868 47.9693  5.06637 
 2006-12-31 14.909 47.9705 4.938742 
 2006-12-31  14.95 47.9716 4.775227 
 2006-12-31 14.991 47.9727 4.710778 
 2006-12-31 15.032 47.9739 4.706717 
 2006-12-31 15.073 47.975  4.49565 
 2006-12-31 15.114 47.976 4.347658 
 2006-12-31 15.155 47.9771 4.299418 
 2006-12-31 15.196 47.9781 4.170908 
 2006-12-31 15.237 47.9792 4.073919 
 2006-12-31 6.4926 47.4372 7.050785 
 2006-12-31 6.53273 47.4414 7.001099 
 2006-12-31 6.57286 47.4456 6.965046 
 2006-12-31  6.613 47.4498 6.798494 
 2006-12-31 6.65314 47.454 6.717259 
 2006-12-31 6.6933 47.4582 6.639652 
 2006-12-31 6.73345 47.4624 6.649281 
 2006-12-31 6.77362 47.4665 6.737318 
 2006-12-31 6.81379 47.4707 6.853236 
 2006-12-31 6.85397 47.4748 6.824011 
 2006-12-31 6.89415 47.4789 6.690499 
 2006-12-31 6.93434 47.483 6.607302 
 2006-12-31 6.97454 47.4871 6.717803 
 2006-12-31 7.01474 47.4911 6.859396 
 2006-12-31 7.05495 47.4952 6.934623 
 2006-12-31 7.09517 47.4992 6.880805 
 2006-12-31 7.13539 47.5033 6.832939 
 2006-12-31 7.17562 47.5073 6.936533 
 2006-12-31 7.21586 47.5113  7.02692 
 2006-12-31 7.2561 47.5152 6.997719 
 2006-12-31 7.29635 47.5192 6.998723 
 2006-12-31 7.3366 47.5231 6.994026 
 2006-12-31 7.37686 47.5271 6.849253 
 2006-12-31 7.41713 47.531 6.803755 
 2006-12-31 7.4574 47.5349 7.043743 
 2006-12-31 7.49768 47.5388 7.275701 
 2006-12-31 7.53796 47.5427 7.324521 
 2006-12-31 7.57825 47.5465 7.446865 
 2006-12-31 7.61855 47.5504  7.53448 
 2006-12-31 7.65885 47.5542 7.297178 
 2006-12-31 7.69916 47.558 6.944578 
 2006-12-31 7.73947 47.5618 6.917922 
 2006-12-31 7.77979 47.5656 7.109143 
 2006-12-31 7.82012 47.5694 7.231684 
 2006-12-31 7.86045 47.5731 7.400069 
 2006-12-31 7.90079 47.5769 7.259077 
 2006-12-31 7.94114 47.5806 6.830484 
 2006-12-31 7.98149 47.5843 6.550185 
 2006-12-31 8.02184 47.588 6.605179 
 2006-12-31 8.0622 47.5917 6.823116 
 2006-12-31 8.10257 47.5954 6.900599 
 2006-12-31 8.14294 47.599 6.902608 
 2006-12-31 8.18332 47.6026 6.941801 
 2006-12-31 8.22371 47.6063 6.906901 
 2006-12-31 8.2641 47.6099 6.930888 
 2006-12-31 8.30449 47.6135 6.898702 
 2006-12-31 8.3449 47.617 6.715629 
 2006-12-31 8.3853 47.6206 6.485338 
 2006-12-31 8.42572 47.6242 6.327602 
 2006-12-31 8.46614 47.6277  6.26212 
 2006-12-31 8.50656 47.6312 6.176713 
 2006-12-31 8.54699 47.6347 6.234455 
 2006-12-31 8.58743 47.6382 6.472963 
 2006-12-31 8.62787 47.6417   6.4774 
 2006-12-31 8.66831 47.6451 6.294324 
 2006-12-31 8.70876 47.6486  6.16183 
 2006-12-31 8.74922 47.652 6.181679 
 2006-12-31 8.78968 47.6554 6.183272 
 2006-12-31 8.83015 47.6588 6.180743 
 2006-12-31 8.87063 47.6622 6.110974 
 2006-12-31 8.91111 47.6656 6.111357 
 2006-12-31 8.95159 47.669 6.334175 
 2006-12-31 8.99208 47.6723 7.577283 
 2006-12-31 9.03257 47.6756 7.953145 
 2006-12-31 9.07307 47.6789 8.171383 
 2006-12-31 9.11358 47.6822 8.122666 
 2006-12-31 9.15409 47.6855 7.151708 
 2006-12-31 9.1946 47.6888 7.346406 
 2006-12-31 9.23513 47.692 8.349826 
 2006-12-31 9.27565 47.6953 7.204381 
 2006-12-31 9.31618 47.6985  6.95576 
 2006-12-31 9.35672 47.7017 6.946693 
 2006-12-31 9.39726 47.7049 6.868672 
 2006-12-31 9.43781 47.7081 6.663003 
 2006-12-31 9.47836 47.7112 6.555933 
 2006-12-31 9.51891 47.7144 6.557277 
 2006-12-31 9.55947 47.7175 6.588448 
 2006-12-31 9.60004 47.7206 6.632924 
 2006-12-31 9.64061 47.7237 6.407362 
 2006-12-31 9.68119 47.7268 6.093269 
 2006-12-31 9.72177 47.7299 5.885201 
 2006-12-31 9.76236 47.733 5.752252 
 2006-12-31 9.80295 47.736 5.659959 
 2006-12-31 9.84354 47.739 5.630508 
 2006-12-31 9.88414 47.742 5.611372 
 2006-12-31 9.92475 47.745 5.590761 
 2006-12-31 9.96536 47.748 5.519449 
 2006-12-31 10.006 47.751 5.469203 
 2006-12-31 10.0466 47.754 5.527288 
 2006-12-31 10.0872 47.7569 5.535115 
 2006-12-31 10.1278 47.7598 5.395653 
 2006-12-31 10.1685 47.7627 5.302796 
 2006-12-31 10.2091 47.7656 5.456782 
 2006-12-31 10.2498 47.7685 5.701321 
 2006-12-31 10.2904 47.7714 5.679156 
 2006-12-31 10.3311 47.7742 5.488127 
 2006-12-31 10.3717 47.7771 5.170845 
 2006-12-31 10.4124 47.7799  4.99868 
 2006-12-31 10.453 47.7827 4.888884 
 2006-12-31 10.4937 47.7855  4.93146 
 2006-12-31 10.5344 47.7882 4.992156 
 2006-12-31 10.5751 47.791 5.046354 
 2006-12-31 10.6158 47.7937 5.132084 
 2006-12-31 10.6564 47.7965 5.151016 
 2006-12-31 10.6971 47.7992  5.11165 
 2006-12-31 10.7378 47.8019 5.018659 
 2006-12-31 10.7785 47.8046 5.016518 
 2006-12-31 10.8192 47.8072 5.180238 
 2006-12-31 10.8599 47.8099 5.308459 
 2006-12-31 10.9007 47.8125 5.343976 
 2006-12-31 10.9414 47.8152 5.315445 
 2006-12-31 10.9821 47.8178 5.250477 
 2006-12-31 11.0228 47.8204 5.403621 
 2006-12-31 11.0636 47.8229 5.818082 
 2006-12-31 11.1043 47.8255 6.121169 
 2006-12-31 11.145 47.8281 6.033651 
 2006-12-31 11.1858 47.8306 5.911591 
 2006-12-31 11.2265 47.8331  5.83457 
 2006-12-31 11.2673 47.8356 5.971302 
 2006-12-31 11.308 47.8381 7.005415 
 2006-12-31 11.3488 47.8406 5.917256 
 2006-12-31 11.3895 47.843 5.730981 
 2006-12-31 11.4303 47.8455 5.792031 
 2006-12-31 11.4711 47.8479 5.830317 
 2006-12-31 11.5119 47.8503 5.812735 
 2006-12-31 11.5526 47.8527 5.660828 
 2006-12-31 11.5934 47.8551 5.518353 
 2006-12-31 11.6342 47.8575 5.477597 
 2006-12-31 11.675 47.8598 5.560147 
 2006-12-31 11.7158 47.8622 5.660479 
 2006-12-31 11.7566 47.8645 5.705767 
 2006-12-31 11.7974 47.8668  5.81032 
 2006-12-31 11.8382 47.8691 5.986866 
 2006-12-31 11.879 47.8714 6.127755 
 2006-12-31 11.9198 47.8736 6.273903 
 2006-12-31 11.9606 47.8759  6.36201 
 2006-12-31 12.0014 47.8781 6.304943 
 2006-12-31 12.0423 47.8803 6.278452 
 2006-12-31 12.0831 47.8825 6.401414 
 2006-12-31 12.1239 47.8847 6.515363 
 2006-12-31 12.1647 47.8869 6.435165 
 2006-12-31 12.2056 47.889 6.436132 
 2006-12-31 12.2464 47.8912 6.433382 
 2006-12-31 12.2873 47.8933 6.369684 
 2006-12-31 12.3281 47.8954 6.284449 
 2006-12-31 12.369 47.8975 6.441021 
 2006-12-31 12.4098 47.8996 6.634616 
 2006-12-31 12.4507 47.9017  7.59782 
 2006-12-31 12.4915 47.9037 7.579885 
 2006-12-31 12.5324 47.9058 6.589239 
 2006-12-31 12.5733 47.9078 6.319791 
 2006-12-31 12.6141 47.9098 6.179255 
 2006-12-31 12.655 47.9118 6.103708 
 2006-12-31 12.6959 47.9138 6.163354 
 2006-12-31 12.7368 47.9157 6.256187 
 2006-12-31 12.7777 47.9177 6.406461 
 2006-12-31 12.8185 47.9196 6.436938 
 2006-12-31 12.8594 47.9215 6.413865 
 2006-12-31 12.9003 47.9234   6.6652 
 2006-12-31 12.9412 47.9253 6.818201 
 2006-12-31 12.9821 47.9272 6.798391 
 2006-12-31 13.023 47.929 6.439004 
 2006-12-31 13.0639 47.9309 6.248793 
 2006-12-31 13.1048 47.9327 6.237776 
 2006-12-31 13.1457 47.9345 6.185708 
 2006-12-31 13.1867 47.9363 6.241808 
 2006-12-31 13.2276 47.9381 6.295703 
 2006-12-31 13.2685 47.9398 6.114745 
 2006-12-31 13.3094 47.9416 5.928033 
 2006-12-31 13.3503 47.9433 5.839547 
 2006-12-31 13.3913 47.945 5.831356 
 2006-12-31 13.4322 47.9467 5.896487 
 2006-12-31 13.4731 47.9484 5.969812 
 2006-12-31 13.5141 47.9501 5.951225 
 2006-12-31 13.555 47.9518  6.04197 
 2006-12-31 13.5959 47.9534  6.19941 
 2006-12-31 13.6369 47.955 6.323363 
 2006-12-31 13.6778 47.9566 6.241849 
 2006-12-31 13.7188 47.9582 6.097524 
 2006-12-31 13.7597 47.9598     6.15 
 2006-12-31 13.8007 47.9614 6.272431 
 2006-12-31 13.8416 47.9629 6.367186 
 2006-12-31 13.8826 47.9645 6.317842 
 2006-12-31 13.9236 47.966 6.273412 
 2006-12-31 13.9645 47.9675 6.384842 
 2006-12-31 14.0055 47.969 6.462545 
 2006-12-31 14.0465 47.9705 6.411703 
 2006-12-31 14.0874 47.9719 6.514181 
 2006-12-31 14.1284 47.9734 6.620779 
 2006-12-31 14.1694 47.9748 6.527715 
 2006-12-31 14.2104 47.9762 6.512012 
 2006-12-31 14.2513 47.9776 6.725707 
 2006-12-31 14.2923 47.979   6.8079 
 2006-12-31 14.3333 47.9804 6.904946 
 2006-12-31 14.3743 47.9817 6.876462 
 2006-12-31 14.4153 47.9831 6.696603 
 2006-12-31 14.4563 47.9844 6.338044 
 2006-12-31 14.4973 47.9857 5.983199 
 2006-12-31 14.5383 47.987 5.792325 
 2006-12-31 14.5793 47.9883 5.777915 
 2006-12-31 14.6203 47.9895 5.882057 
 2006-12-31 14.6613 47.9908  5.93907 
 2006-12-31 14.7023 47.992 5.958932 
 2006-12-31 14.7433 47.9932 5.892705 
 2006-12-31 14.7843 47.9944 5.626238 
 2006-12-31 14.8253 47.9956 5.307383 
 2006-12-31 14.8663 47.9968 5.094494 
 2006-12-31 14.9073 47.998 4.933324 
 2006-12-31 14.9483 47.9991 4.889216 
 2006-12-31 14.9894 48.0002 4.924563 
 2006-12-31 15.0304 48.0013 4.906168 
 2006-12-31 15.0714 48.0024  4.71061 
 2006-12-31 15.1124 48.0035 4.611099 
 2006-12-31 15.1534 48.0046 4.559845 
 2006-12-31 15.1945 48.0056 4.428965 
 2006-12-31 15.2355 48.0067 4.310031 
 2006-12-31 6.48631 47.4643  7.11638 
 2006-12-31 6.52646 47.4686 7.028902 
 2006-12-31 6.56661 47.4728 6.971135 
 2006-12-31 6.60677 47.477 6.905304 
 2006-12-31 6.64694 47.4812 6.723081 
 2006-12-31 6.68711 47.4854 6.718566 
 2006-12-31 6.72729 47.4896 6.753831 
 2006-12-31 6.76748 47.4937 6.827238 
 2006-12-31 6.80767 47.4979 7.063299 
 2006-12-31 6.84787 47.502 7.097741 
 2006-12-31 6.88807 47.5061  7.05603 
 2006-12-31 6.92829 47.5102 7.052968 
 2006-12-31 6.9685 47.5143 7.129119 
 2006-12-31 7.00873 47.5183 7.144697 
 2006-12-31 7.04896 47.5224 7.086785 
 2006-12-31 7.0892 47.5264 7.010993 
 2006-12-31 7.12944 47.5305  6.96969 
 2006-12-31 7.16969 47.5345 7.010617 
 2006-12-31 7.20995 47.5385 7.070425 
 2006-12-31 7.25021 47.5424 7.131511 
 2006-12-31 7.29048 47.5464 7.170453 
 2006-12-31 7.33075 47.5504 7.054562 
 2006-12-31 7.37104 47.5543 6.874998 
 2006-12-31 7.41132 47.5582 6.879854 
 2006-12-31 7.45162 47.5621 7.093437 
 2006-12-31 7.49192 47.566 7.281832 
 2006-12-31 7.53222 47.5699 7.431271 
 2006-12-31 7.57253 47.5737 7.532073 
 2006-12-31 7.61285 47.5776 7.449011 
 2006-12-31 7.65318 47.5814  7.14706 
 2006-12-31 7.69351 47.5852 6.784163 
 2006-12-31 7.73384 47.589 6.656998 
 2006-12-31 7.77419 47.5928 6.791362 
 2006-12-31 7.81453 47.5966 6.849626 
 2006-12-31 7.85489 47.6004 7.023375 
 2006-12-31 7.89525 47.6041 7.110294 
 2006-12-31 7.93561 47.6078 6.601212 
 2006-12-31 7.97598 47.6116 5.942204 
 2006-12-31 8.01636 47.6152 5.846007 
 2006-12-31 8.05675 47.6189 6.221694 
 2006-12-31 8.09713 47.6226 6.547291 
 2006-12-31 8.13753 47.6263 6.742886 
 2006-12-31 8.17793 47.6299 6.721911 
 2006-12-31 8.21834 47.6335 6.730165 
 2006-12-31 8.25875 47.6371 6.842103 
 2006-12-31 8.29917 47.6407 6.800725 
 2006-12-31 8.33959 47.6443 6.711286 
 2006-12-31 8.38002 47.6479 6.624619 
 2006-12-31 8.42045 47.6514 6.541547 
 2006-12-31 8.46089 47.655 6.412158 
 2006-12-31 8.50134 47.6585 6.197079 
 2006-12-31 8.54179 47.662 6.165053 
 2006-12-31 8.58225 47.6655 6.436694 
 2006-12-31 8.62271 47.669 6.490949 
 2006-12-31 8.66318 47.6724 6.297292 
 2006-12-31 8.70365 47.6759 6.213384 
 2006-12-31 8.74413 47.6793 6.247875 
 2006-12-31 8.78462 47.6827 6.196486 
 2006-12-31 8.82511 47.6861 6.212485 
 2006-12-31 8.8656 47.6895 6.023166 
 2006-12-31 8.9061 47.6929 5.921467 
 2006-12-31 8.94661 47.6963  6.36112 
 2006-12-31 8.98712 47.6996 7.150561 
 2006-12-31 9.02763 47.7029 8.238174 
 2006-12-31 9.06816 47.7062 8.154058 
 2006-12-31 9.10868 47.7095 7.025789 
 2006-12-31 9.14922 47.7128 6.914117 
 2006-12-31 9.18975 47.7161 8.193163 
 2006-12-31 9.2303 47.7193 8.136125 
 2006-12-31 9.27084 47.7226 6.878481 
 2006-12-31 9.3114 47.7258 6.830225 
 2006-12-31 9.35196 47.729 6.749114 
 2006-12-31 9.39252 47.7322 6.416649 
 2006-12-31 9.43309 47.7354 6.236469 
 2006-12-31 9.47366 47.7386 6.344863 
 2006-12-31 9.51424 47.7417 6.422846 
 2006-12-31 9.55482 47.7448 6.411554 
 2006-12-31 9.59541 47.748 6.493828 
 2006-12-31  9.636 47.7511  6.33148 
 2006-12-31 9.6766 47.7542 6.039362 
 2006-12-31 9.7172 47.7572 5.734678 
 2006-12-31 9.75781 47.7603 5.520746 
 2006-12-31 9.79843 47.7633 5.526836 
 2006-12-31 9.83904 47.7664 5.519974 
 2006-12-31 9.87967 47.7694 5.523801 
 2006-12-31 9.92029 47.7724 5.460017 
 2006-12-31 9.96093 47.7754  5.41014 
 2006-12-31 10.0016 47.7783 5.367874 
 2006-12-31 10.0422 47.7813 5.488336 
 2006-12-31 10.0829 47.7842 5.518386 
 2006-12-31 10.1235 47.7872 5.503065 
 2006-12-31 10.1642 47.7901 5.547999 
 2006-12-31 10.2048 47.793 5.644597 
 2006-12-31 10.2455 47.7958 5.676603 
 2006-12-31 10.2862 47.7987 5.645885 
 2006-12-31 10.3268 47.8016 5.343407 
 2006-12-31 10.3675 47.8044 4.981094 
 2006-12-31 10.4082 47.8072 4.876813 
 2006-12-31 10.4489  47.81 4.863328 
 2006-12-31 10.4896 47.8128 4.879868 
 2006-12-31 10.5303 47.8156 4.932577 
 2006-12-31 10.571 47.8184  4.93511 
 2006-12-31 10.6117 47.8211 5.068852 
 2006-12-31 10.6524 47.8238 5.127704 
 2006-12-31 10.6931 47.8265 5.135689 
 2006-12-31 10.7338 47.8293 5.070327 
 2006-12-31 10.7745 47.8319 5.058208 
 2006-12-31 10.8153 47.8346 5.146677 
 2006-12-31 10.856 47.8373 5.276507 
 2006-12-31 10.8967 47.8399 5.355806 
 2006-12-31 10.9375 47.8425 5.345237 
 2006-12-31 10.9782 47.8451 5.333536 
 2006-12-31 11.019 47.8477 5.486353 
 2006-12-31 11.0597 47.8503 5.766241 
 2006-12-31 11.1005 47.8529 5.943882 
 2006-12-31 11.1412 47.8554  5.99453 
 2006-12-31 11.182 47.858 5.895751 
 2006-12-31 11.2228 47.8605 5.821977 
 2006-12-31 11.2635 47.863 5.953754 
 2006-12-31 11.3043 47.8655 7.035038 
 2006-12-31 11.3451 47.868  5.94366 
 2006-12-31 11.3859 47.8704  5.72379 
 2006-12-31 11.4267 47.8729 5.740211 
 2006-12-31 11.4675 47.8753  5.79072 
 2006-12-31 11.5083 47.8777 5.772543 
 2006-12-31 11.5491 47.8801  5.62906 
 2006-12-31 11.5899 47.8825 5.499742 
 2006-12-31 11.6307 47.8849 5.505593 
 2006-12-31 11.6715 47.8872 5.602218 
 2006-12-31 11.7123 47.8896 5.690172 
 2006-12-31 11.7531 47.8919 5.732586 
 2006-12-31 11.7939 47.8942 5.801103 
 2006-12-31 11.8348 47.8965 5.931957 
 2006-12-31 11.8756 47.8988 6.029351 
 2006-12-31 11.9164 47.901 6.133475 
 2006-12-31 11.9573 47.9033 6.139337 
 2006-12-31 11.9981 47.9055 6.173331 
 2006-12-31 12.039 47.9077 6.181863 
 2006-12-31 12.0798 47.9099 6.379627 
 2006-12-31 12.1207 47.9121  6.41972 
 2006-12-31 12.1615 47.9143 6.329706 
 2006-12-31 12.2024 47.9165 6.315567 
 2006-12-31 12.2432 47.9186 6.300158 
 2006-12-31 12.2841 47.9207 6.276939 
 2006-12-31 12.325 47.9229 6.189597 
 2006-12-31 12.3658 47.9249 6.163714 
 2006-12-31 12.4067 47.927 6.254633 
 2006-12-31 12.4476 47.9291 6.437513 
 2006-12-31 12.4885 47.9312 6.453533 
 2006-12-31 12.5294 47.9332 6.304738 
 2006-12-31 12.5703 47.9352 6.198868 
 2006-12-31 12.6112 47.9372 6.138689 
 2006-12-31 12.652 47.9392 6.058522 
 2006-12-31 12.6929 47.9412 6.159049 
 2006-12-31 12.7338 47.9432 6.338154 
 2006-12-31 12.7748 47.9451  6.39558 
 2006-12-31 12.8157 47.947 6.371448 
 2006-12-31 12.8566 47.9489 6.438351 
 2006-12-31 12.8975 47.9509 6.555005 
 2006-12-31 12.9384 47.9527 6.766543 
 2006-12-31 12.9793 47.9546  6.77046 
 2006-12-31 13.0203 47.9565 6.556612 
 2006-12-31 13.0612 47.9583   6.3613 
 2006-12-31 13.1021 47.9601 6.267529 
 2006-12-31 13.143 47.9619 6.074755 
 2006-12-31 13.184 47.9637 5.953303 
 2006-12-31 13.2249 47.9655 6.054959 
 2006-12-31 13.2659 47.9673  6.02706 
 2006-12-31 13.3068 47.969 5.839145 
 2006-12-31 13.3478 47.9708 5.756011 
 2006-12-31 13.3887 47.9725  5.82967 
 2006-12-31 13.4297 47.9742  5.86358 
 2006-12-31 13.4706 47.9759  5.81165 
 2006-12-31 13.5116 47.9776 5.752297 
 2006-12-31 13.5525 47.9792 5.866013 
 2006-12-31 13.5935 47.9809 6.026827 
 2006-12-31 13.6345 47.9825 6.142833 
 2006-12-31 13.6754 47.9841 6.243283 
 2006-12-31 13.7164 47.9857 6.253166 
 2006-12-31 13.7574 47.9873 6.246361 
 2006-12-31 13.7984 47.9888 6.096233 
 2006-12-31 13.8393 47.9904 6.159894 
 2006-12-31 13.8803 47.9919 6.256418 
 2006-12-31 13.9213 47.9935 6.348632 
 2006-12-31 13.9623 47.995  6.36005 
 2006-12-31 14.0033 47.9965 6.330056 
 2006-12-31 14.0443 47.9979  6.27896 
 2006-12-31 14.0853 47.9994 6.323578 
 2006-12-31 14.1263 48.0008 6.448716 
 2006-12-31 14.1673 48.0023 6.496217 
 2006-12-31 14.2083 48.0037 6.579423 
 2006-12-31 14.2493 48.0051  6.67776 
 2006-12-31 14.2903 48.0065 6.693755 
 2006-12-31 14.3313 48.0079 6.751849 
 2006-12-31 14.3723 48.0092 6.874056 
 2006-12-31 14.4133 48.0105 6.917674 
 2006-12-31 14.4543 48.0119 6.797922 
 2006-12-31 14.4953 48.0132 6.517053 
 2006-12-31 14.5363 48.0145 6.280735 
 2006-12-31 14.5774 48.0158 6.238794 
 2006-12-31 14.6184 48.017 6.327637 
 2006-12-31 14.6594 48.0183 6.337403 
 2006-12-31 14.7004 48.0195  6.25849 
 2006-12-31 14.7415 48.0207 6.133497 
 2006-12-31 14.7825 48.0219  5.92302 
 2006-12-31 14.8235 48.0231 5.684936 
 2006-12-31 14.8646 48.0243 5.490951 
 2006-12-31 14.9056 48.0254 5.311074 
 2006-12-31 14.9466 48.0266 5.239877 
 2006-12-31 14.9877 48.0277 5.210696 
 2006-12-31 15.0287 48.0288 5.129863 
 2006-12-31 15.0698 48.0299 4.978325 
 2006-12-31 15.1108 48.031 4.954677 
 2006-12-31 15.1519 48.0321 4.897525 
 2006-12-31 15.1929 48.0331   4.7326 
 2006-12-31 15.234 48.0341 4.597174 
 2006-12-31 6.48001 47.4915 7.180017 
 2006-12-31 6.52018 47.4957 7.123774 
 2006-12-31 6.56035   47.5 7.038602 
 2006-12-31 6.60054 47.5042 6.981901 
 2006-12-31 6.64072 47.5084 6.835613 
 2006-12-31 6.68092 47.5126 6.910973 
 2006-12-31 6.72112 47.5167 6.898896 
 2006-12-31 6.76133 47.5209 6.949821 
 2006-12-31 6.80154 47.525 7.053758 
 2006-12-31 6.84176 47.5292 7.131597 
 2006-12-31 6.88199 47.5333 7.175654 
 2006-12-31 6.92222 47.5374  7.16503 
 2006-12-31 6.96246 47.5415 7.194026 
 2006-12-31 7.00271 47.5455 7.145122 
 2006-12-31 7.04296 47.5496 7.087456 
 2006-12-31 7.08322 47.5536 7.083327 
 2006-12-31 7.12348 47.5577 7.062194 
 2006-12-31 7.16375 47.5617 7.062326 
 2006-12-31 7.20403 47.5657 7.072067 
 2006-12-31 7.24432 47.5697 7.155018 
 2006-12-31 7.28461 47.5736 7.160142 
 2006-12-31 7.3249 47.5776 7.069627 
 2006-12-31 7.36521 47.5815 6.975144 
 2006-12-31 7.40552 47.5854 7.026297 
 2006-12-31 7.44583 47.5893 7.236471 
 2006-12-31 7.48615 47.5932 7.365309 
 2006-12-31 7.52648 47.5971 7.453873 
 2006-12-31 7.56681 47.601 7.507496 
 2006-12-31 7.60715 47.6048 7.384418 
 2006-12-31 7.6475 47.6087 7.145507 
 2006-12-31 7.68785 47.6125 6.916856 
 2006-12-31 7.72821 47.6163 6.758603 
 2006-12-31 7.76857 47.6201 6.716665 
 2006-12-31 7.80894 47.6238  6.57131 
 2006-12-31 7.84932 47.6276 6.789914 
 2006-12-31 7.8897 47.6314 6.905872 
 2006-12-31 7.93008 47.6351 6.465157 
 2006-12-31 7.97048 47.6388 5.564087 
 2006-12-31 8.01088 47.6425 5.146831 
 2006-12-31 8.05128 47.6462 5.510416 
 2006-12-31 8.09169 47.6499 5.965439 
 2006-12-31 8.13211 47.6535 6.145214 
 2006-12-31 8.17253 47.6572 6.170087 
 2006-12-31 8.21296 47.6608 6.333565 
 2006-12-31 8.25339 47.6644 6.530852 
 2006-12-31 8.29383 47.668 6.515282 
 2006-12-31 8.33428 47.6716 6.594844 
 2006-12-31 8.37473 47.6751 6.571206 
 2006-12-31 8.41518 47.6787   6.5297 
 2006-12-31 8.45565 47.6822 6.556924 
 2006-12-31 8.49611 47.6858 6.405247 
 2006-12-31 8.53659 47.6893  6.30404 
 2006-12-31 8.57707 47.6928 6.361961 
 2006-12-31 8.61755 47.6962 6.423343 
 2006-12-31 8.65804 47.6997 6.437711 
 2006-12-31 8.69853 47.7032 6.340744 
 2006-12-31 8.73904 47.7066 6.205604 
 2006-12-31 8.77954  47.71  6.21052 
 2006-12-31 8.82005 47.7134 6.234409 
 2006-12-31 8.86057 47.7168 6.110166 
 2006-12-31 8.90109 47.7202 6.154799 
 2006-12-31 8.94162 47.7235 6.519684 
 2006-12-31 8.98215 47.7269 7.652861 
 2006-12-31 9.02269 47.7302 6.955848 
 2006-12-31 9.06324 47.7335 6.779074 
 2006-12-31 9.10378 47.7368 6.660979 
 2006-12-31 9.14434 47.7401 6.978846 
 2006-12-31 9.1849 47.7434 8.050543 
 2006-12-31 9.22546 47.7467 6.919201 
 2006-12-31 9.26603 47.7499 6.643003 
 2006-12-31 9.30661 47.7531 6.797956 
 2006-12-31 9.34719 47.7563 6.537557 
 2006-12-31 9.38777 47.7595 6.229532 
 2006-12-31 9.42836 47.7627 6.036358 
 2006-12-31 9.46896 47.7659  6.02658 
 2006-12-31 9.50956 47.769 6.117331 
 2006-12-31 9.55016 47.7722 6.207837 
 2006-12-31 9.59077 47.7753 6.277078 
 2006-12-31 9.63139 47.7784  6.26763 
 2006-12-31 9.67201 47.7815 6.110019 
 2006-12-31 9.71263 47.7846 5.804741 
 2006-12-31 9.75326 47.7876 5.550426 
 2006-12-31 9.7939 47.7907 5.507999 
 2006-12-31 9.83454 47.7937 5.454714 
 2006-12-31 9.87518 47.7967 5.387926 
 2006-12-31 9.91583 47.7997 5.333605 
 2006-12-31 9.95649 47.8027 5.340964 
 2006-12-31 9.99715 47.8057 5.363962 
 2006-12-31 10.0378 47.8086 5.375391 
 2006-12-31 10.0785 47.8116 5.395297 
 2006-12-31 10.1192 47.8145 5.503542 
 2006-12-31 10.1598 47.8174 5.599336 
 2006-12-31 10.2005 47.8203 5.568886 
 2006-12-31 10.2412 47.8232 5.501903 
 2006-12-31 10.2819 47.8261 5.429953 
 2006-12-31 10.3226 47.8289  5.17019 
 2006-12-31 10.3633 47.8318 4.974139 
 2006-12-31 10.404 47.8346 4.919191 
 2006-12-31 10.4447 47.8374 4.895136 
