#      date    lon    lat    value 
 2006-12-31 7.70002 49.1409 9.112489 
 2006-12-31 7.74164 49.1447   9.1605 
 2006-12-31 7.78327 49.1484 9.206685 
 2006-12-31 7.82491 49.1522 9.196446 
 2006-12-31 7.86656 49.156 9.193301 
 2006-12-31 7.90821 49.1597 9.197031 
 2006-12-31 7.94987 49.1634 9.215861 
 2006-12-31 7.99153 49.1671 9.158732 
 2006-12-31 8.0332 49.1708 9.307481 
 2006-12-31 8.07488 49.1745  9.39737 
 2006-12-31 8.11656 49.1782 9.485467 
 2006-12-31 8.15825 49.1818 9.524383 
 2006-12-31 8.19995 49.1854 9.549462 
 2006-12-31 8.24165 49.1891 9.569549 
 2006-12-31 8.28335 49.1927 9.569781 
 2006-12-31 8.32507 49.1963  9.53896 
 2006-12-31 8.36679 49.1998 9.659487 
 2006-12-31 8.40851 49.2034 9.644934 
 2006-12-31 8.45024 49.2069 9.676858 
 2006-12-31 8.49198 49.2104 9.624846 
 2006-12-31 8.53373 49.214 9.620026 
 2006-12-31 8.57548 49.2175 9.568466 
 2006-12-31 8.61723 49.2209 9.569594 
 2006-12-31 8.65899 49.2244 9.558021 
 2006-12-31 8.70076 49.2278 9.368422 
 2006-12-31 8.74254 49.2313 9.320218 
 2006-12-31 8.78431 49.2347 9.311046 
 2006-12-31 8.8261 49.2381 9.277136 
 2006-12-31 8.86789 49.2415 9.293991 
 2006-12-31 8.90969 49.2449 9.311769 
 2006-12-31 8.95149 49.2482 9.268812 
 2006-12-31 8.9933 49.2516 9.346078 
 2006-12-31 9.03511 49.2549 9.354086 
 2006-12-31 9.07693 49.2582 9.332054 
 2006-12-31 9.11876 49.2615 9.396667 
 2006-12-31 9.16059 49.2648 9.426302 
 2006-12-31 9.20242 49.268 9.445179 
 2006-12-31 9.24427 49.2713 9.422836 
 2006-12-31 9.28611 49.2745 9.444734 
 2006-12-31 9.32797 49.2777 9.387536 
 2006-12-31 9.36982 49.2809 9.339488 
 2006-12-31 9.41169 49.2841 9.334562 
 2006-12-31 9.45356 49.2873 9.401911 
 2006-12-31 9.49543 49.2905 9.374619 
 2006-12-31 9.53731 49.2936 9.338371 
 2006-12-31 9.5792 49.2967 9.332636 
 2006-12-31 9.62109 49.2998 9.361612 
 2006-12-31 9.66299 49.3029 9.343384 
 2006-12-31 9.70489 49.306 9.344022 
 2006-12-31 9.74679 49.3091 9.332858 
 2006-12-31 9.78871 49.3121 9.322439 
 2006-12-31 9.83062 49.3152 9.359228 
 2006-12-31 9.87255 49.3182 9.391929 
 2006-12-31 9.91447 49.3212 9.395909 
 2006-12-31 9.95641 49.3242  9.39712 
 2006-12-31 9.99834 49.3271  9.36646 
 2006-12-31 10.0403 49.3301  9.43424 
 2006-12-31 10.0822 49.333 9.437398 
 2006-12-31 10.1242 49.336 9.451319 
 2006-12-31 10.1661 49.3389 9.499493 
 2006-12-31 10.2081 49.3418 9.501512 
 2006-12-31 10.2501 49.3447 9.432722 
 2006-12-31 10.2921 49.3475 9.471739 
 2006-12-31 10.334 49.3504 9.488027 
 2006-12-31 10.376 49.3532 9.508197 
 2006-12-31 10.418 49.356 9.450583 
 2006-12-31  10.46 49.3588 9.471201 
 2006-12-31 10.502 49.3616 9.501491 
 2006-12-31 10.544 49.3644  9.48979 
 2006-12-31 10.586 49.3671 9.485607 
 2006-12-31 10.628 49.3699 9.533956 
 2006-12-31  10.67 49.3726 9.520153 
 2006-12-31 10.712 49.3753 9.558256 
 2006-12-31 10.7541 49.378 9.364557 
 2006-12-31 10.7961 49.3807 9.349941 
 2006-12-31 10.8381 49.3833 9.338883 
 2006-12-31 10.8802 49.386 9.353514 
 2006-12-31 10.9222 49.3886 9.378094 
 2006-12-31 10.9643 49.3912  9.40637 
 2006-12-31 11.0063 49.3938 9.440295 
 2006-12-31 11.0484 49.3964 9.473078 
 2006-12-31 11.0904 49.399 9.440165 
 2006-12-31 11.1325 49.4015 9.437922 
 2006-12-31 11.1746 49.4041 9.430184 
 2006-12-31 11.2167 49.4066 9.401744 
 2006-12-31 11.2587 49.4091 9.383739 
 2006-12-31 11.3008 49.4116  9.36357 
 2006-12-31 11.3429 49.4141 9.354783 
 2006-12-31 11.385 49.4165  9.35153 
 2006-12-31 11.4271 49.419  9.49699 
 2006-12-31 11.4692 49.4214 9.474736 
 2006-12-31 11.5113 49.4238 9.405226 
 2006-12-31 11.5534 49.4262 9.424763 
 2006-12-31 11.5955 49.4286 9.411444 
 2006-12-31 11.6376 49.431 9.400056 
 2006-12-31 11.6798 49.4333  9.40357 
 2006-12-31 11.7219 49.4357 9.452156 
 2006-12-31 11.764 49.438 9.380723 
 2006-12-31 11.8062 49.4403 9.457081 
 2006-12-31 11.8483 49.4426 9.503022 
 2006-12-31 11.8904 49.4449 9.521327 
 2006-12-31 11.9326 49.4471 9.518866 
 2006-12-31 11.9747 49.4494 9.499681 
 2006-12-31 12.0169 49.4516  9.47675 
 2006-12-31 12.059 49.4538 9.508546 
 2006-12-31 12.1012 49.456 9.506087 
 2006-12-31 12.1434 49.4582 9.479844 
 2006-12-31 12.1855 49.4603 9.563271 
 2006-12-31 12.2277 49.4625 9.465939 
 2006-12-31 12.2699 49.4646 9.447121 
 2006-12-31 12.3121 49.4667 9.417576 
 2006-12-31 12.3542 49.4688 9.413222 
 2006-12-31 12.3964 49.4709 9.438919 
 2006-12-31 12.4386 49.473 9.382865 
 2006-12-31 12.4808 49.4751 9.374113 
 2006-12-31 12.523 49.4771 9.421676 
 2006-12-31 12.5652 49.4791 9.432473 
 2006-12-31 12.6074 49.4811 9.457443 
 2006-12-31 12.6496 49.4831 9.515894 
 2006-12-31 12.6918 49.4851 9.425787 
 2006-12-31 12.7341 49.4871  9.40995 
 2006-12-31 12.7763 49.489 9.395786 
 2006-12-31 12.8185 49.491 9.501738 
 2006-12-31 12.8607 49.4929 9.500631 
 2006-12-31 12.903 49.4948 9.518027 
 2006-12-31 12.9452 49.4967 9.535522 
 2006-12-31 12.9874 49.4985 9.585097 
 2006-12-31 13.0297 49.5004 9.590996 
 2006-12-31 13.0719 49.5022 9.527595 
 2006-12-31 13.1141 49.504 9.534216 
 2006-12-31 13.1564 49.5058 9.492343 
 2006-12-31 13.1986 49.5076 9.508746 
 2006-12-31 13.2409 49.5094 9.464894 
 2006-12-31 13.2832 49.5112 9.535236 
 2006-12-31 13.3254 49.5129 9.486986 
 2006-12-31 13.3677 49.5146 9.475176 
 2006-12-31 13.4099 49.5163 9.446895 
 2006-12-31 13.4522 49.518 9.481459 
 2006-12-31 13.4945 49.5197 9.497173 
 2006-12-31 13.5368 49.5214 9.521329 
 2006-12-31 13.579 49.523 9.507815 
 2006-12-31 13.6213 49.5247 9.648961 
 2006-12-31 13.6636 49.5263 9.594157 
 2006-12-31 13.7059 49.5279 9.583935 
 2006-12-31 13.7482 49.5295 9.582428 
 2006-12-31 13.7905 49.531 9.618728 
 2006-12-31 13.8328 49.5326 9.624229 
 2006-12-31 13.8751 49.5341 9.516627 
 2006-12-31 13.9174 49.5357 9.590098 
 2006-12-31 13.9597 49.5372 9.629912 
 2006-12-31 14.002 49.5387 9.627608 
 2006-12-31 14.0443 49.5401 9.672747 
 2006-12-31 14.0866 49.5416 9.644134 
 2006-12-31 14.1289 49.543 9.600125 
 2006-12-31 14.1712 49.5445 9.625138 
 2006-12-31 14.2135 49.5459 9.626683 
 2006-12-31 14.2559 49.5473 9.556475 
 2006-12-31 14.2982 49.5487 9.453698 
 2006-12-31 14.3405  49.55 9.484615 
 2006-12-31 14.3828 49.5514 9.430849 
 2006-12-31 14.4252 49.5527 9.370693 
 2006-12-31 14.4675 49.5541 9.384336 
 2006-12-31 14.5098 49.5554 9.407829 
 2006-12-31 14.5522 49.5566 9.493499 
 2006-12-31 14.5945 49.5579 9.462418 
 2006-12-31 14.6369 49.5592 9.422956 
 2006-12-31 14.6792 49.5604 9.377957 
 2006-12-31 14.7215 49.5616 9.355263 
 2006-12-31 14.7639 49.5629 9.341257 
 2006-12-31 14.8062 49.564 9.308561 
 2006-12-31 14.8486 49.5652 9.254103 
 2006-12-31 14.891 49.5664 9.214134 
 2006-12-31 14.9333 49.5675 9.179051 
 2006-12-31 14.9757 49.5687 9.185433 
 2006-12-31 15.018 49.5698 9.172696 
 2006-12-31 15.0604 49.5709 9.175441 
 2006-12-31 15.1028 49.572 9.181574 
 2006-12-31 15.1451 49.573 9.161901 
 2006-12-31 6.11655 49.0124 8.280966 
 2006-12-31 6.15793 49.0167 8.329991 
 2006-12-31 6.19933 49.0211 8.298075 
 2006-12-31 6.24073 49.0254 8.321616 
 2006-12-31 6.28214 49.0298 8.349133 
 2006-12-31 6.32355 49.0341 8.379422 
 2006-12-31 6.36497 49.0384 8.406879 
 2006-12-31 6.4064 49.0427 8.434472 
 2006-12-31 6.44784 49.047 8.288116 
 2006-12-31 6.48929 49.0512 8.286547 
 2006-12-31 6.53074 49.0555 8.378379 
 2006-12-31 6.5722 49.0597 8.430103 
 2006-12-31 6.61366 49.0639 8.441109 
 2006-12-31 6.65514 49.0681 8.485421 
 2006-12-31 6.69662 49.0723 8.568409 
 2006-12-31 6.7381 49.0764 8.629077 
 2006-12-31 6.7796 49.0806  8.60273 
 2006-12-31 6.8211 49.0847 8.667286 
 2006-12-31 6.86261 49.0889 8.704199 
 2006-12-31 6.90412 49.093 8.842629 
 2006-12-31 6.94564 49.097 8.823546 
 2006-12-31 6.98717 49.1011 8.884506 
 2006-12-31 7.02871 49.1052 8.902344 
 2006-12-31 7.07025 49.1092 8.939445 
 2006-12-31 7.1118 49.1133 8.951038 
 2006-12-31 7.15335 49.1173 8.960482 
 2006-12-31 7.19492 49.1213 8.949775 
 2006-12-31 7.23649 49.1253 8.934163 
 2006-12-31 7.27806 49.1292 8.981702 
 2006-12-31 7.31965 49.1332 9.005718 
 2006-12-31 7.36124 49.1371 9.003761 
 2006-12-31 7.40283 49.141 9.029205 
 2006-12-31 7.44444 49.145 8.981385 
 2006-12-31 7.48604 49.1488 8.974658 
 2006-12-31 7.52766 49.1527 9.006859 
 2006-12-31 7.56928 49.1566 8.973372 
 2006-12-31 7.61091 49.1604  8.98466 
 2006-12-31 7.65255 49.1643 9.013303 
 2006-12-31 7.69419 49.1681 9.059092 
 2006-12-31 7.73584 49.1719 9.113847 
 2006-12-31 7.77749 49.1757 9.135949 
 2006-12-31 7.81916 49.1795 9.128386 
 2006-12-31 7.86082 49.1832 9.143024 
 2006-12-31 7.9025 49.1869 9.170301 
 2006-12-31 7.94418 49.1907  9.16206 
 2006-12-31 7.98587 49.1944 9.145444 
 2006-12-31 8.02756 49.1981 9.244297 
 2006-12-31 8.06926 49.2018 9.344206 
 2006-12-31 8.11096 49.2054 9.396148 
 2006-12-31 8.15268 49.2091 9.507869 
 2006-12-31 8.1944 49.2127 9.521839 
 2006-12-31 8.23612 49.2163 9.550369 
 2006-12-31 8.27785 49.2199 9.527561 
 2006-12-31 8.31959 49.2235 9.530874 
 2006-12-31 8.36133 49.2271 9.660319 
 2006-12-31 8.40308 49.2307 9.651525 
 2006-12-31 8.44483 49.2342 9.683735 
 2006-12-31 8.48659 49.2377 9.681747 
 2006-12-31 8.52836 49.2412 9.632193 
 2006-12-31 8.57013 49.2447 9.618089 
 2006-12-31 8.61191 49.2482 9.593172 
 2006-12-31 8.6537 49.2517 9.580003 
 2006-12-31 8.69549 49.2551 9.531445 
 2006-12-31 8.73728 49.2586 9.478444 
 2006-12-31 8.77909 49.262 9.444349 
 2006-12-31 8.8209 49.2654 9.448268 
 2006-12-31 8.86271 49.2688 9.415502 
 2006-12-31 8.90453 49.2722 9.398005 
 2006-12-31 8.94635 49.2755 9.363758 
 2006-12-31 8.98819 49.2789 9.353786 
 2006-12-31 9.03002 49.2822 9.331861 
 2006-12-31 9.07187 49.2855 9.389037 
 2006-12-31 9.11371 49.2888 9.341444 
 2006-12-31 9.15557 49.2921 9.393859 
 2006-12-31 9.19743 49.2953 9.410565 
 2006-12-31 9.23929 49.2986 9.405556 
 2006-12-31 9.28116 49.3018 9.410137 
 2006-12-31 9.32304 49.305 9.420989 
 2006-12-31 9.36492 49.3083 9.412545 
 2006-12-31 9.40681 49.3114 9.384852 
 2006-12-31 9.4487 49.3146 9.436136 
 2006-12-31 9.4906 49.3178 9.418674 
 2006-12-31 9.5325 49.3209 9.357026 
 2006-12-31 9.57441 49.324 9.387291 
 2006-12-31 9.61633 49.3272 9.386552 
 2006-12-31 9.65825 49.3303 9.367256 
 2006-12-31 9.70017 49.3333 9.348696 
 2006-12-31 9.7421 49.3364 9.327958 
 2006-12-31 9.78404 49.3395 9.362619 
 2006-12-31 9.82598 49.3425 9.354991 
 2006-12-31 9.86792 49.3455 9.336341 
 2006-12-31 9.90987 49.3485 9.338855 
 2006-12-31 9.95183 49.3515 9.312427 
 2006-12-31 9.99379 49.3545 9.331335 
 2006-12-31 10.0358 49.3574 9.323971 
 2006-12-31 10.0777 49.3604  9.32961 
 2006-12-31 10.1197 49.3633 9.439481 
 2006-12-31 10.1617 49.3662  9.46511 
 2006-12-31 10.2037 49.3691 9.490058 
 2006-12-31 10.2457 49.372 9.417834 
 2006-12-31 10.2877 49.3749 9.467992 
 2006-12-31 10.3297 49.3777 9.476507 
 2006-12-31 10.3717 49.3806 9.477627 
 2006-12-31 10.4137 49.3834 9.446649 
 2006-12-31 10.4557 49.3862 9.462069 
 2006-12-31 10.4977 49.389 9.476543 
 2006-12-31 10.5397 49.3917 9.462544 
 2006-12-31 10.5818 49.3945 9.516455 
 2006-12-31 10.6238 49.3972 9.507113 
 2006-12-31 10.6659   49.4 9.554186 
 2006-12-31 10.7079 49.4027 9.540412 
 2006-12-31 10.7499 49.4054 9.508162 
 2006-12-31 10.792 49.408  9.37996 
 2006-12-31 10.8341 49.4107 9.351464 
 2006-12-31 10.8761 49.4134 9.407175 
 2006-12-31 10.9182 49.416  9.39425 
 2006-12-31 10.9603 49.4186 9.445733 
 2006-12-31 11.0023 49.4212 9.463366 
 2006-12-31 11.0444 49.4238 9.546402 
 2006-12-31 11.0865 49.4264 9.562706 
 2006-12-31 11.1286 49.4289 9.477118 
 2006-12-31 11.1707 49.4315 9.430236 
 2006-12-31 11.2128 49.434 9.420769 
 2006-12-31 11.2549 49.4365 9.406376 
 2006-12-31 11.297 49.439 9.402435 
 2006-12-31 11.3391 49.4415 9.537529 
 2006-12-31 11.3812 49.4439 9.493709 
 2006-12-31 11.4233 49.4464 9.483684 
 2006-12-31 11.4655 49.4488  9.45845 
 2006-12-31 11.5076 49.4512 9.401503 
 2006-12-31 11.5497 49.4536  9.40685 
 2006-12-31 11.5919 49.456 9.408264 
 2006-12-31 11.634 49.4584 9.409651 
 2006-12-31 11.6762 49.4607 9.443059 
 2006-12-31 11.7183 49.4631 9.464069 
 2006-12-31 11.7605 49.4654 9.396269 
 2006-12-31 11.8026 49.4677 9.481276 
 2006-12-31 11.8448  49.47 9.515782 
 2006-12-31 11.8869 49.4723 9.495027 
 2006-12-31 11.9291 49.4745 9.493892 
 2006-12-31 11.9713 49.4768 9.435325 
 2006-12-31 12.0135 49.479 9.412482 
 2006-12-31 12.0556 49.4812 9.424767 
 2006-12-31 12.0978 49.4834 9.421696 
 2006-12-31  12.14 49.4856 9.437267 
 2006-12-31 12.1822 49.4878 9.510447 
 2006-12-31 12.2244 49.4899 9.448152 
 2006-12-31 12.2666 49.492 9.444518 
 2006-12-31 12.3088 49.4942 9.399252 
 2006-12-31 12.351 49.4963 9.355901 
 2006-12-31 12.3932 49.4984 9.393518 
 2006-12-31 12.4354 49.5004 9.360868 
 2006-12-31 12.4777 49.5025  9.34039 
 2006-12-31 12.5199 49.5045 9.418332 
 2006-12-31 12.5621 49.5066  9.40002 
 2006-12-31 12.6043 49.5086 9.386725 
 2006-12-31 12.6466 49.5106 9.416329 
 2006-12-31 12.6888 49.5125  9.37219 
 2006-12-31 12.731 49.5145 9.419224 
 2006-12-31 12.7733 49.5165 9.452393 
 2006-12-31 12.8155 49.5184 9.539104 
 2006-12-31 12.8578 49.5203 9.557072 
 2006-12-31   12.9 49.5222 9.579637 
 2006-12-31 12.9423 49.5241 9.590445 
 2006-12-31 12.9846 49.526 9.543979 
 2006-12-31 13.0268 49.5278 9.563272 
 2006-12-31 13.0691 49.5296  9.57638 
 2006-12-31 13.1114 49.5315 9.571259 
 2006-12-31 13.1536 49.5333 9.531482 
 2006-12-31 13.1959 49.5351 9.544421 
 2006-12-31 13.2382 49.5368  9.53552 
 2006-12-31 13.2805 49.5386 9.571371 
 2006-12-31 13.3227 49.5403  9.55759 
 2006-12-31 13.365 49.5421 9.531016 
 2006-12-31 13.4073 49.5438 9.489526 
 2006-12-31 13.4496 49.5455  9.48412 
 2006-12-31 13.4919 49.5472 9.507269 
 2006-12-31 13.5342 49.5488 9.485257 
 2006-12-31 13.5765 49.5505 9.517777 
 2006-12-31 13.6188 49.5521 9.565752 
 2006-12-31 13.6611 49.5537 9.586768 
 2006-12-31 13.7034 49.5553 9.519763 
 2006-12-31 13.7458 49.5569 9.490407 
 2006-12-31 13.7881 49.5585 9.523184 
 2006-12-31 13.8304 49.5601 9.532499 
 2006-12-31 13.8727 49.5616 9.500998 
 2006-12-31 13.915 49.5631 9.580559 
 2006-12-31 13.9574 49.5646 9.652706 
 2006-12-31 13.9997 49.5661 9.631625 
 2006-12-31 14.042 49.5676 9.652052 
 2006-12-31 14.0844 49.5691 9.645029 
 2006-12-31 14.1267 49.5705 9.572211 
 2006-12-31 14.169 49.5719 9.595078 
 2006-12-31 14.2114 49.5734  9.57488 
 2006-12-31 14.2537 49.5748 9.511354 
 2006-12-31 14.2961 49.5761 9.496343 
 2006-12-31 14.3384 49.5775  9.51636 
 2006-12-31 14.3808 49.5789 9.479332 
 2006-12-31 14.4231 49.5802  9.46221 
 2006-12-31 14.4655 49.5815 9.445902 
 2006-12-31 14.5078 49.5828 9.527924 
 2006-12-31 14.5502 49.5841 9.514508 
 2006-12-31 14.5926 49.5854 9.434883 
 2006-12-31 14.6349 49.5866 9.367122 
 2006-12-31 14.6773 49.5879  9.33072 
 2006-12-31 14.7197 49.5891 9.330585 
 2006-12-31 14.762 49.5903 9.330398 
 2006-12-31 14.8044 49.5915 9.320682 
 2006-12-31 14.8468 49.5927 9.286897 
 2006-12-31 14.8892 49.5939 9.266109 
 2006-12-31 14.9316 49.595 9.161683 
 2006-12-31 14.9739 49.5961 9.160089 
 2006-12-31 15.0163 49.5973 9.206263 
 2006-12-31 15.0587 49.5984 9.198373 
 2006-12-31 15.1011 49.5994 9.164779 
 2006-12-31 15.1435 49.6005 9.213404 
 2006-12-31 6.10986 49.0395 8.309859 
 2006-12-31 6.15126 49.0439 8.323373 
 2006-12-31 6.19268 49.0483 8.335906 
 2006-12-31 6.2341 49.0526 8.261857 
 2006-12-31 6.27554 49.0569 8.367332 
 2006-12-31 6.31697 49.0613 8.381452 
 2006-12-31 6.35842 49.0656 8.353998 
 2006-12-31 6.39987 49.0699 8.420245 
 2006-12-31 6.44133 49.0741 8.333249 
 2006-12-31 6.4828 49.0784 8.362154 
 2006-12-31 6.52427 49.0826 8.395652 
 2006-12-31 6.56575 49.0869 8.372343 
 2006-12-31 6.60724 49.0911 8.431669 
 2006-12-31 6.64874 49.0953 8.459637 
 2006-12-31 6.69024 49.0995 8.531592 
 2006-12-31 6.73175 49.1036 8.613829 
 2006-12-31 6.77327 49.1078 8.655109 
 2006-12-31 6.81479 49.1119 8.722978 
 2006-12-31 6.85632 49.116 8.764917 
 2006-12-31 6.89786 49.1202 8.772233 
 2006-12-31 6.9394 49.1242 8.828472 
 2006-12-31 6.98095 49.1283 8.887567 
 2006-12-31 7.02251 49.1324 8.893616 
 2006-12-31 7.06408 49.1364 8.946943 
 2006-12-31 7.10565 49.1405 8.969122 
 2006-12-31 7.14723 49.1445 8.954621 
 2006-12-31 7.18881 49.1485 8.988216 
 2006-12-31 7.23041 49.1525 8.948786 
 2006-12-31  7.272 49.1564 8.984065 
 2006-12-31 7.31361 49.1604 9.000369 
 2006-12-31 7.35522 49.1643 8.986484 
 2006-12-31 7.39684 49.1683 9.058619 
 2006-12-31 7.43847 49.1722 9.026757 
 2006-12-31 7.4801 49.1761 9.036545 
 2006-12-31 7.52174  49.18 8.978474 
 2006-12-31 7.56338 49.1838 8.992363 
 2006-12-31 7.60504 49.1877 8.980759 
 2006-12-31 7.64669 49.1915 8.986142 
 2006-12-31 7.68836 49.1953 9.034665 
 2006-12-31 7.73003 49.1991 9.069388 
 2006-12-31 7.77171 49.2029 9.085006 
 2006-12-31 7.81339 49.2067 9.073721 
 2006-12-31 7.85508 49.2104 9.078536 
 2006-12-31 7.89678 49.2142 9.117684 
 2006-12-31 7.93849 49.2179 9.136568 
 2006-12-31 7.9802 49.2216 9.169648 
 2006-12-31 8.02191 49.2253 9.150399 
 2006-12-31 8.06363 49.229 9.229498 
 2006-12-31 8.10536 49.2327 9.364645 
 2006-12-31 8.1471 49.2363 9.466924 
 2006-12-31 8.18884  49.24 9.536895 
 2006-12-31 8.23059 49.2436 9.563004 
 2006-12-31 8.27234 49.2472  9.60776 
 2006-12-31 8.3141 49.2508 9.602436 
 2006-12-31 8.35587 49.2544 9.628303 
 2006-12-31 8.39764 49.2579 9.622008 
 2006-12-31 8.43942 49.2615 9.662274 
 2006-12-31 8.4812 49.265 9.682373 
 2006-12-31 8.52299 49.2685 9.626654 
 2006-12-31 8.56479 49.272 9.596141 
 2006-12-31 8.60659 49.2755 9.613892 
 2006-12-31 8.6484 49.279 9.550575 
 2006-12-31 8.69021 49.2824 9.531166 
 2006-12-31 8.73203 49.2859 9.493564 
 2006-12-31 8.77385 49.2893 9.461543 
 2006-12-31 8.81569 49.2927 9.443961 
 2006-12-31 8.85752 49.2961 9.427057 
 2006-12-31 8.89937 49.2994 9.450699 
 2006-12-31 8.94121 49.3028 9.457652 
 2006-12-31 8.98307 49.3062 9.453382 
 2006-12-31 9.02493 49.3095 9.402965 
 2006-12-31 9.0668 49.3128 9.395148 
 2006-12-31 9.10867 49.3161 9.393865 
 2006-12-31 9.15054 49.3194 9.391892 
 2006-12-31 9.19243 49.3226 9.344535 
 2006-12-31 9.23432 49.3259 9.403148 
 2006-12-31 9.27621 49.3291 9.348937 
 2006-12-31 9.31811 49.3324 9.406055 
 2006-12-31 9.36001 49.3356 9.427787 
 2006-12-31 9.40193 49.3388  9.43434 
 2006-12-31 9.44384 49.3419 9.389945 
 2006-12-31 9.48576 49.3451 9.400068 
 2006-12-31 9.52769 49.3482  9.42816 
 2006-12-31 9.56962 49.3514 9.436492 
 2006-12-31 9.61156 49.3545  9.41681 
 2006-12-31 9.6535 49.3576 9.371816 
 2006-12-31 9.69545 49.3607 9.393062 
 2006-12-31 9.7374 49.3637 9.390014 
 2006-12-31 9.77936 49.3668 9.375551 
 2006-12-31 9.82133 49.3698 9.340444 
 2006-12-31 9.8633 49.3728 9.282168 
 2006-12-31 9.90527 49.3759 9.333995 
 2006-12-31 9.94725 49.3788 9.317198 
 2006-12-31 9.98924 49.3818 9.334119 
 2006-12-31 10.0312 49.3848 9.332205 
 2006-12-31 10.0732 49.3877 9.352986 
 2006-12-31 10.1152 49.3907 9.418036 
 2006-12-31 10.1572 49.3936  9.42295 
 2006-12-31 10.1992 49.3965 9.464584 
 2006-12-31 10.2413 49.3993 9.401646 
 2006-12-31 10.2833 49.4022  9.40808 
 2006-12-31 10.3253 49.4051 9.446754 
 2006-12-31 10.3673 49.4079 9.452055 
 2006-12-31 10.4094 49.4107 9.455307 
 2006-12-31 10.4514 49.4135 9.431788 
 2006-12-31 10.4934 49.4163 9.432316 
 2006-12-31 10.5355 49.4191 9.473073 
 2006-12-31 10.5775 49.4219 9.527242 
 2006-12-31 10.6196 49.4246  9.53221 
 2006-12-31 10.6617 49.4273 9.526515 
 2006-12-31 10.7037  49.43 9.350629 
 2006-12-31 10.7458 49.4327 9.388598 
 2006-12-31 10.7879 49.4354 9.363603 
 2006-12-31  10.83 49.4381 9.396488 
 2006-12-31 10.8721 49.4407 9.360532 
 2006-12-31 10.9142 49.4434 9.423687 
 2006-12-31 10.9562 49.446 9.436996 
 2006-12-31 10.9983 49.4486 9.515965 
 2006-12-31 11.0405 49.4512 9.556542 
 2006-12-31 11.0826 49.4538 9.561919 
 2006-12-31 11.1247 49.4563 9.484022 
 2006-12-31 11.1668 49.4588 9.441437 
 2006-12-31 11.2089 49.4614 9.432652 
 2006-12-31 11.251 49.4639 9.418994 
 2006-12-31 11.2932 49.4664 9.438749 
 2006-12-31 11.3353 49.4689 9.540945 
 2006-12-31 11.3774 49.4713 9.544277 
 2006-12-31 11.4196 49.4738   9.5151 
 2006-12-31 11.4617 49.4762 9.494627 
 2006-12-31 11.5039 49.4786 9.404156 
 2006-12-31 11.5461 49.481 9.419048 
 2006-12-31 11.5882 49.4834 9.414883 
 2006-12-31 11.6304 49.4858 9.440696 
 2006-12-31 11.6725 49.4881 9.447554 
 2006-12-31 11.7147 49.4905 9.483568 
 2006-12-31 11.7569 49.4928 9.458053 
 2006-12-31 11.7991 49.4951 9.476296 
 2006-12-31 11.8413 49.4974 9.512869 
 2006-12-31 11.8835 49.4997 9.478512 
 2006-12-31 11.9256 49.5019 9.428638 
 2006-12-31 11.9678 49.5042 9.402835 
 2006-12-31  12.01 49.5064 9.374765 
 2006-12-31 12.0523 49.5086 9.444575 
 2006-12-31 12.0945 49.5108 9.476966 
 2006-12-31 12.1367 49.513 9.495558 
 2006-12-31 12.1789 49.5152 9.463367 
 2006-12-31 12.2211 49.5173 9.451739 
 2006-12-31 12.2633 49.5195  9.44902 
 2006-12-31 12.3056 49.5216 9.430549 
 2006-12-31 12.3478 49.5237 9.349168 
 2006-12-31  12.39 49.5258 9.330543 
 2006-12-31 12.4323 49.5279 9.333948 
 2006-12-31 12.4745 49.5299 9.337056 
 2006-12-31 12.5168 49.532 9.411046 
 2006-12-31 12.559 49.534  9.41231 
 2006-12-31 12.6013 49.536 9.389504 
 2006-12-31 12.6435 49.538 9.384483 
 2006-12-31 12.6858  49.54 9.355561 
 2006-12-31 12.728 49.5419 9.429826 
 2006-12-31 12.7703 49.5439 9.508812 
 2006-12-31 12.8126 49.5458 9.468898 
 2006-12-31 12.8548 49.5477 9.561045 
 2006-12-31 12.8971 49.5496 9.595461 
 2006-12-31 12.9394 49.5515 9.543421 
 2006-12-31 12.9817 49.5534 9.546036 
 2006-12-31 13.024 49.5552 9.597745 
 2006-12-31 13.0663 49.5571 9.614576 
 2006-12-31 13.1086 49.5589 9.553517 
 2006-12-31 13.1509 49.5607 9.544164 
 2006-12-31 13.1931 49.5625 9.604324 
 2006-12-31 13.2355 49.5643 9.557053 
 2006-12-31 13.2778 49.566 9.563157 
 2006-12-31 13.3201 49.5678 9.609508 
 2006-12-31 13.3624 49.5695 9.563485 
 2006-12-31 13.4047 49.5712 9.552929 
 2006-12-31 13.447 49.5729 9.466347 
 2006-12-31 13.4893 49.5746  9.53732 
 2006-12-31 13.5317 49.5763 9.587749 
 2006-12-31 13.574 49.5779 9.587081 
 2006-12-31 13.6163 49.5796 9.600603 
 2006-12-31 13.6586 49.5812 9.544868 
 2006-12-31 13.701 49.5828 9.508285 
 2006-12-31 13.7433 49.5844 9.477249 
 2006-12-31 13.7857 49.586 9.495101 
 2006-12-31 13.828 49.5875 9.560611 
 2006-12-31 13.8703 49.5891 9.612794 
 2006-12-31 13.9127 49.5906 9.713426 
 2006-12-31 13.955 49.5921 9.749997 
 2006-12-31 13.9974 49.5936 9.758437 
 2006-12-31 14.0398 49.5951  9.74618 
 2006-12-31 14.0821 49.5965 9.728597 
 2006-12-31 14.1245 49.598 9.572505 
 2006-12-31 14.1668 49.5994 9.554951 
