#      date    lon    lat    value 
 2007-01-01 13.5455 48.9707 4.388382 
 2007-01-01 13.5873 48.9724 4.004507 
 2007-01-01 13.6291 48.974 3.595126 
 2007-01-01 13.6709 48.9756 3.241107 
 2007-01-01 13.7127 48.9772 2.989599 
 2007-01-01 13.7545 48.9788 2.948974 
 2007-01-01 13.7963 48.9804  3.07712 
 2007-01-01 13.8381 48.9819 3.100712 
 2007-01-01 13.8799 48.9835 2.853384 
 2007-01-01 13.9218 48.985 2.609295 
 2007-01-01 13.9636 48.9865 2.555886 
 2007-01-01 14.0054 48.988 2.562737 
 2007-01-01 14.0472 48.9895 2.492432 
 2007-01-01 14.0891 48.9909 2.382365 
 2007-01-01 14.1309 48.9924 2.258744 
 2007-01-01 14.1727 48.9938 2.214443 
 2007-01-01 14.2146 48.9952 2.244461 
 2007-01-01 14.2564 48.9966 2.154454 
 2007-01-01 14.2983 48.998 2.114912 
 2007-01-01 14.3401 48.9994 2.012851 
 2007-01-01 14.382 49.0007 1.908895 
 2007-01-01 14.4238 49.002 1.828397 
 2007-01-01 14.4657 49.0034 1.779009 
 2007-01-01 14.5075 49.0047 1.759253 
 2007-01-01 14.5494 49.006 1.756612 
 2007-01-01 14.5912 49.0072  1.75227 
 2007-01-01 14.6331 49.0085 1.743658 
 2007-01-01 14.675 49.0097 1.740813 
 2007-01-01 14.7168 49.011 1.755864 
 2007-01-01 14.7587 49.0122 1.812826 
 2007-01-01 14.8006 49.0134  1.93211 
 2007-01-01 14.8424 49.0145 2.114138 
 2007-01-01 14.8843 49.0157 2.366958 
 2007-01-01 14.9262 49.0169 2.710297 
 2007-01-01 14.9681 49.018 3.180413 
 2007-01-01 15.0099 49.0191 3.820997 
 2007-01-01 15.0518 49.0202 4.788813 
 2007-01-01 15.0937 49.0213 5.935174 
 2007-01-01 15.1356 49.0224 7.585691 
 2007-01-01 15.1775 49.0234 7.584339 
 2007-01-01 6.24885 48.4693 13.18103 
 2007-01-01 6.28979 48.4737 13.19136 
 2007-01-01 6.33074 48.478 11.39152 
 2007-01-01 6.3717 48.4823 9.367557 
 2007-01-01 6.41267 48.4866 7.641638 
 2007-01-01 6.45364 48.4908 6.381735 
 2007-01-01 6.49462 48.4951 5.405703 
 2007-01-01 6.5356 48.4993 4.615227 
 2007-01-01 6.5766 48.5035  3.98705 
 2007-01-01 6.6176 48.5078 3.527674 
 2007-01-01 6.6586 48.512 3.199324 
 2007-01-01 6.69962 48.5161  2.96288 
 2007-01-01 6.74063 48.5203 2.785632 
 2007-01-01 6.78166 48.5244 2.648465 
 2007-01-01 6.8227 48.5286  2.54832 
 2007-01-01 6.86374 48.5327 2.495433 
 2007-01-01 6.90478 48.5368 2.504849 
 2007-01-01 6.94584 48.5409 2.565078 
 2007-01-01 6.9869 48.545 2.650156 
 2007-01-01 7.02797 48.549 2.747873 
 2007-01-01 7.06904 48.5531 2.837017 
 2007-01-01 7.11012 48.5571  2.90331 
 2007-01-01 7.15121 48.5611 2.925174 
 2007-01-01 7.1923 48.5651 2.955775 
 2007-01-01 7.2334 48.5691 2.835177 
 2007-01-01 7.27451 48.5731 2.625483 
 2007-01-01 7.31562 48.577  2.35359 
 2007-01-01 7.35674 48.581   2.0964 
 2007-01-01 7.39787 48.5849 1.894283 
 2007-01-01  7.439 48.5888  1.74593 
 2007-01-01 7.48014 48.5927  1.65817 
 2007-01-01 7.52129 48.5966 1.632591 
 2007-01-01 7.56244 48.6005 1.628068 
 2007-01-01 7.6036 48.6043 1.622888 
 2007-01-01 7.64476 48.6081 1.612102 
 2007-01-01 7.68593 48.612 1.629801 
 2007-01-01 7.72711 48.6158  1.68149 
 2007-01-01 7.7683 48.6196  1.74917 
 2007-01-01 7.80949 48.6233 1.814315 
 2007-01-01 7.85068 48.6271  1.86104 
 2007-01-01 7.89188 48.6308 1.874259 
 2007-01-01 7.93309 48.6346 1.917847 
 2007-01-01 7.97431 48.6383 1.999913 
 2007-01-01 8.01553 48.642 2.102384 
 2007-01-01 8.05676 48.6457   2.2385 
 2007-01-01 8.09799 48.6493  2.38807 
 2007-01-01 8.13923 48.653 2.696456 
 2007-01-01 8.18047 48.6566  3.17573 
 2007-01-01 8.22173 48.6603 3.633108 
 2007-01-01 8.26298 48.6639 3.986919 
 2007-01-01 8.30425 48.6675 3.949439 
 2007-01-01 8.34552 48.671 3.600623 
 2007-01-01 8.38679 48.6746 3.317962 
 2007-01-01 8.42807 48.6782 3.424824 
 2007-01-01 8.46936 48.6817 3.461461 
 2007-01-01 8.51065 48.6852 3.352049 
 2007-01-01 8.55195 48.6887 3.134235 
 2007-01-01 8.59326 48.6922 2.902102 
 2007-01-01 8.63457 48.6957 2.728386 
 2007-01-01 8.67588 48.6991 2.554212 
 2007-01-01 8.7172 48.7026 2.363156 
 2007-01-01 8.75853 48.706 2.214969 
 2007-01-01 8.79986 48.7094  2.15807 
 2007-01-01 8.8412 48.7128 2.148379 
 2007-01-01 8.88255 48.7162 2.146725 
 2007-01-01 8.9239 48.7196 2.149098 
 2007-01-01 8.96525 48.7229 2.153355 
 2007-01-01 9.00661 48.7262 2.145488 
 2007-01-01 9.04798 48.7296 2.195705 
 2007-01-01 9.08935 48.7329 2.241002 
 2007-01-01 9.13073 48.7362 2.231744 
 2007-01-01 9.17211 48.7394 2.251176 
 2007-01-01 9.2135 48.7427 2.245965 
 2007-01-01 9.2549 48.7459 2.213017 
 2007-01-01 9.2963 48.7492  2.20957 
 2007-01-01 9.3377 48.7524 2.271854 
 2007-01-01 9.37911 48.7556 2.371614 
 2007-01-01 9.42053 48.7588 2.436288 
 2007-01-01 9.46195 48.7619 2.511726 
 2007-01-01 9.50337 48.7651  2.57933 
 2007-01-01 9.54481 48.7682 2.633309 
 2007-01-01 9.58624 48.7714 2.641855 
 2007-01-01 9.62768 48.7745 2.640237 
 2007-01-01 9.66913 48.7776 2.642625 
 2007-01-01 9.71058 48.7806 2.670131 
 2007-01-01 9.75204 48.7837 2.712091 
 2007-01-01 9.7935 48.7868 2.741388 
 2007-01-01 9.83497 48.7898 2.759226 
 2007-01-01 9.87644 48.7928 2.786227 
 2007-01-01 9.91792 48.7958 2.872267 
 2007-01-01 9.9594 48.7988 2.978012 
 2007-01-01 10.0009 48.8018 3.047888 
 2007-01-01 10.0424 48.8047 3.045178 
 2007-01-01 10.0839 48.8077  2.98439 
 2007-01-01 10.1254 48.8106 2.934041 
 2007-01-01 10.1669 48.8135 2.971002 
 2007-01-01 10.2084 48.8164 2.990191 
 2007-01-01 10.2499 48.8193 2.948179 
 2007-01-01 10.2914 48.8221 2.851525 
 2007-01-01 10.333 48.825 2.761828 
 2007-01-01 10.3745 48.8278 2.679711 
 2007-01-01 10.416 48.8306 2.556033 
 2007-01-01 10.4576 48.8334 2.408319 
 2007-01-01 10.4991 48.8362 2.308892 
 2007-01-01 10.5407 48.839 2.251236 
 2007-01-01 10.5822 48.8418 2.219447 
 2007-01-01 10.6238 48.8445 2.218735 
 2007-01-01 10.6654 48.8472 2.239444 
 2007-01-01 10.7069 48.8499   2.2901 
 2007-01-01 10.7485 48.8526 2.367891 
 2007-01-01 10.7901 48.8553 2.414408 
 2007-01-01 10.8317 48.858 2.437744 
 2007-01-01 10.8732 48.8606 2.448429 
 2007-01-01 10.9148 48.8633 2.462523 
 2007-01-01 10.9564 48.8659 2.467728 
 2007-01-01 10.998 48.8685 2.457473 
 2007-01-01 11.0396 48.8711 2.436888 
 2007-01-01 11.0812 48.8736 2.405151 
 2007-01-01 11.1229 48.8762 2.369556 
 2007-01-01 11.1645 48.8787 2.363257 
 2007-01-01 11.2061 48.8813 2.362752 
 2007-01-01 11.2477 48.8838 2.319377 
 2007-01-01 11.2894 48.8863 2.265784 
 2007-01-01 11.331 48.8888 2.252269 
 2007-01-01 11.3726 48.8912 2.240069 
 2007-01-01 11.4143 48.8937 2.250949 
 2007-01-01 11.4559 48.8961 2.299316 
 2007-01-01 11.4976 48.8985 2.337911 
 2007-01-01 11.5392 48.9009 2.329667 
 2007-01-01 11.5809 48.9033 2.297672 
 2007-01-01 11.6225 48.9057 2.276789 
 2007-01-01 11.6642 48.908 2.253432 
 2007-01-01 11.7059 48.9104 2.265645 
 2007-01-01 11.7476 48.9127  2.26596 
 2007-01-01 11.7892 48.915 2.269433 
 2007-01-01 11.8309 48.9173 2.290945 
 2007-01-01 11.8726 48.9196 2.285158 
 2007-01-01 11.9143 48.9219 2.244645 
 2007-01-01 11.956 48.9241 2.209481 
 2007-01-01 11.9977 48.9264 2.172281 
 2007-01-01 12.0394 48.9286 2.145117 
 2007-01-01 12.0811 48.9308 2.140832 
 2007-01-01 12.1228 48.933 2.148474 
 2007-01-01 12.1645 48.9351 2.141075 
 2007-01-01 12.2062 48.9373 2.109695 
 2007-01-01 12.248 48.9394 2.083537 
 2007-01-01 12.2897 48.9416 2.092571 
 2007-01-01 12.3314 48.9437 2.080312 
 2007-01-01 12.3731 48.9458 2.085906 
 2007-01-01 12.4149 48.9479 2.111772 
 2007-01-01 12.4566 48.9499 2.150991 
 2007-01-01 12.4983 48.952 2.218869 
 2007-01-01 12.5401 48.954 2.279665 
 2007-01-01 12.5818 48.956 2.333983 
 2007-01-01 12.6236 48.958  2.38582 
 2007-01-01 12.6653  48.96 2.411947 
 2007-01-01 12.7071 48.962 2.435475 
 2007-01-01 12.7489 48.9639 2.477047 
 2007-01-01 12.7906 48.9659 2.717643 
 2007-01-01 12.8324 48.9678 3.195662 
 2007-01-01 12.8742 48.9697 3.623309 
 2007-01-01 12.916 48.9716  3.61149 
 2007-01-01 12.9577 48.9735 3.304669 
 2007-01-01 12.9995 48.9754 2.961715 
 2007-01-01 13.0413 48.9772 2.756136 
 2007-01-01 13.0831 48.979 2.654716 
 2007-01-01 13.1249 48.9809 2.628806 
 2007-01-01 13.1667 48.9827 2.640602 
 2007-01-01 13.2085 48.9844 2.710369 
 2007-01-01 13.2503 48.9862 2.806421 
 2007-01-01 13.2921 48.988 2.934427 
 2007-01-01 13.3339 48.9897  3.32855 
 2007-01-01 13.3757 48.9914 3.969112 
 2007-01-01 13.4175 48.9931   4.4175 
 2007-01-01 13.4593 48.9948 4.507225 
 2007-01-01 13.5011 48.9965 4.377895 
 2007-01-01 13.5429 48.9982 4.133742 
 2007-01-01 13.5848 48.9998 3.839321 
 2007-01-01 13.6266 49.0015 3.501129 
 2007-01-01 13.6684 49.0031 3.194858 
 2007-01-01 13.7103 49.0047  2.97234 
 2007-01-01 13.7521 49.0063 2.899363 
 2007-01-01 13.7939 49.0078 2.925873 
 2007-01-01 13.8358 49.0094  2.92869 
 2007-01-01 13.8776 49.0109 2.752359 
 2007-01-01 13.9195 49.0124  2.51794 
 2007-01-01 13.9613 49.014 2.384692 
 2007-01-01 14.0031 49.0154 2.309049 
 2007-01-01 14.045 49.0169 2.259277 
 2007-01-01 14.0869 49.0184 2.203513 
 2007-01-01 14.1287 49.0198 2.129481 
 2007-01-01 14.1706 49.0213 2.107921 
 2007-01-01 14.2124 49.0227 2.140231 
 2007-01-01 14.2543 49.0241 2.114474 
 2007-01-01 14.2962 49.0255 2.113495 
 2007-01-01 14.338 49.0268 2.014383 
 2007-01-01 14.3799 49.0282 1.915588 
 2007-01-01 14.4218 49.0295 1.846159 
 2007-01-01 14.4637 49.0308  1.80046 
 2007-01-01 14.5055 49.0321 1.772954 
 2007-01-01 14.5474 49.0334 1.756365 
 2007-01-01 14.5893 49.0347 1.739965 
 2007-01-01 14.6312 49.036 1.724071 
 2007-01-01 14.6731 49.0372 1.716426 
 2007-01-01 14.715 49.0384  1.73015 
 2007-01-01 14.7569 49.0396 1.789294 
 2007-01-01 14.7987 49.0408 1.911153 
 2007-01-01 14.8406 49.042 2.095018 
 2007-01-01 14.8825 49.0432 2.346502 
 2007-01-01 14.9244 49.0443 2.684634 
 2007-01-01 14.9663 49.0455 3.139974 
 2007-01-01 15.0082 49.0466 3.758492 
 2007-01-01 15.0501 49.0477 4.694082 
 2007-01-01 15.0921 49.0488 5.809249 
 2007-01-01 15.134 49.0499 7.422434 
 2007-01-01 15.1759 49.0509 7.419101 
 2007-01-01 6.2423 48.4965  13.1589 
 2007-01-01 6.28327 48.5008 13.16601 
 2007-01-01 6.32424 48.5051 11.85091 
 2007-01-01 6.36522 48.5094  9.76365 
 2007-01-01 6.40621 48.5137 7.871497 
 2007-01-01 6.4472 48.518 6.460082 
 2007-01-01 6.4882 48.5222  5.41226 
 2007-01-01 6.52921 48.5265 4.596495 
 2007-01-01 6.57022 48.5307 3.970325 
 2007-01-01 6.61125 48.5349 3.507105 
 2007-01-01 6.65227 48.5391 3.172482 
 2007-01-01 6.69331 48.5433 2.933335 
 2007-01-01 6.73435 48.5475 2.757184 
 2007-01-01 6.7754 48.5516 2.620855 
 2007-01-01 6.81646 48.5558  2.52038 
 2007-01-01 6.85752 48.5599 2.461961 
 2007-01-01 6.89859 48.564 2.451454 
 2007-01-01 6.93966 48.5681 2.472955 
 2007-01-01 6.98075 48.5722 2.522459 
 2007-01-01 7.02184 48.5762 2.588687 
 2007-01-01 7.06293 48.5803 2.656862 
 2007-01-01 7.10404 48.5843 2.727873 
 2007-01-01 7.14515 48.5883 2.739387 
 2007-01-01 7.18626 48.5923 2.804204 
 2007-01-01 7.22738 48.5963 2.853213 
 2007-01-01 7.26851 48.6003 2.734091 
 2007-01-01 7.30965 48.6043 2.508669 
 2007-01-01 7.35079 48.6082 2.237123 
 2007-01-01 7.39194 48.6121 1.986784 
 2007-01-01 7.4331 48.616 1.782912 
 2007-01-01 7.47426 48.6199 1.659483 
 2007-01-01 7.51543 48.6238 1.625394 
 2007-01-01 7.5566 48.6277 1.611662 
 2007-01-01 7.59778 48.6315  1.61049 
 2007-01-01 7.63897 48.6354 1.611461 
 2007-01-01 7.68016 48.6392 1.631647 
 2007-01-01 7.72136 48.643 1.671376 
 2007-01-01 7.76257 48.6468 1.739002 
 2007-01-01 7.80378 48.6506 1.814917 
 2007-01-01  7.845 48.6543 1.860684 
 2007-01-01 7.88622 48.6581 1.870816 
 2007-01-01 7.92745 48.6618 1.912534 
 2007-01-01 7.96869 48.6655 1.993868 
 2007-01-01 8.00994 48.6692 2.084193 
 2007-01-01 8.05119 48.6729 2.201952 
 2007-01-01 8.09244 48.6766 2.348603 
 2007-01-01 8.1337 48.6803 2.520579 
 2007-01-01 8.17497 48.6839 2.821463 
 2007-01-01 8.21624 48.6875 3.160476 
 2007-01-01 8.25752 48.6911 3.406782 
 2007-01-01 8.29881 48.6947 3.440064 
 2007-01-01 8.3401 48.6983 3.234864 
 2007-01-01 8.3814 48.7019 3.114249 
 2007-01-01 8.4227 48.7054  3.34971 
 2007-01-01 8.46401 48.709 3.595168 
 2007-01-01 8.50533 48.7125 3.537838 
 2007-01-01 8.54665 48.716 3.303524 
 2007-01-01 8.58798 48.7195 2.995687 
 2007-01-01 8.62931 48.7229 2.776485 
 2007-01-01 8.67065 48.7264 2.637289 
 2007-01-01 8.71199 48.7299 2.480884 
 2007-01-01 8.75334 48.7333 2.316829 
 2007-01-01 8.7947 48.7367 2.220926 
 2007-01-01 8.83606 48.7401 2.172334 
 2007-01-01 8.87743 48.7435 2.136985 
 2007-01-01 8.9188 48.7469 2.134398 
 2007-01-01 8.96018 48.7502 2.132598 
 2007-01-01 9.00156 48.7535 2.150171 
 2007-01-01 9.04295 48.7569 2.189541 
 2007-01-01 9.08435 48.7602 2.220365 
 2007-01-01 9.12575 48.7635 2.220893 
 2007-01-01 9.16715 48.7667 2.191174 
 2007-01-01 9.20856  48.77  2.13976 
 2007-01-01 9.24998 48.7733 2.111374 
 2007-01-01 9.2914 48.7765 2.159899 
 2007-01-01 9.33283 48.7797 2.235147 
 2007-01-01 9.37426 48.7829 2.292994 
 2007-01-01 9.4157 48.7861 2.336581 
 2007-01-01 9.45715 48.7893  2.40768 
 2007-01-01 9.4986 48.7924  2.47418 
 2007-01-01 9.54005 48.7956 2.510911 
 2007-01-01 9.58151 48.7987 2.524121 
 2007-01-01 9.62297 48.8018 2.563018 
 2007-01-01 9.66444 48.8049 2.606443 
 2007-01-01 9.70592 48.808 2.656313 
 2007-01-01 9.7474 48.811 2.717529 
 2007-01-01 9.78889 48.8141 2.763258 
 2007-01-01 9.83038 48.8171 2.792098 
 2007-01-01 9.87187 48.8201 2.801689 
 2007-01-01 9.91337 48.8231  2.82715 
 2007-01-01 9.95488 48.8261 2.835313 
 2007-01-01 9.99639 48.8291 2.856213 
 2007-01-01 10.0379 48.8321  2.86234 
 2007-01-01 10.0794 48.835 2.814945 
 2007-01-01 10.1209 48.8379  2.82816 
 2007-01-01 10.1625 48.8408  2.95006 
 2007-01-01 10.204 48.8437  3.02494 
 2007-01-01 10.2456 48.8466 3.008968 
 2007-01-01 10.2871 48.8495 2.896221 
 2007-01-01 10.3287 48.8523 2.760367 
 2007-01-01 10.3702 48.8552 2.643942 
 2007-01-01 10.4118 48.858 2.508369 
 2007-01-01 10.4533 48.8608 2.357751 
 2007-01-01 10.4949 48.8636 2.260831 
 2007-01-01 10.5365 48.8664 2.213008 
 2007-01-01 10.578 48.8691 2.173404 
 2007-01-01 10.6196 48.8719 2.169971 
 2007-01-01 10.6612 48.8746 2.200532 
 2007-01-01 10.7028 48.8773 2.263613 
 2007-01-01 10.7444  48.88 2.373039 
 2007-01-01 10.786 48.8827 2.439036 
 2007-01-01 10.8276 48.8853  2.46182 
 2007-01-01 10.8692 48.888 2.462219 
 2007-01-01 10.9108 48.8906 2.466608 
 2007-01-01 10.9525 48.8932 2.474921 
 2007-01-01 10.9941 48.8959 2.447215 
 2007-01-01 11.0357 48.8984 2.418575 
 2007-01-01 11.0773 48.901 2.426887 
 2007-01-01 11.119 48.9036 2.423419 
 2007-01-01 11.1606 48.9061 2.431299 
 2007-01-01 11.2023 48.9086 2.428815 
 2007-01-01 11.2439 48.9112 2.403053 
 2007-01-01 11.2856 48.9137 2.339986 
 2007-01-01 11.3272 48.9161 2.309494 
 2007-01-01 11.3689 48.9186 2.275808 
 2007-01-01 11.4105 48.9211 2.276465 
 2007-01-01 11.4522 48.9235 2.322519 
 2007-01-01 11.4939 48.9259 2.338529 
 2007-01-01 11.5356 48.9283 2.342999 
 2007-01-01 11.5773 48.9307 2.324178 
 2007-01-01 11.6189 48.9331 2.300424 
 2007-01-01 11.6606 48.9354 2.274966 
 2007-01-01 11.7023 48.9378  2.27049 
 2007-01-01 11.744 48.9401  2.28761 
 2007-01-01 11.7857 48.9424  2.31448 
 2007-01-01 11.8274 48.9447  2.35101 
 2007-01-01 11.8691 48.947  2.36042 
 2007-01-01 11.9109 48.9493 2.309355 
 2007-01-01 11.9526 48.9515 2.242501 
 2007-01-01 11.9943 48.9538 2.174055 
 2007-01-01 12.036 48.956 2.116229 
 2007-01-01 12.0777 48.9582 2.096631 
 2007-01-01 12.1195 48.9604  2.10308 
 2007-01-01 12.1612 48.9626 2.101927 
 2007-01-01 12.203 48.9647 2.070368 
 2007-01-01 12.2447 48.9669 2.054475 
 2007-01-01 12.2864 48.969 2.080403 
 2007-01-01 12.3282 48.9711 2.095214 
 2007-01-01  12.37 48.9732 2.125735 
 2007-01-01 12.4117 48.9753 2.172223 
 2007-01-01 12.4535 48.9773 2.234163 
 2007-01-01 12.4952 48.9794 2.328906 
 2007-01-01 12.537 48.9814 2.452345 
 2007-01-01 12.5788 48.9834 2.531348 
 2007-01-01 12.6206 48.9855 2.519751 
 2007-01-01 12.6623 48.9874 2.463149 
 2007-01-01 12.7041 48.9894 2.443098 
 2007-01-01 12.7459 48.9914 2.583196 
 2007-01-01 12.7877 48.9933 2.945388 
 2007-01-01 12.8295 48.9952 3.356583 
 2007-01-01 12.8713 48.9972 3.453151 
 2007-01-01 12.9131 48.999 3.310677 
 2007-01-01 12.9549 49.0009 2.999652 
 2007-01-01 12.9967 49.0028 2.668582 
 2007-01-01 13.0385 49.0046 2.523633 
 2007-01-01 13.0803 49.0065  2.59951 
 2007-01-01 13.1221 49.0083 2.754967 
 2007-01-01 13.1639 49.0101 2.872592 
 2007-01-01 13.2058 49.0119 2.931793 
 2007-01-01 13.2476 49.0137 2.921419 
 2007-01-01 13.2894 49.0154 2.992563 
 2007-01-01 13.3312 49.0172 3.452202 
 2007-01-01 13.3731 49.0189 4.145675 
 2007-01-01 13.4149 49.0206 4.551172 
 2007-01-01 13.4567 49.0223 4.473929 
 2007-01-01 13.4986 49.024 4.171762 
 2007-01-01 13.5404 49.0256 3.909005 
 2007-01-01 13.5823 49.0273 3.696004 
 2007-01-01 13.6241 49.0289 3.466958 
 2007-01-01 13.666 49.0305 3.233948 
 2007-01-01 13.7078 49.0321 3.020972 
 2007-01-01 13.7497 49.0337 2.860798 
 2007-01-01 13.7915 49.0353 2.708521 
 2007-01-01 13.8334 49.0368 2.659395 
 2007-01-01 13.8753 49.0384 2.618654 
 2007-01-01 13.9171 49.0399 2.480614 
 2007-01-01 13.959 49.0414 2.272656 
 2007-01-01 14.0009 49.0429 2.130587 
 2007-01-01 14.0428 49.0444  2.06386 
 2007-01-01 14.0846 49.0458 2.031335 
 2007-01-01 14.1265 49.0473 2.006475 
 2007-01-01 14.1684 49.0487 2.028931 
 2007-01-01 14.2103 49.0501 2.094888 
 2007-01-01 14.2522 49.0515 2.087148 
 2007-01-01 14.2941 49.0529 2.114773 
 2007-01-01 14.336 49.0543 2.008393 
 2007-01-01 14.3779 49.0556 1.917068 
 2007-01-01 14.4198 49.057 1.863081 
 2007-01-01 14.4617 49.0583 1.829429 
 2007-01-01 14.5036 49.0596 1.799529 
 2007-01-01 14.5455 49.0609 1.763923 
 2007-01-01 14.5874 49.0622  1.72791 
 2007-01-01 14.6293 49.0634 1.700571 
 2007-01-01 14.6712 49.0647   1.6863 
 2007-01-01 14.7131 49.0659 1.695902 
 2007-01-01 14.755 49.0671 1.752256 
 2007-01-01 14.7969 49.0683 1.866561 
 2007-01-01 14.8389 49.0695 2.037927 
 2007-01-01 14.8808 49.0707 2.269528 
 2007-01-01 14.9227 49.0718 2.579119 
 2007-01-01 14.9646 49.073 2.994783 
 2007-01-01 15.0065 49.0741 3.560578 
 2007-01-01 15.0485 49.0752 4.395189 
 2007-01-01 15.0904 49.0763 5.431988 
 2007-01-01 15.1323 49.0773 6.922196 
 2007-01-01 15.1743 49.0784 6.916972 
 2007-01-01 6.23575 48.5236 13.00205 
 2007-01-01 6.27674 48.528 13.00794 
 2007-01-01 6.31773 48.5323 11.82748 
 2007-01-01 6.35873 48.5366 9.809182 
 2007-01-01 6.39974 48.5409 7.913648 
 2007-01-01 6.44076 48.5452 6.445624 
 2007-01-01 6.48178 48.5494 5.382894 
 2007-01-01 6.52281 48.5537 4.569439 
 2007-01-01 6.56385 48.5579 3.946991 
 2007-01-01 6.60489 48.5621 3.476923 
 2007-01-01 6.64594 48.5663  3.14037 
 2007-01-01  6.687 48.5705 2.903997 
 2007-01-01 6.72806 48.5747 2.732573 
 2007-01-01 6.76913 48.5788  2.60579 
 2007-01-01 6.81021 48.583 2.515917 
 2007-01-01 6.85129 48.5871 2.456851 
 2007-01-01 6.89239 48.5912 2.431605 
 2007-01-01 6.93348 48.5953  2.43298 
 2007-01-01 6.97459 48.5994 2.456294 
 2007-01-01 7.0157 48.6034 2.490032 
 2007-01-01 7.05682 48.6075 2.520069 
 2007-01-01 7.09794 48.6115 2.552005 
 2007-01-01 7.13908 48.6155 2.514926 
 2007-01-01 7.18021 48.6195 2.563308 
 2007-01-01 7.22136 48.6235 2.698513 
 2007-01-01 7.26251 48.6275 2.624328 
 2007-01-01 7.30367 48.6315  2.44766 
 2007-01-01 7.34483 48.6354 2.208989 
 2007-01-01  7.386 48.6393 1.974632 
 2007-01-01 7.42718 48.6433 1.781549 
 2007-01-01 7.46837 48.6472 1.678842 
 2007-01-01 7.50956 48.651 1.642251 
 2007-01-01 7.55075 48.6549  1.63439 
 2007-01-01 7.59196 48.6588 1.624048 
 2007-01-01 7.63317 48.6626 1.627617 
 2007-01-01 7.67438 48.6664 1.646747 
 2007-01-01 7.71561 48.6702 1.690006 
 2007-01-01 7.75683 48.674 1.737637 
 2007-01-01 7.79807 48.6778 1.796697 
 2007-01-01 7.83931 48.6816 1.851915 
 2007-01-01 7.88056 48.6853 1.881813 
 2007-01-01 7.92181 48.6891 1.915141 
 2007-01-01 7.96307 48.6928 1.976848 
 2007-01-01 8.00434 48.6965 2.047219 
 2007-01-01 8.04561 48.7002 2.148906 
 2007-01-01 8.08689 48.7038   2.2658 
 2007-01-01 8.12817 48.7075 2.375842 
 2007-01-01 8.16946 48.7112 2.602014 
 2007-01-01 8.21076 48.7148 2.857382 
 2007-01-01 8.25206 48.7184 2.985851 
 2007-01-01 8.29337 48.722    3.001 
 2007-01-01 8.33468 48.7256 2.885719 
 2007-01-01  8.376 48.7291 2.895578 
 2007-01-01 8.41733 48.7327 3.238333 
 2007-01-01 8.45866 48.7362 3.605675 
 2007-01-01    8.5 48.7398 3.617427 
 2007-01-01 8.54134 48.7433 3.405096 
 2007-01-01 8.58269 48.7468 3.070043 
 2007-01-01 8.62405 48.7502 2.843818 
 2007-01-01 8.66541 48.7537 2.702369 
 2007-01-01 8.70678 48.7571 2.561841 
 2007-01-01 8.74815 48.7606 2.415044 
 2007-01-01 8.78953 48.764 2.290734 
 2007-01-01 8.83091 48.7674 2.215843 
 2007-01-01 8.8723 48.7708  2.18511 
 2007-01-01 8.9137 48.7741 2.150809 
 2007-01-01 8.9551 48.7775  2.14965 
 2007-01-01 8.99651 48.7808 2.150209 
 2007-01-01 9.03792 48.7842 2.159121 
 2007-01-01 9.07934 48.7875 2.174224 
 2007-01-01 9.12076 48.7908 2.174715 
 2007-01-01 9.16219 48.794  2.14229 
 2007-01-01 9.20362 48.7973  2.08575 
 2007-01-01 9.24506 48.8006  2.06012 
 2007-01-01 9.28651 48.8038 2.118254 
 2007-01-01 9.32796 48.807 2.174929 
 2007-01-01 9.36941 48.8102 2.221341 
 2007-01-01 9.41087 48.8134   2.2919 
 2007-01-01 9.45234 48.8166 2.391727 
 2007-01-01 9.49381 48.8197 2.463465 
 2007-01-01 9.53529 48.8229 2.474664 
 2007-01-01 9.57677 48.826 2.510982 
 2007-01-01 9.61826 48.8291 2.620531 
 2007-01-01 9.65975 48.8322 2.737009 
 2007-01-01 9.70125 48.8353 2.815759 
 2007-01-01 9.74275 48.8384 2.863307 
 2007-01-01 9.78426 48.8414 2.879292 
 2007-01-01 9.82578 48.8444 2.863578 
 2007-01-01 9.86729 48.8475 2.840187 
 2007-01-01 9.90882 48.8505 2.824997 
 2007-01-01 9.95035 48.8535 2.787132 
 2007-01-01 9.99188 48.8564  2.76493 
 2007-01-01 10.0334 48.8594 2.735245 
 2007-01-01 10.075 48.8623 2.684252 
 2007-01-01 10.1165 48.8653  2.71066 
 2007-01-01 10.1581 48.8682 2.813068 
 2007-01-01 10.1996 48.8711 2.873354 
 2007-01-01 10.2412 48.874 2.877019 
 2007-01-01 10.2828 48.8768  2.84337 
 2007-01-01 10.3243 48.8797  2.75272 
 2007-01-01 10.3659 48.8825 2.624568 
 2007-01-01 10.4075 48.8853  2.48408 
 2007-01-01 10.4491 48.8881 2.359601 
 2007-01-01 10.4907 48.8909 2.264205 
 2007-01-01 10.5323 48.8937 2.218933 
 2007-01-01 10.5739 48.8965 2.177216 
 2007-01-01 10.6155 48.8992 2.176571 
 2007-01-01 10.6571 48.9019 2.207109 
 2007-01-01 10.6987 48.9047 2.268848 
 2007-01-01 10.7403 48.9074 2.371808 
 2007-01-01 10.7819  48.91 2.448325 
 2007-01-01 10.8236 48.9127 2.484218 
 2007-01-01 10.8652 48.9154 2.475213 
 2007-01-01 10.9068 48.918 2.448142 
 2007-01-01 10.9485 48.9206 2.429005 
