#      date    lon    lat    value 
 2011-12-31 15.0568 48.9378 0.9919084 
 2011-12-31 15.0986 48.9389 0.9931893 
 2011-12-31 15.1405 48.9399     -999 
 2011-12-31 15.1823 48.941     -999 
 2011-12-31 6.26845 48.3879 0.9907324 
 2011-12-31 6.30933 48.3922 0.9908227 
 2011-12-31 6.35021 48.3965 0.9906842 
 2011-12-31 6.39111 48.4008 0.9906157 
 2011-12-31 6.43201 48.4051 0.9901889 
 2011-12-31 6.47291 48.4093 0.9897065 
 2011-12-31 6.51382 48.4136 0.9885185 
 2011-12-31 6.55474 48.4178 0.987254 
 2011-12-31 6.59567 48.422 0.9863461 
 2011-12-31 6.6366 48.4262 0.986199 
 2011-12-31 6.67754 48.4304 0.9866745 
 2011-12-31 6.71849 48.4346 0.9868824 
 2011-12-31 6.75945 48.4387 0.9867489 
 2011-12-31 6.80041 48.4429 0.9865394 
 2011-12-31 6.84137 48.447 0.986923 
 2011-12-31 6.88235 48.4511 0.9874909 
 2011-12-31 6.92333 48.4552 0.9894274 
 2011-12-31 6.96432 48.4593 0.990908 
 2011-12-31 7.00531 48.4634 0.9918718 
 2011-12-31 7.04631 48.4674 0.9924102 
 2011-12-31 7.08732 48.4715 0.9932618 
 2011-12-31 7.12833 48.4755 0.9929255 
 2011-12-31 7.16935 48.4795 0.9924658 
 2011-12-31 7.21038 48.4835 0.9923975 
 2011-12-31 7.25142 48.4875 0.9919258 
 2011-12-31 7.29246 48.4914 0.9915171 
 2011-12-31 7.3335 48.4954 0.9905958 
 2011-12-31 7.37456 48.4993 0.9914151 
 2011-12-31 7.41562 48.5032 0.9910152 
 2011-12-31 7.45668 48.5072 0.9907345 
 2011-12-31 7.49776 48.511 0.9902536 
 2011-12-31 7.53883 48.5149 0.9899355 
 2011-12-31 7.57992 48.5188 0.9896877 
 2011-12-31 7.62101 48.5226 0.9894525 
 2011-12-31 7.66211 48.5264 0.9894769 
 2011-12-31 7.70321 48.5303 0.9902733 
 2011-12-31 7.74433 48.5341 0.9903073 
 2011-12-31 7.78544 48.5378 0.9901971 
 2011-12-31 7.82656 48.5416 0.9895439 
 2011-12-31 7.86769 48.5454 0.9886965 
 2011-12-31 7.90883 48.5491 0.9890007 
 2011-12-31 7.94997 48.5528 0.9893922 
 2011-12-31 7.99112 48.5565 0.9895232 
 2011-12-31 8.03227 48.5602 0.9893849 
 2011-12-31 8.07343 48.5639 0.9885215 
 2011-12-31 8.1146 48.5676 0.9882894 
 2011-12-31 8.15577 48.5712 0.9880525 
 2011-12-31 8.19695 48.5749 0.9903437 
 2011-12-31 8.23813 48.5785 0.9920063 
 2011-12-31 8.27932 48.5821 0.9926262 
 2011-12-31 8.32052 48.5857 0.9924223 
 2011-12-31 8.36172 48.5892 0.9921496 
 2011-12-31 8.40293 48.5928 0.9919934 
 2011-12-31 8.44414 48.5963 0.9921812 
 2011-12-31 8.48536 48.5999 0.9920208 
 2011-12-31 8.52659 48.6034 0.9916357 
 2011-12-31 8.56782 48.6069 0.9912434 
 2011-12-31 8.60905 48.6104 0.9917586 
 2011-12-31 8.6503 48.6138  0.99169 
 2011-12-31 8.69154 48.6173 0.9917261 
 2011-12-31 8.7328 48.6207 0.9916128 
 2011-12-31 8.77406 48.6241 0.9912945 
 2011-12-31 8.81532 48.6275 0.9911208 
 2011-12-31 8.85659 48.6309 0.990842 
 2011-12-31 8.89787 48.6343 0.9906164 
 2011-12-31 8.93915 48.6377 0.9904987 
 2011-12-31 8.98044 48.641 0.9904743 
 2011-12-31 9.02173 48.6444 0.9907322 
 2011-12-31 9.06303 48.6477 0.990797 
 2011-12-31 9.10434 48.651 0.9908505 
 2011-12-31 9.14565 48.6543 0.9906083 
 2011-12-31 9.18696 48.6575 0.9904876 
 2011-12-31 9.22828 48.6608 0.9904999 
 2011-12-31 9.26961 48.664 0.9904823 
 2011-12-31 9.31094 48.6672 0.9905386 
 2011-12-31 9.35228 48.6705 0.9905154 
 2011-12-31 9.39362 48.6736 0.9900087 
 2011-12-31 9.43497 48.6768 0.9897431 
 2011-12-31 9.47632  48.68 0.9893716 
 2011-12-31 9.51768 48.6831  0.98954 
 2011-12-31 9.55904 48.6863 0.9897426 
 2011-12-31 9.60041 48.6894 0.9898067 
 2011-12-31 9.64178 48.6925 0.9901301 
 2011-12-31 9.68316 48.6956 0.9901086 
 2011-12-31 9.72454 48.6987 0.9899583 
 2011-12-31 9.76593 48.7017 0.9900981 
 2011-12-31 9.80733 48.7048 0.9905421 
 2011-12-31 9.84873 48.7078 0.991255 
 2011-12-31 9.89013 48.7108 0.9917929 
 2011-12-31 9.93154 48.7138 0.9919209 
 2011-12-31 9.97295 48.7168 0.9918233 
 2011-12-31 10.0144 48.7197 0.9918817 
 2011-12-31 10.0558 48.7227 0.9918561 
 2011-12-31 10.0972 48.7256 0.9917824 
 2011-12-31 10.1387 48.7285 0.9915567 
 2011-12-31 10.1801 48.7315 0.9913901 
 2011-12-31 10.2215 48.7343 0.9913645 
 2011-12-31 10.263 48.7372 0.9911758 
 2011-12-31 10.3044 48.7401 0.9908695 
 2011-12-31 10.3459 48.7429 0.9907403 
 2011-12-31 10.3874 48.7457 0.9903228 
 2011-12-31 10.4288 48.7486 0.9901596 
 2011-12-31 10.4703 48.7514 0.9899131 
 2011-12-31 10.5118 48.7541 0.9899431 
 2011-12-31 10.5533 48.7569 0.990063 
 2011-12-31 10.5947 48.7597 0.990175 
 2011-12-31 10.6362 48.7624 0.9902164 
 2011-12-31 10.6777 48.7651 0.9899954 
 2011-12-31 10.7192 48.7678 0.9898828 
 2011-12-31 10.7607 48.7705 0.9899634 
 2011-12-31 10.8022 48.7732 0.9899521 
 2011-12-31 10.8438 48.7759 0.9900469 
 2011-12-31 10.8853 48.7785 0.9901049 
 2011-12-31 10.9268 48.7811 0.9900497 
 2011-12-31 10.9683 48.7837 0.9898968 
 2011-12-31 11.0099 48.7863 0.9898756 
 2011-12-31 11.0514 48.7889 0.9899423 
 2011-12-31 11.0929 48.7915 0.9899733 
 2011-12-31 11.1345 48.7941 0.9900203 
 2011-12-31 11.176 48.7966 0.9900329 
 2011-12-31 11.2176 48.7991 0.9897769 
 2011-12-31 11.2591 48.8016 0.9896896 
 2011-12-31 11.3007 48.8041 0.9897228 
 2011-12-31 11.3423 48.8066 0.9898876 
 2011-12-31 11.3838 48.809 0.9899801 
 2011-12-31 11.4254 48.8115 0.9897432 
 2011-12-31 11.467 48.8139 0.9896024 
 2011-12-31 11.5086 48.8163 0.9894041 
 2011-12-31 11.5501 48.8187 0.9894597 
 2011-12-31 11.5917 48.8211 0.989547 
 2011-12-31 11.6333 48.8235 0.9895052 
 2011-12-31 11.6749 48.8258 0.9895101 
 2011-12-31 11.7165 48.8282 0.9895492 
 2011-12-31 11.7581 48.8305 0.9896103 
 2011-12-31 11.7997 48.8328 0.9897635 
 2011-12-31 11.8414 48.8351 0.9900979 
 2011-12-31 11.883 48.8374 0.9903079 
 2011-12-31 11.9246 48.8396 0.9906136 
 2011-12-31 11.9662 48.8419 0.9908489 
 2011-12-31 12.0078 48.8441 0.9910218 
 2011-12-31 12.0495 48.8463 0.9909391 
 2011-12-31 12.0911 48.8485 0.9906144 
 2011-12-31 12.1327 48.8507 0.9903401 
 2011-12-31 12.1744 48.8529 0.9901444 
 2011-12-31 12.216 48.855 0.9901674 
 2011-12-31 12.2577 48.8572 0.9906272 
 2011-12-31 12.2993 48.8593 0.9909894 
 2011-12-31 12.341 48.8614 0.9911713 
 2011-12-31 12.3827 48.8635 0.9914349 
 2011-12-31 12.4243 48.8656 0.9912146 
 2011-12-31 12.466 48.8676 0.9910098 
 2011-12-31 12.5077 48.8697 0.9907179 
 2011-12-31 12.5493 48.8717 0.9907162 
 2011-12-31 12.591 48.8737 0.9906696 
 2011-12-31 12.6327 48.8757 0.9904409 
 2011-12-31 12.6744 48.8777 0.9903606 
 2011-12-31 12.7161 48.8797 0.9903722 
 2011-12-31 12.7578 48.8816 0.9902827 
 2011-12-31 12.7995 48.8836 0.9901175 
 2011-12-31 12.8412 48.8855 0.9899504 
 2011-12-31 12.8829 48.8874 0.9900901 
 2011-12-31 12.9246 48.8893 0.9898866 
 2011-12-31 12.9663 48.8912 0.9877169 
 2011-12-31 13.008 48.893 0.985096 
 2011-12-31 13.0497 48.8949 0.9865327 
 2011-12-31 13.0914 48.8967 0.9890912 
 2011-12-31 13.1331 48.8985 0.9898151 
 2011-12-31 13.1749 48.9003 0.9894388 
 2011-12-31 13.2166 48.9021 0.9888615 
 2011-12-31 13.2583 48.9039 0.9881552 
 2011-12-31   13.3 48.9056 0.9873813 
 2011-12-31 13.3418 48.9074 0.9868168 
 2011-12-31 13.3835 48.9091 0.985818 
 2011-12-31 13.4253 48.9108 0.9840776 
 2011-12-31 13.467 48.9125     -999 
 2011-12-31 13.5088 48.9142     -999 
 2011-12-31 13.5505 48.9158     -999 
 2011-12-31 13.5923 48.9175     -999 
 2011-12-31 13.634 48.9191     -999 
 2011-12-31 13.6758 48.9207     -999 
 2011-12-31 13.7175 48.9223     -999 
 2011-12-31 13.7593 48.9239     -999 
 2011-12-31 13.8011 48.9255     -999 
 2011-12-31 13.8428 48.927     -999 
 2011-12-31 13.8846 48.9285     -999 
 2011-12-31 13.9264 48.9301     -999 
 2011-12-31 13.9682 48.9316     -999 
 2011-12-31 14.0099 48.9331     -999 
 2011-12-31 14.0517 48.9345     -999 
 2011-12-31 14.0935 48.936     -999 
 2011-12-31 14.1353 48.9374     -999 
 2011-12-31 14.1771 48.9389     -999 
 2011-12-31 14.2189 48.9403     -999 
 2011-12-31 14.2607 48.9417     -999 
 2011-12-31 14.3025 48.9431     -999 
 2011-12-31 14.3443 48.9444     -999 
 2011-12-31 14.3861 48.9458     -999 
 2011-12-31 14.4279 48.9471     -999 
 2011-12-31 14.4697 48.9484     -999 
 2011-12-31 14.5115 48.9497     -999 
 2011-12-31 14.5533 48.951     -999 
 2011-12-31 14.5951 48.9523     -999 
 2011-12-31 14.6369 48.9535     -999 
 2011-12-31 14.6787 48.9548     -999 
 2011-12-31 14.7205 48.956     -999 
 2011-12-31 14.7624 48.9572     -999 
 2011-12-31 14.8042 48.9584     -999 
 2011-12-31 14.846 48.9596     -999 
 2011-12-31 14.8878 48.9608     -999 
 2011-12-31 14.9297 48.9619     -999 
 2011-12-31 14.9715 48.963     -999 
 2011-12-31 15.0133 48.9642 0.9935687 
 2011-12-31 15.0552 48.9653 0.9926251 
 2011-12-31 15.097 48.9664 0.9939555 
 2011-12-31 15.1388 48.9674     -999 
 2011-12-31 15.1807 48.9685     -999 
 2011-12-31 6.26192 48.415 0.9911204 
 2011-12-31 6.30282 48.4193 0.9911329 
 2011-12-31 6.34373 48.4236 0.9908296 
 2011-12-31 6.38465 48.4279 0.9904478 
 2011-12-31 6.42557 48.4322 0.9902539 
 2011-12-31 6.46649 48.4365 0.9897738 
 2011-12-31 6.50743 48.4407 0.9887953 
 2011-12-31 6.54837 48.445 0.9878809 
 2011-12-31 6.58932 48.4492 0.9872693 
 2011-12-31 6.63027 48.4534 0.9868918 
 2011-12-31 6.67124 48.4576 0.9869604 
 2011-12-31 6.71221 48.4618 0.9869388 
 2011-12-31 6.75318 48.4659 0.9864724 
 2011-12-31 6.79416 48.4701 0.9860221 
 2011-12-31 6.83515 48.4742 0.9858776 
 2011-12-31 6.87615 48.4783 0.9857762 
 2011-12-31 6.91715 48.4824 0.9875062 
 2011-12-31 6.95816 48.4865 0.9893758 
 2011-12-31 6.99918 48.4906 0.9906835 
 2011-12-31 7.0402 48.4946 0.9912969 
 2011-12-31 7.08123 48.4987 0.992176 
 2011-12-31 7.12227 48.5027 0.992557 
 2011-12-31 7.16331 48.5067 0.9930238 
 2011-12-31 7.20436 48.5107 0.9928384 
 2011-12-31 7.24542 48.5147 0.9924841 
 2011-12-31 7.28648 48.5187 0.9920526 
 2011-12-31 7.32755 48.5226 0.9915105 
 2011-12-31 7.36863 48.5265 0.9914067 
 2011-12-31 7.40971 48.5305 0.9911352 
 2011-12-31 7.4508 48.5344 0.9908948 
 2011-12-31 7.49189 48.5383 0.9906098 
 2011-12-31 7.53299 48.5421 0.9899953 
 2011-12-31 7.5741 48.546 0.989706 
 2011-12-31 7.61521 48.5498 0.9894081 
 2011-12-31 7.65633 48.5537 0.989349 
 2011-12-31 7.69746 48.5575 0.9901592 
 2011-12-31 7.73859 48.5613 0.9903874 
 2011-12-31 7.77973 48.5651 0.9902869 
 2011-12-31 7.82088 48.5689 0.989812 
 2011-12-31 7.86203 48.5726 0.988673 
 2011-12-31 7.90319 48.5764 0.989061 
 2011-12-31 7.94435 48.5801 0.9893938 
 2011-12-31 7.98552 48.5838 0.9894699 
 2011-12-31 8.0267 48.5875 0.9892867 
 2011-12-31 8.06788 48.5912 0.9885237 
 2011-12-31 8.10907 48.5948 0.989688 
 2011-12-31 8.15026 48.5985 0.9882159 
 2011-12-31 8.19146 48.6021 0.9891024 
 2011-12-31 8.23267 48.6057 0.9913508 
 2011-12-31 8.27388 48.6093 0.9921333 
 2011-12-31 8.3151 48.6129 0.9922174 
 2011-12-31 8.35632 48.6165 0.9916769 
 2011-12-31 8.39755 48.6201 0.9921437 
 2011-12-31 8.43879 48.6236 0.9922598 
 2011-12-31 8.48003 48.6271 0.9921739 
 2011-12-31 8.52128 48.6307 0.9920297 
 2011-12-31 8.56253 48.6342 0.9916453 
 2011-12-31 8.60379 48.6376 0.9917079 
 2011-12-31 8.64506 48.6411 0.9917358 
 2011-12-31 8.68633 48.6446 0.9915321 
 2011-12-31 8.72761 48.648 0.9917175 
 2011-12-31 8.76889 48.6514 0.9913625 
 2011-12-31 8.81018 48.6548 0.9912491 
 2011-12-31 8.85147 48.6582 0.9911138 
 2011-12-31 8.89277 48.6616 0.9908157 
 2011-12-31 8.93407 48.665 0.9906482 
 2011-12-31 8.97538 48.6683 0.9907604 
 2011-12-31 9.0167 48.6717 0.9910136 
 2011-12-31 9.05802 48.675 0.9909714 
 2011-12-31 9.09935 48.6783 0.9909077 
 2011-12-31 9.14068 48.6816 0.9907085 
 2011-12-31 9.18202 48.6848 0.9905843 
 2011-12-31 9.22336 48.6881 0.9905562 
 2011-12-31 9.26471 48.6913  0.99064 
 2011-12-31 9.30606 48.6946 0.9906505 
 2011-12-31 9.34742 48.6978 0.9905348 
 2011-12-31 9.38879 48.701 0.9903335 
 2011-12-31 9.43016 48.7041 0.9897738 
 2011-12-31 9.47153 48.7073 0.9891383 
 2011-12-31 9.51291 48.7105 0.9891029 
 2011-12-31 9.5543 48.7136 0.9892295 
 2011-12-31 9.59569 48.7167 0.989203 
 2011-12-31 9.63709 48.7198 0.9896547 
 2011-12-31 9.67849 48.7229 0.9896727 
 2011-12-31 9.7199 48.726 0.9898624 
 2011-12-31 9.76131 48.729 0.9896716 
 2011-12-31 9.80272 48.7321 0.9897524 
 2011-12-31 9.84415 48.7351 0.9903673 
 2011-12-31 9.88557 48.7381 0.9913075 
 2011-12-31 9.92701 48.7411 0.9917395 
 2011-12-31 9.96844 48.7441 0.992105 
 2011-12-31 10.0099 48.7471 0.9922045 
 2011-12-31 10.0513  48.75 0.9923318 
 2011-12-31 10.0928 48.753 0.9920676 
 2011-12-31 10.1342 48.7559 0.9919127 
 2011-12-31 10.1757 48.7588 0.9918208 
 2011-12-31 10.2172 48.7617 0.9914721 
 2011-12-31 10.2586 48.7646 0.991078 
 2011-12-31 10.3001 48.7674 0.9907722 
 2011-12-31 10.3416 48.7703 0.9906519 
 2011-12-31 10.3831 48.7731 0.9905375 
 2011-12-31 10.4246 48.7759 0.9902886 
 2011-12-31 10.4661 48.7787 0.9901149 
 2011-12-31 10.5076 48.7815 0.9899851 
 2011-12-31 10.5491 48.7843 0.9899122 
 2011-12-31 10.5906 48.787 0.9901028 
 2011-12-31 10.6321 48.7898 0.9903165 
 2011-12-31 10.6736 48.7925 0.9902578 
 2011-12-31 10.7151 48.7952 0.9900425 
 2011-12-31 10.7567 48.7979 0.9899704 
 2011-12-31 10.7982 48.8006 0.9900119 
 2011-12-31 10.8397 48.8032 0.9900606 
 2011-12-31 10.8813 48.8059 0.9901393 
 2011-12-31 10.9228 48.8085 0.9901496 
 2011-12-31 10.9644 48.8111 0.9901655 
 2011-12-31 11.0059 48.8137 0.9903024 
 2011-12-31 11.0475 48.8163 0.9903421 
 2011-12-31 11.089 48.8189 0.9903209 
 2011-12-31 11.1306 48.8214 0.9903978 
 2011-12-31 11.1722 48.824 0.9904439 
 2011-12-31 11.2138 48.8265 0.9902995 
 2011-12-31 11.2553 48.829 0.9902833 
 2011-12-31 11.2969 48.8315 0.9902635 
 2011-12-31 11.3385 48.834 0.990321 
 2011-12-31 11.3801 48.8364 0.9903404 
 2011-12-31 11.4217 48.8389 0.9903821 
 2011-12-31 11.4633 48.8413 0.9901032 
 2011-12-31 11.5049 48.8437 0.9899956 
 2011-12-31 11.5465 48.8461 0.9898934 
 2011-12-31 11.5881 48.8485 0.9897677 
 2011-12-31 11.6297 48.8509 0.9896024 
 2011-12-31 11.6714 48.8532 0.9896569 
 2011-12-31 11.713 48.8556 0.9896793 
 2011-12-31 11.7546 48.8579 0.9896494 
 2011-12-31 11.7962 48.8602 0.9898171 
 2011-12-31 11.8379 48.8625 0.9901422 
 2011-12-31 11.8795 48.8648 0.9903377 
 2011-12-31 11.9212 48.8671 0.9905165 
 2011-12-31 11.9628 48.8693 0.9909158 
 2011-12-31 12.0045 48.8715 0.9911565 
 2011-12-31 12.0461 48.8738 0.9912118 
 2011-12-31 12.0878 48.876 0.9909663 
 2011-12-31 12.1294 48.8781 0.9907172 
 2011-12-31 12.1711 48.8803 0.9904936 
 2011-12-31 12.2128 48.8825 0.9906036 
 2011-12-31 12.2544 48.8846 0.9907444 
 2011-12-31 12.2961 48.8867 0.9908384 
 2011-12-31 12.3378 48.8888 0.9908875 
 2011-12-31 12.3795 48.8909 0.990829 
 2011-12-31 12.4212 48.893 0.9907508 
 2011-12-31 12.4629 48.8951 0.9905952 
 2011-12-31 12.5046 48.8971 0.990463 
 2011-12-31 12.5463 48.8992 0.990292 
 2011-12-31 12.588 48.9012 0.9902352 
 2011-12-31 12.6297 48.9032 0.9901229 
 2011-12-31 12.6714 48.9052 0.9901143 
 2011-12-31 12.7131 48.9071 0.9901026 
 2011-12-31 12.7548 48.9091 0.9899213 
 2011-12-31 12.7965 48.911 0.9891849 
 2011-12-31 12.8382 48.9129 0.9879993 
 2011-12-31  12.88 48.9148 0.9871003 
 2011-12-31 12.9217 48.9167 0.9875003 
 2011-12-31 12.9634 48.9186 0.9873567 
 2011-12-31 13.0052 48.9205 0.9870386 
 2011-12-31 13.0469 48.9223 0.9873451 
 2011-12-31 13.0886 48.9242 0.9891799 
 2011-12-31 13.1304 48.926 0.9897943 
 2011-12-31 13.1721 48.9278 0.9894032 
 2011-12-31 13.2139 48.9296 0.9882525 
 2011-12-31 13.2556 48.9313 0.9871193 
 2011-12-31 13.2974 48.9331 0.9857761 
 2011-12-31 13.3391 48.9348 0.9844063 
 2011-12-31 13.3809 48.9365 0.9833536 
 2011-12-31 13.4227 48.9382 0.9816125 
 2011-12-31 13.4644 48.9399     -999 
 2011-12-31 13.5062 48.9416     -999 
 2011-12-31 13.548 48.9433     -999 
 2011-12-31 13.5898 48.9449     -999 
 2011-12-31 13.6315 48.9466     -999 
 2011-12-31 13.6733 48.9482     -999 
 2011-12-31 13.7151 48.9498     -999 
 2011-12-31 13.7569 48.9513     -999 
 2011-12-31 13.7987 48.9529     -999 
 2011-12-31 13.8405 48.9545     -999 
 2011-12-31 13.8823 48.956     -999 
 2011-12-31 13.9241 48.9575     -999 
 2011-12-31 13.9659 48.959     -999 
 2011-12-31 14.0077 48.9605     -999 
 2011-12-31 14.0495 48.962     -999 
 2011-12-31 14.0913 48.9635     -999 
 2011-12-31 14.1331 48.9649     -999 
 2011-12-31 14.1749 48.9663     -999 
 2011-12-31 14.2167 48.9677     -999 
 2011-12-31 14.2585 48.9691     -999 
 2011-12-31 14.3004 48.9705     -999 
 2011-12-31 14.3422 48.9719     -999 
 2011-12-31 14.384 48.9732     -999 
 2011-12-31 14.4258 48.9746     -999 
 2011-12-31 14.4677 48.9759     -999 
 2011-12-31 14.5095 48.9772     -999 
 2011-12-31 14.5513 48.9785     -999 
 2011-12-31 14.5932 48.9798     -999 
 2011-12-31 14.635 48.981     -999 
 2011-12-31 14.6768 48.9823     -999 
 2011-12-31 14.7187 48.9835     -999 
 2011-12-31 14.7605 48.9847     -999 
 2011-12-31 14.8024 48.9859     -999 
 2011-12-31 14.8442 48.9871     -999 
 2011-12-31 14.8861 48.9882     -999 
 2011-12-31 14.9279 48.9894     -999 
 2011-12-31 14.9698 48.9905     -999 
 2011-12-31 15.0116 48.9916     -999 
 2011-12-31 15.0535 48.9927     -999 
 2011-12-31 15.0954 48.9938     -999 
 2011-12-31 15.1372 48.9949     -999 
 2011-12-31 15.1791 48.996     -999 
 2011-12-31 6.25539 48.4422 0.9915869 
 2011-12-31 6.29631 48.4465 0.9913247 
 2011-12-31 6.33724 48.4508 0.9908083 
 2011-12-31 6.37818 48.4551 0.9907621 
 2011-12-31 6.41912 48.4594 0.990569 
 2011-12-31 6.46007 48.4637 0.9901624 
 2011-12-31 6.50103 48.4679 0.9894818 
 2011-12-31 6.54199 48.4721 0.9885302 
 2011-12-31 6.58296 48.4764 0.9882963 
 2011-12-31 6.62394 48.4806 0.9879346 
 2011-12-31 6.66492 48.4848 0.987251 
 2011-12-31 6.70591 48.4889 0.9868851 
 2011-12-31 6.74691 48.4931 0.9863792 
 2011-12-31 6.78792 48.4973 0.9856344 
 2011-12-31 6.82893 48.5014 0.9852761 
 2011-12-31 6.86995 48.5055 0.9850972 
 2011-12-31 6.91097 48.5096 0.9862214 
 2011-12-31  6.952 48.5137 0.9877033 
 2011-12-31 6.99304 48.5178 0.9897971 
 2011-12-31 7.03409 48.5218 0.9910001 
 2011-12-31 7.07514 48.5259 0.9920138 
 2011-12-31 7.1162 48.5299 0.992331 
 2011-12-31 7.15726 48.5339 0.9930719 
 2011-12-31 7.19833 48.5379 0.9933966 
 2011-12-31 7.23941 48.5419 0.9935852 
 2011-12-31 7.2805 48.5459 0.9925708 
 2011-12-31 7.32159 48.5498 0.9915468 
 2011-12-31 7.36269 48.5538 0.9915543 
 2011-12-31 7.40379 48.5577 0.9913427 
 2011-12-31 7.4449 48.5616 0.9910239 
 2011-12-31 7.48602 48.5655 0.9906948 
 2011-12-31 7.52714 48.5694 0.9901593 
 2011-12-31 7.56827 48.5732 0.989942 
 2011-12-31 7.60941 48.5771 0.9896267 
 2011-12-31 7.65055 48.5809 0.9895331 
 2011-12-31 7.6917 48.5847 0.9902152 
 2011-12-31 7.73286 48.5885 0.9903584 
 2011-12-31 7.77402 48.5923 0.9903361 
 2011-12-31 7.81518 48.5961 0.989868 
 2011-12-31 7.85636 48.5999 0.9889775 
 2011-12-31 7.89754 48.6036 0.9892567 
 2011-12-31 7.93873 48.6073 0.9894773 
 2011-12-31 7.97992 48.611 0.9893079 
 2011-12-31 8.02112 48.6147 0.9892056 
 2011-12-31 8.06232 48.6184 0.9889784 
 2011-12-31 8.10353 48.6221 0.9899151 
 2011-12-31 8.14475 48.6257 0.9887194 
 2011-12-31 8.18597 48.6294 0.9876836 
 2011-12-31 8.2272 48.633 0.9896954 
 2011-12-31 8.26843 48.6366 0.9918143 
 2011-12-31 8.30968 48.6402 0.9923503 
 2011-12-31 8.35092 48.6438 0.9910257 
 2011-12-31 8.39218 48.6473 0.9923421 
 2011-12-31 8.43343 48.6509 0.9924808 
 2011-12-31 8.4747 48.6544 0.992129 
 2011-12-31 8.51597 48.6579 0.9920138 
 2011-12-31 8.55724 48.6614 0.991955 
 2011-12-31 8.59853 48.6649 0.9918292 
 2011-12-31 8.63981 48.6684 0.9914418 
 2011-12-31 8.68111 48.6718 0.9914277 
 2011-12-31 8.72241 48.6753 0.9916506 
 2011-12-31 8.76371 48.6787 0.9914664 
 2011-12-31 8.80502 48.6821 0.9913693 
 2011-12-31 8.84634 48.6855 0.9911664 
 2011-12-31 8.88766 48.6889 0.9909823 
 2011-12-31 8.92899 48.6923 0.9909793 
 2011-12-31 8.97032 48.6956 0.9909958 
 2011-12-31 9.01166 48.6989 0.991304 
 2011-12-31  9.053 48.7023 0.9911563 
 2011-12-31 9.09435 48.7056 0.9909262 
 2011-12-31 9.13571 48.7089 0.9907242 
 2011-12-31 9.17707 48.7121 0.9904857 
 2011-12-31 9.21843 48.7154 0.990477 
 2011-12-31 9.25981 48.7186 0.9906108 
 2011-12-31 9.30118 48.7219 0.9909171 
 2011-12-31 9.34256 48.7251 0.9907237 
 2011-12-31 9.38395 48.7283 0.9901589 
 2011-12-31 9.42535 48.7315 0.9896192 
 2011-12-31 9.46674 48.7346 0.9892489 
 2011-12-31 9.50815 48.7378 0.9893475 
 2011-12-31 9.54956 48.7409 0.9896408 
 2011-12-31 9.59097 48.744 0.9900984 
 2011-12-31 9.63239 48.7471 0.9901751 
 2011-12-31 9.67381 48.7502 0.9900413 
 2011-12-31 9.71524 48.7533 0.9898581 
 2011-12-31 9.75668 48.7564 0.9894968 
 2011-12-31 9.79812 48.7594 0.9893996 
 2011-12-31 9.83956 48.7625 0.9897697 
 2011-12-31 9.88101 48.7655 0.9906816 
 2011-12-31 9.92247 48.7685 0.9911624 
 2011-12-31 9.96393 48.7715 0.9919241 
 2011-12-31 10.0054 48.7744 0.9922164 
 2011-12-31 10.0469 48.7774 0.9923953 
 2011-12-31 10.0883 48.7803 0.9921287 
 2011-12-31 10.1298 48.7832 0.9920785 
 2011-12-31 10.1713 48.7861 0.9920484 
 2011-12-31 10.2128 48.789 0.9917801 
 2011-12-31 10.2543 48.7919 0.9912189 
 2011-12-31 10.2958 48.7948 0.9911199 
 2011-12-31 10.3373 48.7976 0.9907936 
 2011-12-31 10.3788 48.8005 0.9906889 
 2011-12-31 10.4203 48.8033 0.9903613 
 2011-12-31 10.4618 48.8061 0.9899189 
 2011-12-31 10.5033 48.8089 0.9896307 
 2011-12-31 10.5449 48.8116 0.9893804 
 2011-12-31 10.5864 48.8144 0.9897278 
 2011-12-31 10.6279 48.8171  0.99006 
 2011-12-31 10.6695 48.8199 0.9903437 
 2011-12-31 10.711 48.8226 0.9901658 
 2011-12-31 10.7526 48.8253 0.9900602 
 2011-12-31 10.7941 48.8279 0.990162 
 2011-12-31 10.8357 48.8306 0.9902379 
 2011-12-31 10.8773 48.8332 0.9903681 
 2011-12-31 10.9188 48.8359 0.9903895 
 2011-12-31 10.9604 48.8385 0.9902334 
 2011-12-31 11.002 48.8411 0.9905805 
 2011-12-31 11.0436 48.8437 0.9905547 
 2011-12-31 11.0851 48.8463 0.9906229 
 2011-12-31 11.1267 48.8488 0.9907022 
 2011-12-31 11.1683 48.8514 0.9905673 
 2011-12-31 11.2099 48.8539 0.9904035 
 2011-12-31 11.2515 48.8564 0.9905684 
 2011-12-31 11.2931 48.8589 0.9907272 
 2011-12-31 11.3347 48.8614 0.990638 
 2011-12-31 11.3764 48.8638 0.9907815 
 2011-12-31 11.418 48.8663 0.9909148 
 2011-12-31 11.4596 48.8687 0.9905376 
 2011-12-31 11.5012 48.8711 0.9905703 
 2011-12-31 11.5429 48.8735 0.990356 
 2011-12-31 11.5845 48.8759 0.9900903 
 2011-12-31 11.6261 48.8783 0.9899763 
 2011-12-31 11.6678 48.8806 0.9899244 
 2011-12-31 11.7094 48.883 0.9899916 
 2011-12-31 11.7511 48.8853 0.9899701 
 2011-12-31 11.7927 48.8876 0.9899348 
 2011-12-31 11.8344 48.8899 0.9901799 
 2011-12-31 11.8761 48.8922 0.9903213 
 2011-12-31 11.9177 48.8945 0.9905893 
