#      date    lon    lat    value 
 2006-12-31 12.9739 49.2223  7.32092 
 2006-12-31 13.0159 49.2241 7.308679 
 2006-12-31 13.0579 49.226 7.335598 
 2006-12-31 13.0999 49.2278 7.372674 
 2006-12-31 13.1419 49.2296 7.413684 
 2006-12-31 13.1839 49.2314 7.421946 
 2006-12-31 13.2259 49.2332 7.332413 
 2006-12-31 13.268 49.235 7.317086 
 2006-12-31  13.31 49.2367 7.327064 
 2006-12-31 13.352 49.2384 7.346059 
 2006-12-31 13.394 49.2402 7.387973 
 2006-12-31 13.4361 49.2419 7.443706 
 2006-12-31 13.4781 49.2436 7.429149 
 2006-12-31 13.5201 49.2452 7.392804 
 2006-12-31 13.5622 49.2469 7.351599 
 2006-12-31 13.6042 49.2485 7.326087 
 2006-12-31 13.6462 49.2501 7.321102 
 2006-12-31 13.6883 49.2518 7.321605 
 2006-12-31 13.7303 49.2533 7.323693 
 2006-12-31 13.7724 49.2549 7.308836 
 2006-12-31 13.8144 49.2565 7.293919 
 2006-12-31 13.8565 49.258 7.290207 
 2006-12-31 13.8985 49.2596 7.288985 
 2006-12-31 13.9406 49.2611 7.284512 
 2006-12-31 13.9827 49.2626 7.283812 
 2006-12-31 14.0247 49.2641 7.286656 
 2006-12-31 14.0668 49.2655 7.285795 
 2006-12-31 14.1089 49.267 7.292173 
 2006-12-31 14.1509 49.2684 7.282166 
 2006-12-31 14.193 49.2698 7.316409 
 2006-12-31 14.2351 49.2713 7.351242 
 2006-12-31 14.2772 49.2726 7.372174 
 2006-12-31 14.3193 49.274   7.3692 
 2006-12-31 14.3614 49.2754 7.372155 
 2006-12-31 14.4034 49.2767 7.379434 
 2006-12-31 14.4455 49.278 7.377982 
 2006-12-31 14.4876 49.2794 7.389869 
 2006-12-31 14.5297 49.2807 7.425796 
 2006-12-31 14.5718 49.2819 7.432213 
 2006-12-31 14.6139 49.2832 7.457743 
 2006-12-31 14.656 49.2845 7.468936 
 2006-12-31 14.6981 49.2857 7.490674 
 2006-12-31 14.7402 49.2869 7.510105 
 2006-12-31 14.7823 49.2881 7.510093 
 2006-12-31 14.8244 49.2893 7.524822 
 2006-12-31 14.8666 49.2905 7.494949 
 2006-12-31 14.9087 49.2916  7.52138 
 2006-12-31 14.9508 49.2928 7.524774 
 2006-12-31 14.9929 49.2939  7.51747 
 2006-12-31 15.035 49.295 7.535565 
 2006-12-31 15.0771 49.2961 7.557317 
 2006-12-31 15.1193 49.2972 7.560901 
 2006-12-31 15.1614 49.2982 7.563327 
 2006-12-31 6.18306 48.7409 6.510845 
 2006-12-31 6.22422 48.7452 6.518638 
 2006-12-31 6.26539 48.7496 6.524161 
 2006-12-31 6.30657 48.7539 6.522655 
 2006-12-31 6.34775 48.7582 6.526578 
 2006-12-31 6.38895 48.7625 6.538342 
 2006-12-31 6.43015 48.7668 6.538077 
 2006-12-31 6.47135 48.771 6.533487 
 2006-12-31 6.51257 48.7753  6.51421 
 2006-12-31 6.55379 48.7795 6.519075 
 2006-12-31 6.59502 48.7837 6.521365 
 2006-12-31 6.63625 48.7879 6.523494 
 2006-12-31 6.67749 48.7921 6.526382 
 2006-12-31 6.71874 48.7963 6.524156 
 2006-12-31   6.76 48.8004 6.539076 
 2006-12-31 6.80126 48.8046 6.549673 
 2006-12-31 6.84253 48.8087 6.561578 
 2006-12-31 6.88381 48.8128 6.574399 
 2006-12-31 6.92509 48.8169 6.567748 
 2006-12-31 6.96638 48.821 6.573105 
 2006-12-31 7.00768 48.8251 6.589973 
 2006-12-31 7.04898 48.8291 6.600968 
 2006-12-31 7.09029 48.8332 6.603649 
 2006-12-31 7.13161 48.8372 6.608324 
 2006-12-31 7.17293 48.8412 6.610439 
 2006-12-31 7.21426 48.8452 6.612275 
 2006-12-31 7.2556 48.8492 6.611039 
 2006-12-31 7.29694 48.8531 6.609446 
 2006-12-31 7.33829 48.8571 6.555568 
 2006-12-31 7.37965 48.861 6.541432 
 2006-12-31 7.42101 48.8649 6.560031 
 2006-12-31 7.46238 48.8688 6.580328 
 2006-12-31 7.50376 48.8727 6.655949 
 2006-12-31 7.54514 48.8766  6.68633 
 2006-12-31 7.58653 48.8805 6.708499 
 2006-12-31 7.62793 48.8843 6.729371 
 2006-12-31 7.66933 48.8881 6.749534 
 2006-12-31 7.71074 48.8919 6.767298 
 2006-12-31 7.75215 48.8957 6.786245 
 2006-12-31 7.79357 48.8995 6.795752 
 2006-12-31  7.835 48.9033 6.811866 
 2006-12-31 7.87644 48.907 6.842369 
 2006-12-31 7.91788 48.9108 6.861608 
 2006-12-31 7.95932 48.9145 6.875878 
 2006-12-31 8.00078 48.9182 6.887984 
 2006-12-31 8.04223 48.9219 6.904914 
 2006-12-31 8.0837 48.9256 6.918795 
 2006-12-31 8.12517 48.9292 6.931334 
 2006-12-31 8.16665 48.9329 6.945473 
 2006-12-31 8.20813 48.9365 7.006293 
 2006-12-31 8.24962 48.9401 7.014219 
 2006-12-31 8.29112 48.9437 6.985161 
 2006-12-31 8.33262 48.9473 6.973861 
 2006-12-31 8.37413 48.9509 6.977135 
 2006-12-31 8.41564 48.9544 6.985406 
 2006-12-31 8.45716 48.9579  6.96066 
 2006-12-31 8.49868 48.9615 6.934271 
 2006-12-31 8.54022 48.965 6.910409 
 2006-12-31 8.58175 48.9685 6.898913 
 2006-12-31 8.6233 48.9719 6.897413 
 2006-12-31 8.66485 48.9754 6.900293 
 2006-12-31 8.7064 48.9789  6.93461 
 2006-12-31 8.74796 48.9823 6.938351 
 2006-12-31 8.78953 48.9857 6.918613 
 2006-12-31 8.8311 48.9891  6.91552 
 2006-12-31 8.87268 48.9925 6.907894 
 2006-12-31 8.91426 48.9959   6.9115 
 2006-12-31 8.95585 48.9992 6.919264 
 2006-12-31 8.99745 49.0026 6.938644 
 2006-12-31 9.03905 49.0059 6.953948 
 2006-12-31 9.08065 49.0092  6.96109 
 2006-12-31 9.12226 49.0125 6.954025 
 2006-12-31 9.16388 49.0158 6.935975 
 2006-12-31 9.20551 49.019 6.881715 
 2006-12-31 9.24713 49.0223 6.866587 
 2006-12-31 9.28877 49.0255 6.858089 
 2006-12-31 9.33041 49.0287  6.86422 
 2006-12-31 9.37205 49.0319 6.936359 
 2006-12-31 9.4137 49.0351 6.963375 
 2006-12-31 9.45536 49.0383 6.978893 
 2006-12-31 9.49702 49.0414 6.994894 
 2006-12-31 9.53868 49.0446 6.949257 
 2006-12-31 9.58036 49.0477 6.953706 
 2006-12-31 9.62203 49.0508 6.950147 
 2006-12-31 9.66371 49.0539  6.95994 
 2006-12-31 9.7054 49.057 7.037094 
 2006-12-31 9.74709 49.0601 7.028595 
 2006-12-31 9.78879 49.0631 7.030583 
 2006-12-31 9.83049 49.0661 7.055546 
 2006-12-31 9.8722 49.0692 7.070342 
 2006-12-31 9.91392 49.0722 7.065328 
 2006-12-31 9.95563 49.0751 7.073104 
 2006-12-31 9.99736 49.0781 7.093593 
 2006-12-31 10.0391 49.0811 7.101984 
 2006-12-31 10.0808 49.084 7.095963 
 2006-12-31 10.1226 49.0869  7.09186 
 2006-12-31 10.1643 49.0899 7.104471 
 2006-12-31 10.206 49.0928   7.1172 
 2006-12-31 10.2478 49.0956 7.130065 
 2006-12-31 10.2896 49.0985 7.148976 
 2006-12-31 10.3313 49.1013 7.145276 
 2006-12-31 10.3731 49.1042 7.151272 
 2006-12-31 10.4149 49.107 7.159255 
 2006-12-31 10.4566 49.1098 7.106469 
 2006-12-31 10.4984 49.1126 7.106463 
 2006-12-31 10.5402 49.1154 7.097117 
 2006-12-31 10.582 49.1181 7.089111 
 2006-12-31 10.6238 49.1209  7.08966 
 2006-12-31 10.6656 49.1236 7.074423 
 2006-12-31 10.7074 49.1263 7.041596 
 2006-12-31 10.7492 49.129 7.048989 
 2006-12-31 10.791 49.1317 7.035118 
 2006-12-31 10.8328 49.1343 7.045198 
 2006-12-31 10.8747 49.137 7.053295 
 2006-12-31 10.9165 49.1396 7.182071 
 2006-12-31 10.9583 49.1422 7.039104 
 2006-12-31 11.0002 49.1448 7.025574 
 2006-12-31 11.042 49.1474 7.020655 
 2006-12-31 11.0839  49.15  7.03633 
 2006-12-31 11.1257 49.1526 7.045561 
 2006-12-31 11.1676 49.1551 7.059415 
 2006-12-31 11.2094 49.1576 7.097701 
 2006-12-31 11.2513 49.1601 7.226696 
 2006-12-31 11.2931 49.1626  7.24758 
 2006-12-31 11.335 49.1651 7.259708 
 2006-12-31 11.3769 49.1676 7.275219 
 2006-12-31 11.4188  49.17 7.285038 
 2006-12-31 11.4607 49.1725 7.296962 
 2006-12-31 11.5026 49.1749 7.261111 
 2006-12-31 11.5444 49.1773   7.2604 
 2006-12-31 11.5863 49.1797 7.267646 
 2006-12-31 11.6282 49.182 7.270281 
 2006-12-31 11.6701 49.1844 7.273725 
 2006-12-31 11.7121 49.1867 7.268991 
 2006-12-31 11.754 49.1891 7.269037 
 2006-12-31 11.7959 49.1914 7.260336 
 2006-12-31 11.8378 49.1937 7.251328 
 2006-12-31 11.8797 49.1959  7.25055 
 2006-12-31 11.9217 49.1982 7.254538 
 2006-12-31 11.9636 49.2004 7.268795 
 2006-12-31 12.0055 49.2027 7.270115 
 2006-12-31 12.0475 49.2049 7.258563 
 2006-12-31 12.0894 49.2071 7.172629 
 2006-12-31 12.1314 49.2093 7.137148 
 2006-12-31 12.1733 49.2114 7.111502 
 2006-12-31 12.2153 49.2136 7.101701 
 2006-12-31 12.2572 49.2157 7.096298 
 2006-12-31 12.2992 49.2179 7.067313 
 2006-12-31 12.3412  49.22 7.081663 
 2006-12-31 12.3831 49.2221  7.08683 
 2006-12-31 12.4251 49.2241 7.080851 
 2006-12-31 12.4671 49.2262 7.081141 
 2006-12-31 12.5091 49.2282 7.087681 
 2006-12-31 12.551 49.2303 7.110065 
 2006-12-31 12.593 49.2323 7.145608 
 2006-12-31 12.635 49.2343 7.157672 
 2006-12-31 12.677 49.2363 7.188158 
 2006-12-31 12.719 49.2382 7.176491 
 2006-12-31 12.761 49.2402 7.204047 
 2006-12-31 12.803 49.2421 7.224407 
 2006-12-31 12.845 49.2441 7.278352 
 2006-12-31 12.887 49.246 7.309764 
 2006-12-31 12.929 49.2478 7.376955 
 2006-12-31 12.9711 49.2497 7.357955 
 2006-12-31 13.0131 49.2516 7.323936 
 2006-12-31 13.0551 49.2534 7.341547 
 2006-12-31 13.0971 49.2553  7.38822 
 2006-12-31 13.1392 49.2571 7.428874 
 2006-12-31 13.1812 49.2589 7.345492 
 2006-12-31 13.2232 49.2606 7.414938 
 2006-12-31 13.2653 49.2624 7.370992 
 2006-12-31 13.3073 49.2642 7.366198 
 2006-12-31 13.3494 49.2659 7.372587 
 2006-12-31 13.3914 49.2676 7.385911 
 2006-12-31 13.4335 49.2693 7.392492 
 2006-12-31 13.4755 49.271 7.386136 
 2006-12-31 13.5176 49.2727 7.328961 
 2006-12-31 13.5596 49.2743 7.314419 
 2006-12-31 13.6017 49.276 7.313783 
 2006-12-31 13.6438 49.2776 7.291785 
 2006-12-31 13.6858 49.2792 7.288803 
 2006-12-31 13.7279 49.2808 7.306354 
 2006-12-31  13.77 49.2824 7.286156 
 2006-12-31 13.812 49.2839 7.260507 
 2006-12-31 13.8541 49.2855 7.272593 
 2006-12-31 13.8962 49.287 7.270043 
 2006-12-31 13.9383 49.2885 7.294149 
 2006-12-31 13.9804  49.29 7.295188 
 2006-12-31 14.0225 49.2915 7.294006 
 2006-12-31 14.0646 49.293 7.307807 
 2006-12-31 14.1067 49.2944 7.305435 
 2006-12-31 14.1488 49.2959 7.312041 
 2006-12-31 14.1909 49.2973 7.321599 
 2006-12-31 14.233 49.2987 7.353451 
 2006-12-31 14.2751 49.3001 7.372839 
 2006-12-31 14.3172 49.3015  7.36016 
 2006-12-31 14.3593 49.3028 7.366076 
 2006-12-31 14.4014 49.3042   7.3764 
 2006-12-31 14.4435 49.3055 7.385136 
 2006-12-31 14.4856 49.3068 7.387049 
 2006-12-31 14.5277 49.3081  7.44241 
 2006-12-31 14.5699 49.3094 7.429481 
 2006-12-31 14.612 49.3107   7.4537 
 2006-12-31 14.6541 49.3119 7.473074 
 2006-12-31 14.6962 49.3132  7.48709 
 2006-12-31 14.7384 49.3144 7.512637 
 2006-12-31 14.7805 49.3156 7.510847 
 2006-12-31 14.8226 49.3168 7.513016 
 2006-12-31 14.8648 49.3179 7.494279 
 2006-12-31 14.9069 49.3191 7.510735 
 2006-12-31 14.949 49.3202 7.521103 
 2006-12-31 14.9912 49.3214 7.527048 
 2006-12-31 15.0333 49.3225 7.536439 
 2006-12-31 15.0755 49.3236 7.545522 
 2006-12-31 15.1176 49.3247 7.547149 
 2006-12-31 15.1598 49.3257 7.556548 
 2006-12-31 6.17644 48.768 6.508176 
 2006-12-31 6.21762 48.7724 6.512958 
 2006-12-31 6.25882 48.7767 6.517159 
 2006-12-31 6.30002 48.781  6.52776 
 2006-12-31 6.34122 48.7853 6.532297 
 2006-12-31 6.38244 48.7896 6.538883 
 2006-12-31 6.42366 48.7939 6.536974 
 2006-12-31 6.46489 48.7982 6.536981 
 2006-12-31 6.50613 48.8024 6.511693 
 2006-12-31 6.54737 48.8067 6.510757 
 2006-12-31 6.58862 48.8109  6.50492 
 2006-12-31 6.62988 48.8151 6.508397 
 2006-12-31 6.67114 48.8193 6.511446 
 2006-12-31 6.71241 48.8235 6.528278 
 2006-12-31 6.75369 48.8276 6.540904 
 2006-12-31 6.79498 48.8318 6.550146 
 2006-12-31 6.83627 48.8359 6.558654 
 2006-12-31 6.87757  48.84 6.562638 
 2006-12-31 6.91887 48.8441 6.562268 
 2006-12-31 6.96018 48.8482 6.564189 
 2006-12-31 7.0015 48.8523 6.574679 
 2006-12-31 7.04283 48.8563  6.59491 
 2006-12-31 7.08416 48.8604 6.600572 
 2006-12-31 7.1255 48.8644 6.605745 
 2006-12-31 7.16685 48.8684 6.606535 
 2006-12-31 7.2082 48.8724 6.611125 
 2006-12-31 7.24956 48.8764 6.616642 
 2006-12-31 7.29093 48.8803 6.606524 
 2006-12-31 7.3323 48.8843 6.597214 
 2006-12-31 7.37368 48.8882 6.514537 
 2006-12-31 7.41506 48.8922 6.527127 
 2006-12-31 7.45646 48.8961 6.548638 
 2006-12-31 7.49786 48.8999 6.575741 
 2006-12-31 7.53926 48.9038 6.662215 
 2006-12-31 7.58067 48.9077 6.690433 
 2006-12-31 7.62209 48.9115 6.713892 
 2006-12-31 7.66352 48.9154  6.72963 
 2006-12-31 7.70495 48.9192 6.744344 
 2006-12-31 7.74639 48.923 6.760586 
 2006-12-31 7.78783 48.9267 6.781669 
 2006-12-31 7.82928 48.9305 6.804121 
 2006-12-31 7.87074 48.9343 6.832222 
 2006-12-31 7.9122 48.938 6.854655 
 2006-12-31 7.95367 48.9417 6.871643 
 2006-12-31 7.99514 48.9454  6.88787 
 2006-12-31 8.03662 48.9491 6.899667 
 2006-12-31 8.07811 48.9528 6.911235 
 2006-12-31 8.11961 48.9565 6.921764 
 2006-12-31 8.16111 48.9601  6.93313 
 2006-12-31 8.20261 48.9637  6.98661 
 2006-12-31 8.24413 48.9674 7.002472 
 2006-12-31 8.28564 48.971 6.981721 
 2006-12-31 8.32717 48.9745 6.980339 
 2006-12-31 8.3687 48.9781 6.969427 
 2006-12-31 8.41024 48.9817 6.968779 
 2006-12-31 8.45178 48.9852 6.977039 
 2006-12-31 8.49333 48.9887 6.951128 
 2006-12-31 8.53488 48.9922 6.924269 
 2006-12-31 8.57644 48.9957 6.908916 
 2006-12-31 8.61801 48.9992 6.902202 
 2006-12-31 8.65958 49.0027 6.891819 
 2006-12-31 8.70116 49.0061 6.885825 
 2006-12-31 8.74274 49.0096  6.88541 
 2006-12-31 8.78433 49.013 6.868455 
 2006-12-31 8.82592 49.0164 6.866393 
 2006-12-31 8.86753 49.0198 6.873168 
 2006-12-31 8.90913 49.0231 6.881401 
 2006-12-31 8.95074 49.0265 6.920156 
 2006-12-31 8.99236 49.0298 6.939484 
 2006-12-31 9.03399 49.0332 6.965505 
 2006-12-31 9.07561 49.0365 6.980494 
 2006-12-31 9.11725 49.0398 6.976304 
 2006-12-31 9.15889 49.0431 6.959018 
 2006-12-31 9.20054 49.0463 6.902001 
 2006-12-31 9.24219 49.0496  6.88915 
 2006-12-31 9.28384 49.0528 6.884202 
 2006-12-31 9.32551 49.056 6.886583 
 2006-12-31 9.36717 49.0592 6.959661 
 2006-12-31 9.40885 49.0624 6.972927 
 2006-12-31 9.45053 49.0656 6.995585 
 2006-12-31 9.49221 49.0688 7.012443 
 2006-12-31 9.5339 49.0719 6.966542 
 2006-12-31 9.57559 49.075 6.967251 
 2006-12-31 9.61729 49.0781 6.968626 
 2006-12-31  9.659 49.0812 6.978209 
 2006-12-31 9.70071 49.0843 7.057344 
 2006-12-31 9.74242 49.0874 7.044159 
 2006-12-31 9.78415 49.0904 7.042134 
 2006-12-31 9.82587 49.0935 7.060112 
 2006-12-31 9.8676 49.0965 7.078771 
 2006-12-31 9.90934 49.0995 7.072645 
 2006-12-31 9.95108 49.1025 7.088799 
 2006-12-31 9.99283 49.1055 7.103315 
 2006-12-31 10.0346 49.1084  7.11148 
 2006-12-31 10.0763 49.1114 7.114832 
 2006-12-31 10.1181 49.1143 7.109056 
 2006-12-31 10.1599 49.1172 7.123188 
 2006-12-31 10.2016 49.1201 7.143762 
 2006-12-31 10.2434 49.123 7.157957 
 2006-12-31 10.2852 49.1258 7.162192 
 2006-12-31 10.327 49.1287 7.157011 
 2006-12-31 10.3688 49.1315 7.166309 
 2006-12-31 10.4106 49.1344 7.161713 
 2006-12-31 10.4524 49.1372  7.09998 
 2006-12-31 10.4942 49.1399 7.097381 
 2006-12-31 10.536 49.1427 7.098591 
 2006-12-31 10.5778 49.1455 7.087831 
 2006-12-31 10.6196 49.1482 7.087272 
 2006-12-31 10.6614 49.151 7.078768 
 2006-12-31 10.7033 49.1537 7.046201 
 2006-12-31 10.7451 49.1564 7.040468 
 2006-12-31 10.7869 49.159 7.045676 
 2006-12-31 10.8288 49.1617 7.048579 
 2006-12-31 10.8706 49.1644 7.051231 
 2006-12-31 10.9125 49.167 7.074872 
 2006-12-31 10.9543 49.1696  7.03001 
 2006-12-31 10.9962 49.1722  7.00578 
 2006-12-31 11.0381 49.1748 7.003266 
 2006-12-31 11.0799 49.1774 6.999721 
 2006-12-31 11.1218 49.1799 7.009675 
 2006-12-31 11.1637 49.1825 7.028508 
 2006-12-31 11.2056 49.185 7.081505 
 2006-12-31 11.2475 49.1875 7.119479 
 2006-12-31 11.2893  49.19 7.143927 
 2006-12-31 11.3312 49.1925 7.174445 
 2006-12-31 11.3731 49.195 7.270747 
 2006-12-31 11.415 49.1974 7.289126 
 2006-12-31 11.4569 49.1999 7.295401 
 2006-12-31 11.4989 49.2023 7.292291 
 2006-12-31 11.5408 49.2047 7.258792 
 2006-12-31 11.5827 49.2071 7.266063 
 2006-12-31 11.6246 49.2094 7.271402 
 2006-12-31 11.6666 49.2118 7.269678 
 2006-12-31 11.7085 49.2141 7.259506 
 2006-12-31 11.7504 49.2165 7.262011 
 2006-12-31 11.7924 49.2188 7.246806 
 2006-12-31 11.8343 49.2211 7.251672 
 2006-12-31 11.8763 49.2233 7.246183 
 2006-12-31 11.9182 49.2256 7.255387 
 2006-12-31 11.9602 49.2279 7.261688 
 2006-12-31 12.0021 49.2301 7.263259 
 2006-12-31 12.0441 49.2323 7.249669 
 2006-12-31 12.0861 49.2345 7.155794 
 2006-12-31 12.128 49.2367 7.112007 
 2006-12-31  12.17 49.2389 7.104569 
 2006-12-31 12.212 49.241 7.106426 
 2006-12-31 12.254 49.2432 7.081789 
 2006-12-31 12.2959 49.2453 7.102527 
 2006-12-31 12.3379 49.2474 7.094941 
 2006-12-31 12.3799 49.2495 7.096481 
 2006-12-31 12.4219 49.2516 7.108271 
 2006-12-31 12.4639 49.2536 7.122017 
 2006-12-31 12.5059 49.2557 7.171252 
 2006-12-31 12.5479 49.2577 7.193944 
 2006-12-31 12.5899 49.2597 7.202782 
 2006-12-31 12.632 49.2617 7.207542 
 2006-12-31 12.674 49.2637 7.219894 
 2006-12-31 12.716 49.2657 7.173997 
 2006-12-31 12.758 49.2676 7.162342 
 2006-12-31 12.8001 49.2696 7.204612 
 2006-12-31 12.8421 49.2715 7.220811 
 2006-12-31 12.8841 49.2734 7.259329 
 2006-12-31 12.9262 49.2753 7.317914 
 2006-12-31 12.9682 49.2772 7.327372 
 2006-12-31 13.0102 49.279 7.312765 
 2006-12-31 13.0523 49.2809 7.342579 
 2006-12-31 13.0943 49.2827 7.352895 
 2006-12-31 13.1364 49.2845 7.324807 
 2006-12-31 13.1785 49.2863 7.354001 
 2006-12-31 13.2205 49.2881 7.371528 
 2006-12-31 13.2626 49.2899 7.359777 
 2006-12-31 13.3046 49.2916 7.347928 
 2006-12-31 13.3467 49.2933 7.346356 
 2006-12-31 13.3888 49.2951 7.354357 
 2006-12-31 13.4309 49.2968 7.347356 
 2006-12-31 13.4729 49.2985 7.335587 
 2006-12-31 13.515 49.3001 7.336053 
 2006-12-31 13.5571 49.3018 7.331693 
 2006-12-31 13.5992 49.3034 7.296223 
 2006-12-31 13.6413 49.305 7.269678 
 2006-12-31 13.6834 49.3067 7.270486 
 2006-12-31 13.7255 49.3083 7.265344 
 2006-12-31 13.7676 49.3098 7.242179 
 2006-12-31 13.8097 49.3114 7.252905 
 2006-12-31 13.8518 49.313 7.276277 
 2006-12-31 13.8939 49.3145  7.30161 
 2006-12-31 13.936 49.316 7.320467 
 2006-12-31 13.9781 49.3175 7.315282 
 2006-12-31 14.0202 49.319 7.311502 
 2006-12-31 14.0623 49.3205 7.327446 
 2006-12-31 14.1044 49.3219 7.325313 
 2006-12-31 14.1466 49.3233 7.321054 
 2006-12-31 14.1887 49.3248 7.328884 
 2006-12-31 14.2308 49.3262 7.353204 
 2006-12-31 14.2729 49.3276 7.365057 
 2006-12-31 14.3151 49.3289 7.355581 
 2006-12-31 14.3572 49.3303 7.376663 
 2006-12-31 14.3993 49.3317 7.373198 
 2006-12-31 14.4415 49.333 7.383279 
 2006-12-31 14.4836 49.3343 7.382099 
 2006-12-31 14.5258 49.3356 7.385991 
 2006-12-31 14.5679 49.3369 7.413436 
 2006-12-31 14.6101 49.3381 7.461143 
 2006-12-31 14.6522 49.3394 7.481546 
 2006-12-31 14.6944 49.3406 7.487868 
 2006-12-31 14.7365 49.3419 7.507148 
 2006-12-31 14.7787 49.3431 7.512731 
 2006-12-31 14.8208 49.3442  7.51671 
 2006-12-31 14.863 49.3454 7.493785 
 2006-12-31 14.9051 49.3466 7.506514 
 2006-12-31 14.9473 49.3477 7.520092 
 2006-12-31 14.9895 49.3488 7.515097 
 2006-12-31 15.0316  49.35 7.526164 
 2006-12-31 15.0738 49.3511 7.546681 
 2006-12-31 15.116 49.3521 7.542604 
 2006-12-31 15.1582 49.3532 7.555673 
 2006-12-31 6.16981 48.7952 6.505313 
 2006-12-31 6.21102 48.7995  6.50867 
 2006-12-31 6.25224 48.8039 6.513947 
 2006-12-31 6.29346 48.8082 6.529654 
 2006-12-31 6.33469 48.8125 6.536532 
 2006-12-31 6.37593 48.8168 6.529284 
 2006-12-31 6.41717 48.8211 6.519499 
 2006-12-31 6.45842 48.8254 6.527179 
 2006-12-31 6.49968 48.8296 6.541085 
 2006-12-31 6.54094 48.8338 6.508005 
 2006-12-31 6.58222 48.8381 6.504187 
 2006-12-31 6.6235 48.8423 6.493232 
 2006-12-31 6.66478 48.8465 6.496014 
 2006-12-31 6.70608 48.8507 6.509212 
 2006-12-31 6.74738 48.8548  6.53212 
 2006-12-31 6.78868 48.859  6.54807 
 2006-12-31   6.83 48.8631  6.56301 
 2006-12-31 6.87132 48.8672 6.570434 
 2006-12-31 6.91265 48.8713 6.568539 
 2006-12-31 6.95398 48.8754  6.56389 
 2006-12-31 6.99532 48.8795 6.566768 
 2006-12-31 7.03667 48.8835 6.585808 
 2006-12-31 7.07803 48.8876 6.596204 
 2006-12-31 7.11939 48.8916 6.600534 
 2006-12-31 7.16076 48.8956 6.603927 
 2006-12-31 7.20213 48.8996 6.599128 
 2006-12-31 7.24352 48.9036 6.602214 
 2006-12-31 7.2849 48.9076 6.599553 
 2006-12-31 7.3263 48.9115 6.591421 
 2006-12-31 7.3677 48.9155 6.528994 
 2006-12-31 7.40911 48.9194  6.58566 
 2006-12-31 7.45052 48.9233 6.541547 
 2006-12-31 7.49195 48.9272 6.555701 
 2006-12-31 7.53337 48.931    6.576 
 2006-12-31 7.57481 48.9349 6.610707 
 2006-12-31 7.61625 48.9388  6.65434 
 2006-12-31 7.6577 48.9426 6.671662 
 2006-12-31 7.69915 48.9464  6.71988 
 2006-12-31 7.74061 48.9502 6.739648 
 2006-12-31 7.78208 48.954 6.766305 
 2006-12-31 7.82355 48.9578 6.794173 
 2006-12-31 7.86503 48.9615 6.819028 
 2006-12-31 7.90652 48.9653 6.839612 
 2006-12-31 7.94801 48.969 6.860398 
 2006-12-31 7.98951 48.9727 6.879501 
 2006-12-31 8.03101 48.9764 6.890875 
 2006-12-31 8.07252 48.9801  6.89158 
 2006-12-31 8.11404 48.9837 6.898877 
 2006-12-31 8.15556 48.9874 6.909442 
 2006-12-31 8.19709 48.991 6.963232 
 2006-12-31 8.23862 48.9946 6.985177 
 2006-12-31 8.28017 48.9982 6.964306 
 2006-12-31 8.32171 49.0018 7.005716 
 2006-12-31 8.36327 49.0054 6.997882 
 2006-12-31 8.40483 49.0089 6.978215 
 2006-12-31 8.44639 49.0125 6.973998 
 2006-12-31 8.48796 49.016 6.961309 
 2006-12-31 8.52954 49.0195 6.935285 
 2006-12-31 8.57112 49.023 6.924053 
 2006-12-31 8.61271 49.0265 6.909578 
 2006-12-31 8.65431  49.03 6.903049 
 2006-12-31 8.69591 49.0334  6.90195 
 2006-12-31 8.73751 49.0369 6.889106 
 2006-12-31 8.77913 49.0403 6.878335 
 2006-12-31 8.82074 49.0437 6.870786 
 2006-12-31 8.86237 49.0471 6.875082 
 2006-12-31  8.904 49.0504  6.88896 
 2006-12-31 8.94563 49.0538 6.930676 
 2006-12-31 8.98727 49.0571 6.952322 
 2006-12-31 9.02892 49.0605 6.966427 
 2006-12-31 9.07057 49.0638 6.972272 
 2006-12-31 9.11223 49.0671 6.973875 
 2006-12-31 9.15389 49.0704  6.97032 
 2006-12-31 9.19556 49.0736 6.915919 
 2006-12-31 9.23724 49.0769 6.903224 
 2006-12-31 9.27892 49.0801 6.902886 
 2006-12-31 9.3206 49.0833 6.902834 
 2006-12-31 9.36229 49.0866 6.923095 
 2006-12-31 9.40399 49.0897 6.935262 
 2006-12-31 9.44569 49.0929 6.998919 
 2006-12-31 9.4874 49.0961 7.014406 
 2006-12-31 9.52911 49.0992 7.011191 
 2006-12-31 9.57083 49.1023 7.018144 
 2006-12-31 9.61255 49.1055 7.024821 
 2006-12-31 9.65428 49.1086 7.049005 
 2006-12-31 9.69601 49.1116 7.073838 
 2006-12-31 9.73775 49.1147 7.073293 
 2006-12-31 9.7795 49.1178 7.075036 
 2006-12-31 9.82124 49.1208 7.080638 
 2006-12-31  9.863 49.1238 7.084165 
 2006-12-31 9.90476 49.1268 7.095719 
 2006-12-31 9.94652 49.1298 7.093757 
 2006-12-31 9.98829 49.1328 7.107174 
 2006-12-31 10.0301 49.1358 7.126103 
 2006-12-31 10.0718 49.1387 7.128129 
 2006-12-31 10.1136 49.1416 7.116306 
 2006-12-31 10.1554 49.1446 7.130662 
 2006-12-31 10.1972 49.1474 7.147641 
 2006-12-31 10.239 49.1503 7.158311 
 2006-12-31 10.2808 49.1532 7.163037 
 2006-12-31 10.3226 49.1561 7.172916 
 2006-12-31 10.3644 49.1589 7.176461 
