#      date    lon    lat    value 
 2011-12-31 14.0761 48.6325     -999 
 2011-12-31 14.1177 48.6339     -999 
 2011-12-31 14.1592 48.6354     -999 
 2011-12-31 14.2007 48.6368     -999 
 2011-12-31 14.2423 48.6382     -999 
 2011-12-31 14.2838 48.6396     -999 
 2011-12-31 14.3253 48.6409     -999 
 2011-12-31 14.3669 48.6423     -999 
 2011-12-31 14.4084 48.6436     -999 
 2011-12-31  14.45 48.645     -999 
 2011-12-31 14.4915 48.6463     -999 
 2011-12-31 14.5331 48.6476     -999 
 2011-12-31 14.5746 48.6488     -999 
 2011-12-31 14.6162 48.6501     -999 
 2011-12-31 14.6577 48.6514     -999 
 2011-12-31 14.6993 48.6526     -999 
 2011-12-31 14.7408 48.6538     -999 
 2011-12-31 14.7824 48.655 0.9469824 
 2011-12-31 14.824 48.6562 0.9475121 
 2011-12-31 14.8655 48.6574 0.9471123 
 2011-12-31 14.9071 48.6585 0.9470314 
 2011-12-31 14.9487 48.6597 0.9471963 
 2011-12-31 14.9902 48.6608 0.9476256 
 2011-12-31 15.0318 48.6619 0.9481689 
 2011-12-31 15.0734 48.663 0.9487929 
 2011-12-31 15.115 48.6641 0.9491809 
 2011-12-31 15.1565 48.6651 0.9496144 
 2011-12-31 15.1981 48.6662 0.9501364 
 2011-12-31 6.33334 48.1163 0.9302072 
 2011-12-31  6.374 48.1206 0.9295388 
 2011-12-31 6.41467 48.1249 0.9286516 
 2011-12-31 6.45534 48.1291 0.9276966 
 2011-12-31 6.49602 48.1334 0.926939 
 2011-12-31 6.53671 48.1376 0.9265537 
 2011-12-31 6.5774 48.1418 0.9256246 
 2011-12-31 6.61811 48.1461 0.9241616 
 2011-12-31 6.65881 48.1502 0.9235586 
 2011-12-31 6.69953 48.1544 0.9220665 
 2011-12-31 6.74025 48.1586 0.9214673 
 2011-12-31 6.78098 48.1627 0.9209636 
 2011-12-31 6.82171 48.1669 0.9203944 
 2011-12-31 6.86246 48.171 0.9213638 
 2011-12-31 6.9032 48.1751 0.9213984 
 2011-12-31 6.94396 48.1792 0.9226114 
 2011-12-31 6.98472 48.1833 0.9236625 
 2011-12-31 7.02549 48.1873 0.9233157 
 2011-12-31 7.06626 48.1914 0.9227627 
 2011-12-31 7.10704 48.1954 0.9204684 
 2011-12-31 7.14783 48.1994 0.9214933 
 2011-12-31 7.18863 48.2034 0.9218352 
 2011-12-31 7.22943 48.2074 0.9216395 
 2011-12-31 7.27023 48.2114 0.9230767 
 2011-12-31 7.31105 48.2154 0.9253512 
 2011-12-31 7.35187 48.2193 0.927682 
 2011-12-31 7.39269 48.2232 0.9281405 
 2011-12-31 7.43353 48.2271 0.9288943 
 2011-12-31 7.47437 48.231 0.9291313 
 2011-12-31 7.51521 48.2349 0.9298809 
 2011-12-31 7.55606 48.2388 0.9303675 
 2011-12-31 7.59692 48.2426 0.9302678 
 2011-12-31 7.63779 48.2465 0.9300139 
 2011-12-31 7.67866 48.2503 0.9297314 
 2011-12-31 7.71953 48.2541 0.9306117 
 2011-12-31 7.76042 48.2579 0.9310981 
 2011-12-31 7.8013 48.2617 0.9319831 
 2011-12-31 7.8422 48.2654 0.9328238 
 2011-12-31 7.8831 48.2692 0.9320357 
 2011-12-31 7.92401 48.2729 0.9317672 
 2011-12-31 7.96492 48.2766 0.9317225 
 2011-12-31 8.00584 48.2803 0.9311011 
 2011-12-31 8.04677 48.284 0.9310671 
 2011-12-31 8.0877 48.2877 0.931506 
 2011-12-31 8.12863 48.2914 0.9312197 
 2011-12-31 8.16958 48.295 0.9311176 
 2011-12-31 8.21053 48.2986 0.9312928 
 2011-12-31 8.25148 48.3022 0.9316914 
 2011-12-31 8.29244 48.3058 0.931089 
 2011-12-31 8.33341 48.3094 0.9308547 
 2011-12-31 8.37438 48.313 0.930687 
 2011-12-31 8.41536 48.3166 0.9303397 
 2011-12-31 8.45634 48.3201 0.9302883 
 2011-12-31 8.49733 48.3236 0.9301335 
 2011-12-31 8.53833 48.3271 0.9305559 
 2011-12-31 8.57933 48.3306 0.9303393 
 2011-12-31 8.62034 48.3341 0.9312711 
 2011-12-31 8.66135 48.3376 0.9313801 
 2011-12-31 8.70237 48.341 0.9308023 
 2011-12-31 8.74339 48.3444 0.9308854 
 2011-12-31 8.78442 48.3479 0.9314523 
 2011-12-31 8.82546 48.3513 0.9309114 
 2011-12-31 8.8665 48.3546 0.9296596 
 2011-12-31 8.90755 48.358 0.9285398 
 2011-12-31 8.9486 48.3614 0.9280743 
 2011-12-31 8.98966 48.3647 0.9277331 
 2011-12-31 9.03072 48.368 0.9285888 
 2011-12-31 9.07179 48.3714 0.9289017 
 2011-12-31 9.11286 48.3747 0.9288707 
 2011-12-31 9.15394 48.3779 0.9292967 
 2011-12-31 9.19502 48.3812 0.928798 
 2011-12-31 9.23611 48.3845 0.9287972 
 2011-12-31 9.27721 48.3877 0.930033 
 2011-12-31 9.31831 48.3909 0.9296948 
 2011-12-31 9.35941 48.3941 0.9292114 
 2011-12-31 9.40053 48.3973 0.9288791 
 2011-12-31 9.44164 48.4005 0.9279041 
 2011-12-31 9.48276 48.4037 0.9273798 
 2011-12-31 9.52389 48.4068 0.9279593 
 2011-12-31 9.56502 48.4099 0.9287067 
 2011-12-31 9.60616 48.413 0.9299815 
 2011-12-31 9.6473 48.4161 0.9304069 
 2011-12-31 9.68845 48.4192 0.9303283 
 2011-12-31 9.7296 48.4223 0.930657 
 2011-12-31 9.77076 48.4254 0.9306329 
 2011-12-31 9.81192 48.4284 0.9305791 
 2011-12-31 9.85309 48.4314 0.9313622 
 2011-12-31 9.89426 48.4344 0.9324752 
 2011-12-31 9.93543 48.4374 0.9331774 
 2011-12-31 9.97662 48.4404 0.9335116 
 2011-12-31 10.0178 48.4434 0.933898 
 2011-12-31 10.059 48.4463  0.93417 
 2011-12-31 10.1002 48.4493 0.9344238 
 2011-12-31 10.1414 48.4522 0.9346893 
 2011-12-31 10.1826 48.4551 0.9350866 
 2011-12-31 10.2238 48.458 0.9357283 
 2011-12-31 10.265 48.4608 0.9358544 
 2011-12-31 10.3062 48.4637 0.9359197 
 2011-12-31 10.3475 48.4666 0.9365318 
 2011-12-31 10.3887 48.4694 0.9366396 
 2011-12-31 10.4299 48.4722 0.9367158 
 2011-12-31 10.4712 48.475 0.9366288 
 2011-12-31 10.5124 48.4778 0.9367104 
 2011-12-31 10.5537 48.4805 0.9366052 
 2011-12-31 10.5949 48.4833 0.9369552 
 2011-12-31 10.6362 48.486 0.9363101 
 2011-12-31 10.6774 48.4888 0.9360587 
 2011-12-31 10.7187 48.4915 0.9355655 
 2011-12-31  10.76 48.4941 0.934958 
 2011-12-31 10.8013 48.4968 0.9342554 
 2011-12-31 10.8425 48.4995 0.9337972 
 2011-12-31 10.8838 48.5021 0.9327649 
 2011-12-31 10.9251 48.5048 0.9318951 
 2011-12-31 10.9664 48.5074 0.931779 
 2011-12-31 11.0077  48.51 0.932209 
 2011-12-31 11.049 48.5126 0.9332221 
 2011-12-31 11.0903 48.5151 0.9344133 
 2011-12-31 11.1316 48.5177 0.9355049 
 2011-12-31 11.1729 48.5202 0.9360384 
 2011-12-31 11.2142 48.5228 0.9360721 
 2011-12-31 11.2556 48.5253 0.9358028 
 2011-12-31 11.2969 48.5278 0.9355211 
 2011-12-31 11.3382 48.5302 0.9351127 
 2011-12-31 11.3796 48.5327 0.9350915 
 2011-12-31 11.4209 48.5351 0.9356783 
 2011-12-31 11.4622 48.5376 0.9357561 
 2011-12-31 11.5036  48.54 0.9358701 
 2011-12-31 11.5449 48.5424 0.9350848 
 2011-12-31 11.5863 48.5448 0.9346032 
 2011-12-31 11.6277 48.5472 0.9341841 
 2011-12-31 11.669 48.5495 0.9339152 
 2011-12-31 11.7104 48.5518 0.9336625 
 2011-12-31 11.7518 48.5542 0.9337446 
 2011-12-31 11.7931 48.5565 0.9339082 
 2011-12-31 11.8345 48.5588 0.9339533 
 2011-12-31 11.8759 48.5611 0.9341941 
 2011-12-31 11.9173 48.5633 0.9344146 
 2011-12-31 11.9587 48.5656 0.9347506 
 2011-12-31 12.0001 48.5678 0.9353131 
 2011-12-31 12.0415  48.57 0.9357705 
 2011-12-31 12.0829 48.5722 0.936417 
 2011-12-31 12.1243 48.5744 0.9368262 
 2011-12-31 12.1657 48.5766 0.9371042 
 2011-12-31 12.2071 48.5787 0.9372423 
 2011-12-31 12.2485 48.5809 0.9377782 
 2011-12-31 12.2899 48.583 0.9381629 
 2011-12-31 12.3313 48.5851 0.9388746 
 2011-12-31 12.3728 48.5872 0.938966 
 2011-12-31 12.4142 48.5893 0.9394412 
 2011-12-31 12.4556 48.5914 0.9398968 
 2011-12-31 12.4971 48.5934 0.940002 
 2011-12-31 12.5385 48.5954 0.9398184 
 2011-12-31 12.5799 48.5975 0.9402017 
 2011-12-31 12.6214 48.5995 0.9406536 
 2011-12-31 12.6628 48.6015 0.9411778 
 2011-12-31 12.7043 48.6034 0.9412997 
 2011-12-31 12.7457 48.6054 0.9411219 
 2011-12-31 12.7872 48.6073 0.9413546 
 2011-12-31 12.8287 48.6093 0.9421037 
 2011-12-31 12.8701 48.6112 0.9422631 
 2011-12-31 12.9116 48.6131 0.9423887 
 2011-12-31 12.9531 48.6149 0.9422722 
 2011-12-31 12.9946 48.6168 0.9416556 
 2011-12-31 13.036 48.6187 0.9410606 
 2011-12-31 13.0775 48.6205 0.9410586 
 2011-12-31 13.119 48.6223 0.9418572 
 2011-12-31 13.1605 48.6241 0.9425227 
 2011-12-31 13.202 48.6259 0.9425772 
 2011-12-31 13.2435 48.6277 0.9418089 
 2011-12-31 13.285 48.6294 0.9411511 
 2011-12-31 13.3265 48.6312 0.9409469 
 2011-12-31 13.368 48.6329 0.9406376 
 2011-12-31 13.4095 48.6346 0.9404892 
 2011-12-31 13.451 48.6363 0.9402173 
 2011-12-31 13.4925 48.638 0.9401153 
 2011-12-31 13.534 48.6397 0.939914 
 2011-12-31 13.5755 48.6413 0.9396145 
 2011-12-31 13.617 48.643 0.9389952 
 2011-12-31 13.6586 48.6446 0.9396402 
 2011-12-31 13.7001 48.6462 0.9404764 
 2011-12-31 13.7416 48.6478 0.9424379 
 2011-12-31 13.7831 48.6493 0.9440888 
 2011-12-31 13.8247 48.6509 0.9457611 
 2011-12-31 13.8662 48.6524 0.9459529 
 2011-12-31 13.9077 48.654 0.9454653 
 2011-12-31 13.9493 48.6555 0.9451267 
 2011-12-31 13.9908 48.657     -999 
 2011-12-31 14.0324 48.6585     -999 
 2011-12-31 14.0739 48.6599     -999 
 2011-12-31 14.1155 48.6614     -999 
 2011-12-31 14.157 48.6628     -999 
 2011-12-31 14.1986 48.6642     -999 
 2011-12-31 14.2401 48.6656     -999 
 2011-12-31 14.2817 48.667     -999 
 2011-12-31 14.3233 48.6684     -999 
 2011-12-31 14.3648 48.6698     -999 
 2011-12-31 14.4064 48.6711     -999 
 2011-12-31 14.448 48.6724     -999 
 2011-12-31 14.4895 48.6737     -999 
 2011-12-31 14.5311 48.675     -999 
 2011-12-31 14.5727 48.6763     -999 
 2011-12-31 14.6143 48.6776     -999 
 2011-12-31 14.6558 48.6788     -999 
 2011-12-31 14.6974 48.6801     -999 
 2011-12-31 14.739 48.6813     -999 
 2011-12-31 14.7806 48.6825     -999 
 2011-12-31 14.8222 48.6837 0.9469551 
 2011-12-31 14.8638 48.6848 0.9467837 
 2011-12-31 14.9054 48.686 0.9463667 
 2011-12-31 14.9469 48.6871 0.9464644 
 2011-12-31 14.9885 48.6883 0.9469993 
 2011-12-31 15.0301 48.6894 0.9477401 
 2011-12-31 15.0717 48.6905 0.9483376 
 2011-12-31 15.1133 48.6916 0.948956 
 2011-12-31 15.1549 48.6926 0.9494648 
 2011-12-31 15.1965 48.6937 0.9503412 
 2011-12-31 6.32688 48.1434 0.9305446 
 2011-12-31 6.36756 48.1477 0.9293406 
 2011-12-31 6.40825 48.152 0.9287454 
 2011-12-31 6.44895 48.1563 0.9280398 
 2011-12-31 6.48965 48.1605 0.9269332 
 2011-12-31 6.53036 48.1648 0.926268 
 2011-12-31 6.57108 48.169 0.9260786 
 2011-12-31 6.6118 48.1732 0.9249299 
 2011-12-31 6.65253 48.1774  0.92441 
 2011-12-31 6.69327 48.1816 0.9229016 
 2011-12-31 6.73401 48.1858 0.9226838 
 2011-12-31 6.77476 48.1899 0.9222665 
 2011-12-31 6.81552 48.1941 0.9216131 
 2011-12-31 6.85628 48.1982 0.9218216 
 2011-12-31 6.89705 48.2023 0.9220536 
 2011-12-31 6.93783 48.2064 0.9232356 
 2011-12-31 6.97861 48.2105 0.9234017 
 2011-12-31 7.0194 48.2145 0.9231161 
 2011-12-31 7.0602 48.2186 0.9224732 
 2011-12-31  7.101 48.2226 0.9216061 
 2011-12-31 7.14181 48.2266 0.9214287 
 2011-12-31 7.18263 48.2306 0.9210523 
 2011-12-31 7.22345 48.2346 0.9223696 
 2011-12-31 7.26428 48.2386 0.9238895 
 2011-12-31 7.30511 48.2426 0.9257246 
 2011-12-31 7.34596 48.2465 0.9272661 
 2011-12-31 7.3868 48.2504 0.9285027 
 2011-12-31 7.42766 48.2544 0.9289438 
 2011-12-31 7.46852 48.2583 0.9288161 
 2011-12-31 7.50939 48.2621 0.9297439 
 2011-12-31 7.55026 48.266 0.9302252 
 2011-12-31 7.59114 48.2699 0.9302424 
 2011-12-31 7.63203 48.2737 0.9294823 
 2011-12-31 7.67292 48.2775 0.9287373 
 2011-12-31 7.71382 48.2813 0.9300441 
 2011-12-31 7.75472 48.2851 0.9311951 
 2011-12-31 7.79563 48.2889 0.9321241 
 2011-12-31 7.83655 48.2927 0.933138 
 2011-12-31 7.87747 48.2964 0.9324843 
 2011-12-31 7.9184 48.3002 0.9323133 
 2011-12-31 7.95934 48.3039 0.932124 
 2011-12-31 8.00028 48.3076 0.9316061 
 2011-12-31 8.04123 48.3113 0.931994 
 2011-12-31 8.08218 48.315 0.9313509 
 2011-12-31 8.12314 48.3186 0.9313245 
 2011-12-31 8.16411 48.3223 0.9303815 
 2011-12-31 8.20508 48.3259 0.9305955 
 2011-12-31 8.24605 48.3295 0.9307166 
 2011-12-31 8.28704 48.3331 0.9294231 
 2011-12-31 8.32803 48.3367 0.9296122 
 2011-12-31 8.36902 48.3403 0.9296389 
 2011-12-31 8.41002 48.3438 0.9296022 
 2011-12-31 8.45103 48.3474 0.9297403 
 2011-12-31 8.49204 48.3509 0.9297507 
 2011-12-31 8.53306 48.3544 0.9299839 
 2011-12-31 8.57408 48.3579 0.9299342 
 2011-12-31 8.61511 48.3614  0.93075 
 2011-12-31 8.65615 48.3648 0.9312195 
 2011-12-31 8.69719 48.3683 0.931149 
 2011-12-31 8.73823 48.3717 0.9308596 
 2011-12-31 8.77929 48.3751 0.9312995 
 2011-12-31 8.82034 48.3785 0.9307528 
 2011-12-31 8.86141 48.3819 0.9298865 
 2011-12-31 8.90248 48.3853 0.9287126 
 2011-12-31 8.94355 48.3887 0.9278599 
 2011-12-31 8.98463 48.392 0.926962 
 2011-12-31 9.02571 48.3953 0.9284104 
 2011-12-31 9.06681 48.3987 0.9295622 
 2011-12-31 9.1079 48.402 0.929922 
 2011-12-31  9.149 48.4052 0.9295718 
 2011-12-31 9.19011 48.4085 0.9294862 
 2011-12-31 9.23122 48.4118 0.9293787 
 2011-12-31 9.27234 48.415 0.9302314 
 2011-12-31 9.31346 48.4182 0.9299223 
 2011-12-31 9.35459 48.4214 0.9287976 
 2011-12-31 9.39572 48.4246 0.9281817 
 2011-12-31 9.43686 48.4278 0.9279423 
 2011-12-31 9.47801 48.431 0.9279057 
 2011-12-31 9.51916 48.4341 0.9282411 
 2011-12-31 9.56031 48.4373 0.9288868 
 2011-12-31 9.60147 48.4404 0.9294148 
 2011-12-31 9.64263 48.4435 0.930132 
 2011-12-31 9.6838 48.4466 0.9301187 
 2011-12-31 9.72498 48.4496 0.9298636 
 2011-12-31 9.76616 48.4527 0.9296684 
 2011-12-31 9.80734 48.4557 0.9298322 
 2011-12-31 9.84853 48.4588 0.9310411 
 2011-12-31 9.88973 48.4618 0.9322062 
 2011-12-31 9.93093 48.4648 0.9329912 
 2011-12-31 9.97213 48.4678 0.9334024 
 2011-12-31 10.0133 48.4707 0.9337212 
 2011-12-31 10.0546 48.4737 0.9340873 
 2011-12-31 10.0958 48.4766 0.9343821 
 2011-12-31 10.137 48.4795 0.9347314 
 2011-12-31 10.1782 48.4824 0.9352002 
 2011-12-31 10.2195 48.4853 0.9355636 
 2011-12-31 10.2607 48.4882 0.9359652 
 2011-12-31 10.3019 48.4911 0.9360326 
 2011-12-31 10.3432 48.4939 0.9365795 
 2011-12-31 10.3844 48.4967 0.9367136 
 2011-12-31 10.4257 48.4995 0.9372533 
 2011-12-31 10.467 48.5023 0.9372591 
 2011-12-31 10.5082 48.5051 0.9372422 
 2011-12-31 10.5495 48.5079 0.9371591 
 2011-12-31 10.5908 48.5107 0.9371588 
 2011-12-31 10.6321 48.5134 0.936897 
 2011-12-31 10.6733 48.5161 0.9366757 
 2011-12-31 10.7146 48.5188 0.9360055 
 2011-12-31 10.7559 48.5215 0.9353691 
 2011-12-31 10.7972 48.5242 0.9353719 
 2011-12-31 10.8385 48.5269 0.9348872 
 2011-12-31 10.8798 48.5295 0.9340138 
 2011-12-31 10.9211 48.5321 0.9330573 
 2011-12-31 10.9625 48.5348 0.9328351 
 2011-12-31 11.0038 48.5374 0.9331168 
 2011-12-31 11.0451 48.5399 0.9342779 
 2011-12-31 11.0864 48.5425 0.9355506 
 2011-12-31 11.1278 48.5451 0.9361835 
 2011-12-31 11.1691 48.5476 0.9368785 
 2011-12-31 11.2104 48.5501 0.9370725 
 2011-12-31 11.2518 48.5526 0.9372315 
 2011-12-31 11.2931 48.5551 0.9372065 
 2011-12-31 11.3345 48.5576 0.9372343 
 2011-12-31 11.3758 48.5601 0.9370905 
 2011-12-31 11.4172 48.5625 0.9371469 
 2011-12-31 11.4586 48.565 0.9368606 
 2011-12-31 11.4999 48.5674 0.9367829 
 2011-12-31 11.5413 48.5698 0.9363635 
 2011-12-31 11.5827 48.5722  0.93562 
 2011-12-31 11.6241 48.5745 0.9352785 
 2011-12-31 11.6655 48.5769 0.9347921 
 2011-12-31 11.7069 48.5792 0.9343877 
 2011-12-31 11.7482 48.5816 0.9343399 
 2011-12-31 11.7896 48.5839 0.9344422 
 2011-12-31 11.831 48.5862 0.9343168 
 2011-12-31 11.8725 48.5885 0.9344224 
 2011-12-31 11.9139 48.5907 0.9347151 
 2011-12-31 11.9553 48.593 0.9353393 
 2011-12-31 11.9967 48.5952 0.9360348 
 2011-12-31 12.0381 48.5974 0.9365692 
 2011-12-31 12.0795 48.5996 0.9367042 
 2011-12-31 12.121 48.6018 0.9369977 
 2011-12-31 12.1624 48.604 0.9374445 
 2011-12-31 12.2038 48.6062 0.9378456 
 2011-12-31 12.2453 48.6083 0.9383022 
 2011-12-31 12.2867 48.6104 0.9387501 
 2011-12-31 12.3282 48.6125 0.9392273 
 2011-12-31 12.3696 48.6146 0.9397905 
 2011-12-31 12.4111 48.6167 0.9403489 
 2011-12-31 12.4525 48.6188 0.9408028 
 2011-12-31 12.494 48.6208  0.94113 
 2011-12-31 12.5354 48.6229 0.940967 
 2011-12-31 12.5769 48.6249 0.9413397 
 2011-12-31 12.6184 48.6269 0.9413027 
 2011-12-31 12.6598 48.6289 0.9413161 
 2011-12-31 12.7013 48.6309 0.9415386 
 2011-12-31 12.7428 48.6328 0.9416236 
 2011-12-31 12.7843 48.6348 0.9419994 
 2011-12-31 12.8258 48.6367 0.9425656 
 2011-12-31 12.8673 48.6386 0.942745 
 2011-12-31 12.9087 48.6405 0.9425175 
 2011-12-31 12.9502 48.6424 0.9417461 
 2011-12-31 12.9917 48.6443 0.9409363 
 2011-12-31 13.0332 48.6461 0.9408424 
 2011-12-31 13.0747 48.6479 0.9408104 
 2011-12-31 13.1163 48.6498 0.9417428 
 2011-12-31 13.1578 48.6516  0.94145 
 2011-12-31 13.1993 48.6534 0.9411029 
 2011-12-31 13.2408 48.6551 0.940807 
 2011-12-31 13.2823 48.6569 0.9401545 
 2011-12-31 13.3238 48.6586 0.9400091 
 2011-12-31 13.3654 48.6604 0.9397587 
 2011-12-31 13.4069 48.6621 0.9395726 
 2011-12-31 13.4484 48.6638 0.9392227 
 2011-12-31  13.49 48.6655 0.9395447 
 2011-12-31 13.5315 48.6671 0.9390649 
 2011-12-31 13.573 48.6688 0.9377574 
 2011-12-31 13.6146 48.6704 0.9367888 
 2011-12-31 13.6561 48.672 0.9378781 
 2011-12-31 13.6977 48.6736 0.9394693 
 2011-12-31 13.7392 48.6752 0.9412435 
 2011-12-31 13.7808 48.6768 0.9429714 
 2011-12-31 13.8223 48.6784 0.9443217 
 2011-12-31 13.8639 48.6799 0.9436865 
 2011-12-31 13.9054 48.6814 0.9433588 
 2011-12-31 13.947 48.6829 0.9413429 
 2011-12-31 13.9886 48.6844     -999 
 2011-12-31 14.0301 48.6859     -999 
 2011-12-31 14.0717 48.6874     -999 
 2011-12-31 14.1133 48.6888     -999 
 2011-12-31 14.1549 48.6903     -999 
 2011-12-31 14.1964 48.6917     -999 
 2011-12-31 14.238 48.6931     -999 
 2011-12-31 14.2796 48.6945     -999 
 2011-12-31 14.3212 48.6959     -999 
 2011-12-31 14.3628 48.6972     -999 
 2011-12-31 14.4044 48.6986     -999 
 2011-12-31 14.446 48.6999     -999 
 2011-12-31 14.4876 48.7012     -999 
 2011-12-31 14.5291 48.7025     -999 
 2011-12-31 14.5707 48.7038     -999 
 2011-12-31 14.6123 48.7051     -999 
 2011-12-31 14.654 48.7063     -999 
 2011-12-31 14.6956 48.7075     -999 
 2011-12-31 14.7372 48.7088     -999 
 2011-12-31 14.7788  48.71     -999 
 2011-12-31 14.8204 48.7112 0.9457281 
 2011-12-31 14.862 48.7123 0.9456858 
 2011-12-31 14.9036 48.7135 0.9454771 
 2011-12-31 14.9452 48.7146 0.9458176 
 2011-12-31 14.9868 48.7158 0.9466189 
 2011-12-31 15.0285 48.7169 0.9473664 
 2011-12-31 15.0701 48.718 0.9480605 
 2011-12-31 15.1117 48.719 0.9487109 
 2011-12-31 15.1533 48.7201 0.9493247 
 2011-12-31 15.195 48.7212 0.9501431 
 2011-12-31 6.32042 48.1706 0.9307247 
 2011-12-31 6.36112 48.1749 0.9298111 
 2011-12-31 6.40183 48.1792 0.9285347 
 2011-12-31 6.44255 48.1835 0.9282269 
 2011-12-31 6.48327 48.1877 0.9275066 
 2011-12-31  6.524 48.192 0.9266247 
 2011-12-31 6.56474 48.1962 0.9260947 
 2011-12-31 6.60549 48.2004 0.9250574 
 2011-12-31 6.64624 48.2046 0.9240189 
 2011-12-31  6.687 48.2088 0.9233434 
 2011-12-31 6.72776 48.213 0.9228295 
 2011-12-31 6.76853 48.2171 0.9226058 
 2011-12-31 6.80931 48.2213 0.9225941 
 2011-12-31 6.8501 48.2254 0.9221181 
 2011-12-31 6.89089 48.2295  0.92216 
 2011-12-31 6.93169 48.2336 0.9226056 
 2011-12-31 6.97249 48.2377 0.9227234 
 2011-12-31 7.01331 48.2417 0.9227685 
 2011-12-31 7.05412 48.2458 0.9234558 
 2011-12-31 7.09495 48.2498 0.9234833 
 2011-12-31 7.13578 48.2538 0.9231504 
 2011-12-31 7.17662 48.2578 0.9230341 
 2011-12-31 7.21746 48.2618 0.9246415 
 2011-12-31 7.25832 48.2658 0.9253644 
 2011-12-31 7.29917 48.2698 0.926318 
 2011-12-31 7.34004 48.2737 0.9273892 
 2011-12-31 7.38091 48.2777 0.9286609 
 2011-12-31 7.42178 48.2816 0.9292377 
 2011-12-31 7.46267 48.2855 0.9290609 
 2011-12-31 7.50356 48.2894 0.9297819 
 2011-12-31 7.54445 48.2932 0.9302278 
 2011-12-31 7.58535 48.2971 0.9302798 
 2011-12-31 7.62626 48.3009 0.9297399 
 2011-12-31 7.66718 48.3048 0.9290603 
 2011-12-31 7.7081 48.3086 0.9303737 
 2011-12-31 7.74902 48.3124 0.9315017 
 2011-12-31 7.78996 48.3162 0.931887 
 2011-12-31 7.8309 48.3199 0.9330874 
 2011-12-31 7.87184 48.3237 0.9326145 
 2011-12-31 7.91279 48.3274 0.9328325 
 2011-12-31 7.95375 48.3311 0.9328126 
 2011-12-31 7.99471 48.3348 0.9321811 
 2011-12-31 8.03568 48.3385 0.9324749 
 2011-12-31 8.07666 48.3422 0.9323177 
 2011-12-31 8.11764 48.3459 0.9316605 
 2011-12-31 8.15863 48.3495 0.9304171 
 2011-12-31 8.19962 48.3532 0.9301291 
 2011-12-31 8.24062 48.3568 0.9297562 
 2011-12-31 8.28163 48.3604 0.9293186 
 2011-12-31 8.32264 48.364 0.9291865 
 2011-12-31 8.36366 48.3675 0.9286476 
 2011-12-31 8.40468 48.3711 0.9287192 
 2011-12-31 8.44571 48.3746 0.9288399 
 2011-12-31 8.48674 48.3782 0.9287236 
 2011-12-31 8.52778 48.3817 0.9293948 
 2011-12-31 8.56883 48.3852 0.9299588 
 2011-12-31 8.60988 48.3887 0.9300843 
 2011-12-31 8.65094 48.3921 0.9304028 
 2011-12-31  8.692 48.3956 0.9309584 
 2011-12-31 8.73307 48.399 0.9310175 
 2011-12-31 8.77414 48.4024 0.9308962 
 2011-12-31 8.81522 48.4058 0.9306284 
 2011-12-31 8.85631 48.4092 0.9300969 
 2011-12-31 8.8974 48.4126 0.9293494 
 2011-12-31 8.9385 48.416 0.9284274 
 2011-12-31 8.9796 48.4193 0.927373 
 2011-12-31 9.02071 48.4226 0.9284894 
 2011-12-31 9.06182 48.426 0.9297902 
 2011-12-31 9.10294 48.4293 0.9301251 
 2011-12-31 9.14406 48.4325   0.9304 
 2011-12-31 9.18519 48.4358 0.9300072 
 2011-12-31 9.22633 48.4391 0.930398 
 2011-12-31 9.26747 48.4423 0.9308035 
 2011-12-31 9.30861 48.4455 0.9300573 
 2011-12-31 9.34976 48.4488 0.9287314 
 2011-12-31 9.39092 48.4519 0.9285769 
 2011-12-31 9.43208 48.4551 0.927706 
 2011-12-31 9.47325 48.4583 0.9276277 
 2011-12-31 9.51442 48.4614 0.9281029 
 2011-12-31 9.55559 48.4646 0.9287744 
 2011-12-31 9.59678 48.4677 0.9289962 
 2011-12-31 9.63796 48.4708 0.9297593 
 2011-12-31 9.67915 48.4739 0.9298167 
 2011-12-31 9.72035 48.477 0.929222 
 2011-12-31 9.76155  48.48 0.9287825 
 2011-12-31 9.80276 48.4831 0.9294122 
 2011-12-31 9.84397 48.4861 0.9306033 
 2011-12-31 9.88519 48.4891 0.9318031 
 2011-12-31 9.92641 48.4921 0.9327354 
 2011-12-31 9.96764 48.4951 0.9330171 
 2011-12-31 10.0089 48.4981 0.9334809 
 2011-12-31 10.0501 48.501 0.9336479 
 2011-12-31 10.0914 48.5039 0.9339163 
 2011-12-31 10.1326 48.5069 0.9342466 
 2011-12-31 10.1738 48.5098 0.9347423 
 2011-12-31 10.2151 48.5127 0.9352974 
 2011-12-31 10.2564 48.5155 0.9358853 
 2011-12-31 10.2976 48.5184 0.9364121 
 2011-12-31 10.3389 48.5213 0.936909 
 2011-12-31 10.3802 48.5241 0.9368581 
 2011-12-31 10.4215 48.5269 0.9374186 
 2011-12-31 10.4627 48.5297 0.9374448 
 2011-12-31 10.504 48.5325 0.9372491 
 2011-12-31 10.5453 48.5353 0.9371253 
 2011-12-31 10.5866 48.538 0.9370717 
 2011-12-31 10.6279 48.5408 0.9371642 
 2011-12-31 10.6692 48.5435 0.9371037 
 2011-12-31 10.7105 48.5462 0.9366349 
 2011-12-31 10.7519 48.5489 0.9362385 
 2011-12-31 10.7932 48.5516 0.9359918 
 2011-12-31 10.8345 48.5542 0.9356954 
