#      date    lon    lat    value 
 2006-12-31 8.36024 48.1731 7.585009 
 2006-12-31 8.4011 48.1767 7.632623 
 2006-12-31 8.44197 48.1802 7.666317 
 2006-12-31 8.48284 48.1837 7.700917 
 2006-12-31 8.52372 48.1872 7.815968 
 2006-12-31 8.5646 48.1907 7.822875 
 2006-12-31 8.60549 48.1942 7.883602 
 2006-12-31 8.64639 48.1977 7.915447 
 2006-12-31 8.68729 48.2011 7.876465 
 2006-12-31 8.7282 48.2046 7.861288 
 2006-12-31 8.76911 48.208 7.834463 
 2006-12-31 8.81003 48.2114 7.795423 
 2006-12-31 8.85095 48.2148 7.785165 
 2006-12-31 8.89188 48.2182 7.774485 
 2006-12-31 8.93282 48.2215 7.748493 
 2006-12-31 8.97376 48.2249  7.76996 
 2006-12-31 9.0147 48.2282 7.782269 
 2006-12-31 9.05566 48.2316 7.780568 
 2006-12-31 9.09661 48.2349 7.776664 
 2006-12-31 9.13757 48.2381 7.814127 
 2006-12-31 9.17854 48.2414 7.860901 
 2006-12-31 9.21951 48.2447 7.897805 
 2006-12-31 9.26049 48.2479 7.905345 
 2006-12-31 9.30147 48.2511 7.906036 
 2006-12-31 9.34246 48.2544 7.888645 
 2006-12-31 9.38346 48.2576 7.939244 
 2006-12-31 9.42446 48.2607 7.898845 
 2006-12-31 9.46546 48.2639 7.945365 
 2006-12-31 9.50647 48.2671 7.980373 
 2006-12-31 9.54748 48.2702 8.011166 
 2006-12-31 9.5885 48.2733 8.027079 
 2006-12-31 9.62953 48.2764 8.041379 
 2006-12-31 9.67056 48.2795 8.051465 
 2006-12-31 9.71159 48.2826 8.091304 
 2006-12-31 9.75263 48.2857 8.109132 
 2006-12-31 9.79368 48.2887  8.11712 
 2006-12-31 9.83473 48.2917 8.124528 
 2006-12-31 9.87578 48.2948 8.114779 
 2006-12-31 9.91684 48.2978 8.126372 
 2006-12-31 9.9579 48.3007 8.088645 
 2006-12-31 9.99897 48.3037 8.096467 
 2006-12-31  10.04 48.3067  8.04019 
 2006-12-31 10.0811 48.3096 8.044362 
 2006-12-31 10.1222 48.3125 8.011503 
 2006-12-31 10.1633 48.3155 7.990331 
 2006-12-31 10.2044 48.3184 7.987872 
 2006-12-31 10.2455 48.3212 7.941432 
 2006-12-31 10.2866 48.3241 7.973365 
 2006-12-31 10.3277 48.3269 7.982423 
 2006-12-31 10.3688 48.3298 7.947839 
 2006-12-31 10.4099 48.3326 7.941818 
 2006-12-31 10.4511 48.3354 7.971689 
 2006-12-31 10.4922 48.3382 7.900449 
 2006-12-31 10.5333 48.341 7.931364 
 2006-12-31 10.5744 48.3437 7.970642 
 2006-12-31 10.6156 48.3465 7.954265 
 2006-12-31 10.6567 48.3492 7.947866 
 2006-12-31 10.6979 48.3519 7.970884 
 2006-12-31 10.739 48.3546 7.975346 
 2006-12-31 10.7802 48.3573 7.973463 
 2006-12-31 10.8213  48.36 7.956293 
 2006-12-31 10.8625 48.3626 8.021001 
 2006-12-31 10.9037 48.3653 8.034174 
 2006-12-31 10.9449 48.3679 8.013053 
 2006-12-31 10.986 48.3705 8.018446 
 2006-12-31 11.0272 48.3731 8.006691 
 2006-12-31 11.0684 48.3757 8.019575 
 2006-12-31 11.1096 48.3782 8.017322 
 2006-12-31 11.1508 48.3808 8.026124 
 2006-12-31 11.192 48.3833 8.020374 
 2006-12-31 11.2332 48.3858 8.032573 
 2006-12-31 11.2744 48.3883 8.036654 
 2006-12-31 11.3156 48.3908 8.037308 
 2006-12-31 11.3568 48.3933 8.047556 
 2006-12-31 11.3981 48.3957 8.037106 
 2006-12-31 11.4393 48.3982 8.067361 
 2006-12-31 11.4805 48.4006  8.06437 
 2006-12-31 11.5217 48.403 8.015334 
 2006-12-31 11.563 48.4054 8.038202 
 2006-12-31 11.6042 48.4078  8.07113 
 2006-12-31 11.6455 48.4102 8.026583 
 2006-12-31 11.6867 48.4125 8.031472 
 2006-12-31 11.728 48.4148  8.04975 
 2006-12-31 11.7692 48.4172 8.070006 
 2006-12-31 11.8105 48.4195 8.076449 
 2006-12-31 11.8517 48.4218 8.062997 
 2006-12-31 11.893 48.424 8.058002 
 2006-12-31 11.9343 48.4263  8.09756 
 2006-12-31 11.9756 48.4285 8.111893 
 2006-12-31 12.0168 48.4308 8.098969 
 2006-12-31 12.0581 48.433 8.089181 
 2006-12-31 12.0994 48.4352 8.104898 
 2006-12-31 12.1407 48.4373 8.107464 
 2006-12-31 12.182 48.4395 8.105005 
 2006-12-31 12.2233 48.4417 8.101047 
 2006-12-31 12.2646 48.4438 8.109775 
 2006-12-31 12.3059 48.4459 8.129683 
 2006-12-31 12.3472 48.448 8.129258 
 2006-12-31 12.3885 48.4501 8.128043 
 2006-12-31 12.4298 48.4522 8.121233 
 2006-12-31 12.4711 48.4542 8.108418 
 2006-12-31 12.5125 48.4563 8.108519 
 2006-12-31 12.5538 48.4583 8.125257 
 2006-12-31 12.5951 48.4603 8.143043 
 2006-12-31 12.6364 48.4623 8.135135 
 2006-12-31 12.6778 48.4643 8.117856 
 2006-12-31 12.7191 48.4663 8.145054 
 2006-12-31 12.7605 48.4682 8.138612 
 2006-12-31 12.8018 48.4702 8.146493 
 2006-12-31 12.8432 48.4721 8.135157 
 2006-12-31 12.8845 48.474 8.160836 
 2006-12-31 12.9259 48.4759 8.144044 
 2006-12-31 12.9672 48.4778 8.148539 
 2006-12-31 13.0086 48.4796 8.144536 
 2006-12-31 13.0499 48.4815 8.137161 
 2006-12-31 13.0913 48.4833 8.143381 
 2006-12-31 13.1327 48.4851 8.151656 
 2006-12-31 13.174 48.4869 8.140243 
 2006-12-31 13.2154 48.4887 8.137579 
 2006-12-31 13.2568 48.4905 8.192735 
 2006-12-31 13.2982 48.4922 8.209608 
 2006-12-31 13.3396 48.494 8.209555 
 2006-12-31 13.3809 48.4957 8.227808 
 2006-12-31 13.4223 48.4974 8.195064 
 2006-12-31 13.4637 48.4991 8.179429 
 2006-12-31 13.5051 48.5008 8.170569 
 2006-12-31 13.5465 48.5024 8.139866 
 2006-12-31 13.5879 48.5041 8.127963 
 2006-12-31 13.6293 48.5057 8.111032 
 2006-12-31 13.6707 48.5073 8.092958 
 2006-12-31 13.7121 48.5089  8.11204 
 2006-12-31 13.7536 48.5105 8.141371 
 2006-12-31 13.795 48.5121 8.151814 
 2006-12-31 13.8364 48.5136 8.139399 
 2006-12-31 13.8778 48.5152 8.187307 
 2006-12-31 13.9192 48.5167 8.206756 
 2006-12-31 13.9606 48.5182 8.228703 
 2006-12-31 14.0021 48.5197 8.255713 
 2006-12-31 14.0435 48.5212   8.2356 
 2006-12-31 14.0849 48.5226 8.214561 
 2006-12-31 14.1264 48.5241 8.200825 
 2006-12-31 14.1678 48.5255 8.217139 
 2006-12-31 14.2092 48.5269 8.189465 
 2006-12-31 14.2507 48.5283 8.164651 
 2006-12-31 14.2921 48.5297 8.206256 
 2006-12-31 14.3336 48.5311 8.154991 
 2006-12-31 14.375 48.5324 8.194792 
 2006-12-31 14.4165 48.5338 8.239553 
 2006-12-31 14.4579 48.5351 8.273795 
 2006-12-31 14.4994 48.5364 8.255723 
 2006-12-31 14.5408 48.5377 8.258641 
 2006-12-31 14.5823 48.539 8.214377 
 2006-12-31 14.6238 48.5402 8.214962 
 2006-12-31 14.6652 48.5415 8.221632 
 2006-12-31 14.7067 48.5427 8.228735 
 2006-12-31 14.7482 48.5439 8.266207 
 2006-12-31 14.7896 48.5451 8.255746 
 2006-12-31 14.8311 48.5463 8.255017 
 2006-12-31 14.8726 48.5475 8.249905 
 2006-12-31 14.914 48.5486 8.248592 
 2006-12-31 14.9555 48.5498 8.255764 
 2006-12-31 14.997 48.5509 8.248575 
 2006-12-31 15.0385 48.552 8.239588 
 2006-12-31  15.08 48.5531  8.26558 
 2006-12-31 15.1214 48.5542 8.220356 
 2006-12-31 15.1629 48.5552 8.265103 
 2006-12-31 15.2044 48.5563 8.270292 
 2006-12-31 6.3591 48.0076  7.40274 
 2006-12-31 6.39968 48.0119 7.365435 
 2006-12-31 6.44026 48.0162 7.446423 
 2006-12-31 6.48084 48.0205 7.412093 
 2006-12-31 6.52144 48.0247 7.399166 
 2006-12-31 6.56204 48.0289 7.436263 
 2006-12-31 6.60265 48.0331 7.459118 
 2006-12-31 6.64326 48.0373 7.452772 
 2006-12-31 6.68388 48.0415 7.501753 
 2006-12-31 6.72451 48.0457 7.499261 
 2006-12-31 6.76515 48.0499 7.501398 
 2006-12-31 6.80579 48.054 7.487715 
 2006-12-31 6.84644 48.0581 7.489411 
 2006-12-31 6.88709 48.0622 7.478923 
 2006-12-31 6.92775 48.0663 7.439186 
 2006-12-31 6.96842 48.0704  7.39743 
 2006-12-31 7.0091 48.0745 7.395558 
 2006-12-31 7.04978 48.0785 7.439516 
 2006-12-31 7.09046 48.0826  7.48919 
 2006-12-31 7.13116 48.0866 7.525607 
 2006-12-31 7.17186 48.0906  7.57561 
 2006-12-31 7.21256 48.0946 7.649424 
 2006-12-31 7.25328 48.0986 7.770093 
 2006-12-31  7.294 48.1025 7.921561 
 2006-12-31 7.33472 48.1065 8.032475 
 2006-12-31 7.37546 48.1104 8.055367 
 2006-12-31 7.4162 48.1143 8.096161 
 2006-12-31 7.45694 48.1182  8.09088 
 2006-12-31 7.49769 48.1221  8.11227 
 2006-12-31 7.53845 48.126 8.110708 
 2006-12-31 7.57921 48.1299 8.091753 
 2006-12-31 7.61998 48.1337 8.080321 
 2006-12-31 7.66076 48.1375 8.038015 
 2006-12-31 7.70154 48.1414 7.948722 
 2006-12-31 7.74233 48.1452 7.929638 
 2006-12-31 7.78313 48.1489 7.898695 
 2006-12-31 7.82393 48.1527 7.835073 
 2006-12-31 7.86473 48.1565 7.748697 
 2006-12-31 7.90555 48.1602 7.686718 
 2006-12-31 7.94637 48.1639 7.625207 
 2006-12-31 7.98719 48.1676 7.588444 
 2006-12-31 8.02802 48.1713 7.559434 
 2006-12-31 8.06886 48.175 7.604867 
 2006-12-31 8.1097 48.1787  7.58089 
 2006-12-31 8.15055 48.1823 7.531509 
 2006-12-31 8.1914 48.186 7.528921 
 2006-12-31 8.23227 48.1896 7.537484 
 2006-12-31 8.27313 48.1932 7.542871 
 2006-12-31  8.314 48.1968 7.564268 
 2006-12-31 8.35488 48.2004 7.588334 
 2006-12-31 8.39577 48.2039 7.595738 
 2006-12-31 8.43666 48.2075 7.635709 
 2006-12-31 8.47755 48.211 7.689057 
 2006-12-31 8.51845 48.2145 7.810526 
 2006-12-31 8.55936 48.218 7.818853 
 2006-12-31 8.60027 48.2215 7.893377 
 2006-12-31 8.64119 48.225 7.917849 
 2006-12-31 8.68211 48.2284 7.894333 
 2006-12-31 8.72304 48.2319 7.882706 
 2006-12-31 8.76398 48.2353 7.882146 
 2006-12-31 8.80492 48.2387 7.870068 
 2006-12-31 8.84587 48.2421 7.868461 
 2006-12-31 8.88682 48.2455 7.842311 
 2006-12-31 8.92777 48.2488 7.755825 
 2006-12-31 8.96874 48.2522 7.794405 
 2006-12-31 9.00971 48.2555 7.783332 
 2006-12-31 9.05068 48.2589 7.777231 
 2006-12-31 9.09166 48.2622 7.771677 
 2006-12-31 9.13264 48.2654 7.766947 
 2006-12-31 9.17363 48.2687 7.837275 
 2006-12-31 9.21463 48.272 7.855449 
 2006-12-31 9.25563 48.2752 7.883413 
 2006-12-31 9.29663 48.2785 7.886907 
 2006-12-31 9.33764 48.2817 7.895576 
 2006-12-31 9.37866 48.2849 7.896529 
 2006-12-31 9.41968 48.2881 7.890055 
 2006-12-31 9.46071 48.2912 7.932482 
 2006-12-31 9.50174 48.2944 7.944191 
 2006-12-31 9.54278 48.2975  7.97062 
 2006-12-31 9.58382 48.3006 8.000876 
 2006-12-31 9.62486 48.3038 7.997046 
 2006-12-31 9.66592 48.3068 7.990779 
 2006-12-31 9.70697 48.3099 8.036464 
 2006-12-31 9.74803 48.313 8.083534 
 2006-12-31 9.7891 48.316 8.096136 
 2006-12-31 9.83017 48.3191 8.079926 
 2006-12-31 9.87125 48.3221 8.119291 
 2006-12-31 9.91233 48.3251 8.103067 
 2006-12-31 9.95342 48.3281 8.090808 
 2006-12-31 9.99451 48.3311 8.075525 
 2006-12-31 10.0356 48.334 8.037008 
 2006-12-31 10.0767 48.337 8.041945 
 2006-12-31 10.1178 48.3399   7.9961 
 2006-12-31 10.1589 48.3428  8.01578 
 2006-12-31   10.2 48.3457 8.013907 
 2006-12-31 10.2412 48.3486 7.944852 
 2006-12-31 10.2823 48.3514 7.974786 
 2006-12-31 10.3234 48.3543 7.953798 
 2006-12-31 10.3646 48.3571 7.965366 
 2006-12-31 10.4057  48.36 7.952243 
 2006-12-31 10.4468 48.3628 7.968237 
 2006-12-31 10.488 48.3656 7.915112 
 2006-12-31 10.5291 48.3683 7.934722 
 2006-12-31 10.5703 48.3711 7.969916 
 2006-12-31 10.6115 48.3738 7.930218 
 2006-12-31 10.6526 48.3766 7.933241 
 2006-12-31 10.6938 48.3793  7.96649 
 2006-12-31 10.735 48.382 7.942444 
 2006-12-31 10.7762 48.3847 7.971354 
 2006-12-31 10.8173 48.3873   8.0106 
 2006-12-31 10.8585  48.39  8.02668 
 2006-12-31 10.8997 48.3926 8.021965 
 2006-12-31 10.9409 48.3953 8.023762 
 2006-12-31 10.9821 48.3979 8.017843 
 2006-12-31 11.0233 48.4005 7.997082 
 2006-12-31 11.0645 48.403 8.034894 
 2006-12-31 11.1057 48.4056 7.984139 
 2006-12-31 11.147 48.4082 7.999371 
 2006-12-31 11.1882 48.4107 8.025532 
 2006-12-31 11.2294 48.4132 8.011142 
 2006-12-31 11.2706 48.4157 8.020644 
 2006-12-31 11.3119 48.4182 8.028607 
 2006-12-31 11.3531 48.4207 8.027608 
 2006-12-31 11.3944 48.4231 8.048766 
 2006-12-31 11.4356 48.4256 8.032887 
 2006-12-31 11.4769 48.428 8.052587 
 2006-12-31 11.5181 48.4304 8.062153 
 2006-12-31 11.5594 48.4328  8.06317 
 2006-12-31 11.6006 48.4352 8.062157 
 2006-12-31 11.6419 48.4376 8.069537 
 2006-12-31 11.6832 48.4399 8.062346 
 2006-12-31 11.7245 48.4422 8.097067 
 2006-12-31 11.7657 48.4446 8.096886 
 2006-12-31 11.807 48.4469 8.100948 
 2006-12-31 11.8483 48.4492 8.086019 
 2006-12-31 11.8896 48.4514 8.109488 
 2006-12-31 11.9309 48.4537 8.095921 
 2006-12-31 11.9722 48.4559 8.111551 
 2006-12-31 12.0135 48.4582 8.099762 
 2006-12-31 12.0548 48.4604 8.095907 
 2006-12-31 12.0961 48.4626   8.1025 
 2006-12-31 12.1374 48.4648 8.118217 
 2006-12-31 12.1787 48.4669  8.10562 
 2006-12-31 12.2201 48.4691 8.121493 
 2006-12-31 12.2614 48.4712 8.123901 
 2006-12-31 12.3027 48.4733  8.12213 
 2006-12-31 12.344 48.4754 8.126744 
 2006-12-31 12.3854 48.4775 8.136072 
 2006-12-31 12.4267 48.4796 8.121899 
 2006-12-31 12.468 48.4817 8.126692 
 2006-12-31 12.5094 48.4837 8.118124 
 2006-12-31 12.5507 48.4857 8.127583 
 2006-12-31 12.5921 48.4878 8.136177 
 2006-12-31 12.6334 48.4898 8.124645 
 2006-12-31 12.6748 48.4917 8.145198 
 2006-12-31 12.7162 48.4937  8.13413 
 2006-12-31 12.7575 48.4957 8.149934 
 2006-12-31 12.7989 48.4976 8.126839 
 2006-12-31 12.8403 48.4995 8.123171 
 2006-12-31 12.8816 48.5014 8.129232 
 2006-12-31 12.923 48.5033 8.133628 
 2006-12-31 12.9644 48.5052 8.124659 
 2006-12-31 13.0058 48.5071 8.148781 
 2006-12-31 13.0472 48.5089 8.161388 
 2006-12-31 13.0886 48.5107 8.142966 
 2006-12-31 13.1299 48.5126 8.165123 
 2006-12-31 13.1713 48.5144 8.148903 
 2006-12-31 13.2127 48.5161 8.175749 
 2006-12-31 13.2541 48.5179 8.191541 
 2006-12-31 13.2955 48.5197 8.191954 
 2006-12-31 13.3369 48.5214 8.209855 
 2006-12-31 13.3784 48.5231 8.200539 
 2006-12-31 13.4198 48.5248 8.155791 
 2006-12-31 13.4612 48.5265 8.191352 
 2006-12-31 13.5026 48.5282 8.182218 
 2006-12-31 13.544 48.5299 8.146634 
 2006-12-31 13.5854 48.5315 8.135121 
 2006-12-31 13.6269 48.5331 8.113235 
 2006-12-31 13.6683 48.5348 8.131482 
 2006-12-31 13.7097 48.5364 8.149732 
 2006-12-31 13.7512 48.538 8.148736 
 2006-12-31 13.7926 48.5395 8.167547 
 2006-12-31 13.834 48.5411 8.128251 
 2006-12-31 13.8755 48.5426 8.173944 
 2006-12-31 13.9169 48.5441 8.191689 
 2006-12-31 13.9584 48.5457 8.221727 
 2006-12-31 13.9998 48.5471 8.275197 
 2006-12-31 14.0413 48.5486 8.242011 
 2006-12-31 14.0827 48.5501  8.20526 
 2006-12-31 14.1242 48.5515 8.181303 
 2006-12-31 14.1657 48.553 8.188393 
 2006-12-31 14.2071 48.5544 8.216919 
 2006-12-31 14.2486 48.5558 8.155375 
 2006-12-31  14.29 48.5572 8.132455 
 2006-12-31 14.3315 48.5585 8.166909 
 2006-12-31 14.373 48.5599 8.196693 
 2006-12-31 14.4145 48.5612 8.231704 
 2006-12-31 14.4559 48.5626 8.272611 
 2006-12-31 14.4974 48.5639  8.27602 
 2006-12-31 14.5389 48.5652 8.260139 
 2006-12-31 14.5804 48.5664 8.210604 
 2006-12-31 14.6219 48.5677 8.194612 
 2006-12-31 14.6633 48.5689 8.216043 
 2006-12-31 14.7048 48.5702  8.20751 
 2006-12-31 14.7463 48.5714 8.237718 
 2006-12-31 14.7878 48.5726 8.257087 
 2006-12-31 14.8293 48.5738 8.256129 
 2006-12-31 14.8708 48.5749 8.251285 
 2006-12-31 14.9123 48.5761 8.254262 
 2006-12-31 14.9538 48.5772  8.27682 
 2006-12-31 14.9953 48.5784 8.257097 
 2006-12-31 15.0368 48.5795 8.240779 
 2006-12-31 15.0783 48.5806 8.238081 
 2006-12-31 15.1198 48.5816 8.253277 
 2006-12-31 15.1613 48.5827    8.216 
 2006-12-31 15.2029 48.5838 8.271247 
 2006-12-31 6.35267 48.0348 7.395677 
 2006-12-31 6.39327 48.0391 7.387743 
 2006-12-31 6.43387 48.0434 7.341356 
 2006-12-31 6.47448 48.0476 7.357029 
 2006-12-31 6.51509 48.0519 7.378359 
 2006-12-31 6.55572 48.0561 7.389702 
 2006-12-31 6.59635 48.0603 7.416337 
 2006-12-31 6.63698 48.0645 7.409156 
 2006-12-31 6.67763 48.0687 7.461937 
 2006-12-31 6.71828 48.0729 7.488847 
 2006-12-31 6.75893 48.077 7.503941 
 2006-12-31 6.7996 48.0812  7.49322 
 2006-12-31 6.84027 48.0853 7.489891 
 2006-12-31 6.88094 48.0894 7.496058 
 2006-12-31 6.92163 48.0935 7.459755 
 2006-12-31 6.96232 48.0976 7.419183 
 2006-12-31 7.00301 48.1017 7.392828 
 2006-12-31 7.04371 48.1057 7.386928 
 2006-12-31 7.08442 48.1098 7.447752 
 2006-12-31 7.12514 48.1138  7.48401 
 2006-12-31 7.16586 48.1178 7.546083 
 2006-12-31 7.20659 48.1218 7.651329 
 2006-12-31 7.24733 48.1258   7.7922 
 2006-12-31 7.28807 48.1298  7.92432 
 2006-12-31 7.32881 48.1337 8.004715 
 2006-12-31 7.36957 48.1376 8.096886 
 2006-12-31 7.41033 48.1416 8.105351 
 2006-12-31 7.4511 48.1455 8.105501 
 2006-12-31 7.49187 48.1494 8.108319 
 2006-12-31 7.53265 48.1532 8.114626 
 2006-12-31 7.57344 48.1571  8.10706 
 2006-12-31 7.61423 48.1609 8.110801 
 2006-12-31 7.65503 48.1648 8.081726 
 2006-12-31 7.69583 48.1686 8.062369 
 2006-12-31 7.73664 48.1724 8.027461 
 2006-12-31 7.77746 48.1762 7.916551 
 2006-12-31 7.81828  48.18 7.841908 
 2006-12-31 7.85911 48.1837 7.754961 
 2006-12-31 7.89994 48.1875 7.713133 
 2006-12-31 7.94078 48.1912 7.623562 
 2006-12-31 7.98163 48.1949 7.597536 
 2006-12-31 8.02248 48.1986 7.588618 
 2006-12-31 8.06334 48.2023 7.576786 
 2006-12-31 8.10421 48.2059 7.593356 
 2006-12-31 8.14508 48.2096 7.563013 
 2006-12-31 8.18596 48.2132 7.544904 
 2006-12-31 8.22684 48.2169 7.549106 
 2006-12-31 8.26773 48.2205 7.551793 
 2006-12-31 8.30862 48.2241  7.57191 
 2006-12-31 8.34952 48.2276 7.576655 
 2006-12-31 8.39043 48.2312   7.6084 
 2006-12-31 8.43134 48.2347  7.66369 
 2006-12-31 8.47226 48.2383 7.684807 
 2006-12-31 8.51318 48.2418 7.801129 
 2006-12-31 8.55411 48.2453 7.821255 
 2006-12-31 8.59505 48.2488 7.873181 
 2006-12-31 8.63599 48.2523 7.893561 
 2006-12-31 8.67693 48.2557 7.894667 
 2006-12-31 8.71788 48.2592  7.89213 
 2006-12-31 8.75884 48.2626  7.88371 
 2006-12-31 8.7998 48.266 7.889419 
 2006-12-31 8.84077 48.2694 7.913524 
 2006-12-31 8.88175 48.2728 7.888681 
 2006-12-31 8.92273 48.2761 7.812584 
 2006-12-31 8.96371 48.2795 7.791831 
 2006-12-31 9.0047 48.2828 7.764916 
 2006-12-31 9.0457 48.2861 7.740672 
 2006-12-31 9.0867 48.2895 7.771809 
 2006-12-31 9.1277 48.2927 7.791768 
 2006-12-31 9.16872 48.296 7.808925 
 2006-12-31 9.20973 48.2993 7.845844 
 2006-12-31 9.25076 48.3025 7.866625 
 2006-12-31 9.29178 48.3058  7.88422 
 2006-12-31 9.33282 48.309 7.860093 
 2006-12-31 9.37386 48.3122 7.854956 
 2006-12-31 9.4149 48.3154 7.874897 
 2006-12-31 9.45595 48.3185 7.902585 
 2006-12-31  9.497 48.3217 7.911392 
 2006-12-31 9.53806 48.3248 7.932787 
 2006-12-31 9.57913 48.328 7.947108 
 2006-12-31 9.62019 48.3311 7.957611 
 2006-12-31 9.66127 48.3342 7.972889 
 2006-12-31 9.70235 48.3373  7.98727 
 2006-12-31 9.74343 48.3403 8.054412 
 2006-12-31 9.78452 48.3434 8.059862 
 2006-12-31 9.82562 48.3464   8.0737 
 2006-12-31 9.86672 48.3494 8.066349 
 2006-12-31 9.90782 48.3524 8.099699 
 2006-12-31 9.94893 48.3554 8.094683 
 2006-12-31 9.99005 48.3584 8.080847 
 2006-12-31 10.0312 48.3614 8.053849 
 2006-12-31 10.0723 48.3643 8.025409 
 2006-12-31 10.1134 48.3672 8.028687 
 2006-12-31 10.1546 48.3701 8.036046 
 2006-12-31 10.1957 48.373 8.007259 
 2006-12-31 10.2368 48.3759 7.977218 
 2006-12-31 10.278 48.3788 7.995238 
 2006-12-31 10.3191 48.3817 7.981349 
 2006-12-31 10.3603 48.3845 7.973555 
 2006-12-31 10.4015 48.3873 7.955425 
 2006-12-31 10.4426 48.3901 7.984671 
 2006-12-31 10.4838 48.3929 7.932369 
 2006-12-31 10.525 48.3957 7.928441 
 2006-12-31 10.5661 48.3985 7.948319 
 2006-12-31 10.6073 48.4012 7.952803 
 2006-12-31 10.6485 48.4039 7.958235 
 2006-12-31 10.6897 48.4067 7.982152 
 2006-12-31 10.7309 48.4094 7.940467 
 2006-12-31 10.7721 48.412 7.955186 
 2006-12-31 10.8133 48.4147 7.994251 
 2006-12-31 10.8545 48.4174 8.022161 
 2006-12-31 10.8957  48.42 8.022273 
 2006-12-31 10.937 48.4226 7.999815 
 2006-12-31 10.9782 48.4253 7.966449 
 2006-12-31 11.0194 48.4278 7.976392 
 2006-12-31 11.0607 48.4304 7.984737 
 2006-12-31 11.1019 48.433 7.997372 
 2006-12-31 11.1431 48.4355 8.015091 
 2006-12-31 11.1844 48.4381 7.998733 
 2006-12-31 11.2256 48.4406 8.011945 
 2006-12-31 11.2669 48.4431 7.993306 
 2006-12-31 11.3081 48.4456 8.021564 
 2006-12-31 11.3494 48.4481 8.030643 
 2006-12-31 11.3907 48.4505 8.032635 
 2006-12-31 11.4319 48.453 8.025644 
 2006-12-31 11.4732 48.4554 8.049988 
 2006-12-31 11.5145 48.4578 8.015987 
 2006-12-31 11.5558 48.4602 8.020376 
 2006-12-31 11.5971 48.4626 8.063565 
 2006-12-31 11.6384 48.465  8.07897 
 2006-12-31 11.6796 48.4673 8.077654 
 2006-12-31 11.7209 48.4696 8.085464 
 2006-12-31 11.7622 48.472 8.099361 
 2006-12-31 11.8036 48.4743 8.103942 
 2006-12-31 11.8449 48.4766 8.108356 
 2006-12-31 11.8862 48.4788 8.118888 
 2006-12-31 11.9275 48.4811 8.115657 
 2006-12-31 11.9688 48.4833 8.097076 
 2006-12-31 12.0101 48.4856 8.116948 
 2006-12-31 12.0515 48.4878 8.109573 
 2006-12-31 12.0928  48.49 8.114416 
 2006-12-31 12.1341 48.4922 8.109931 
 2006-12-31 12.1755 48.4943 8.098695 
 2006-12-31 12.2168 48.4965 8.114946 
 2006-12-31 12.2582 48.4986  8.10955 
 2006-12-31 12.2995 48.5008 8.104805 
 2006-12-31 12.3409 48.5029 8.117969 
 2006-12-31 12.3822 48.505 8.129736 
 2006-12-31 12.4236 48.507 8.144099 
 2006-12-31 12.4649 48.5091 8.111756 
 2006-12-31 12.5063 48.5111 8.102787 
 2006-12-31 12.5477 48.5132 8.110924 
 2006-12-31 12.5891 48.5152 8.132517 
 2006-12-31 12.6304 48.5172 8.112051 
 2006-12-31 12.6718 48.5192 8.115743 
 2006-12-31 12.7132 48.5211 8.126925 
 2006-12-31 12.7546 48.5231 8.148585 
 2006-12-31 12.796 48.525 8.133256 
 2006-12-31 12.8374 48.527 8.131719 
 2006-12-31 12.8788 48.5289 8.134871 
 2006-12-31 12.9202 48.5308 8.134466 
 2006-12-31 12.9616 48.5326 8.137522 
 2006-12-31 13.003 48.5345 8.126829 
 2006-12-31 13.0444 48.5364 8.164036 
 2006-12-31 13.0858 48.5382 8.161499 
 2006-12-31 13.1272  48.54 8.173664 
 2006-12-31 13.1686 48.5418 8.189844 
 2006-12-31  13.21 48.5436 8.189248 
 2006-12-31 13.2515 48.5454 8.179675 
 2006-12-31 13.2929 48.5471 8.190194 
 2006-12-31 13.3343 48.5489 8.168014 
 2006-12-31 13.3758 48.5506 8.119921 
 2006-12-31 13.4172 48.5523 8.149037 
 2006-12-31 13.4586 48.554 8.200882 
 2006-12-31 13.5001 48.5557 8.192765 
 2006-12-31 13.5415 48.5573 8.155427 
 2006-12-31 13.583 48.559 8.148294 
 2006-12-31 13.6244 48.5606 8.142938 
 2006-12-31 13.6659 48.5622 8.176202 
 2006-12-31 13.7073 48.5638 8.158005 
 2006-12-31 13.7488 48.5654 8.149328 
 2006-12-31 13.7902 48.567 8.148549 
 2006-12-31 13.8317 48.5685 8.131166 
 2006-12-31 13.8732 48.5701 8.142621 
 2006-12-31 13.9146 48.5716 8.197502 
 2006-12-31 13.9561 48.5731 8.255919 
 2006-12-31 13.9976 48.5746 8.294861 
 2006-12-31 14.0391 48.5761 8.257334 
 2006-12-31 14.0805 48.5775 8.191671 
 2006-12-31 14.122 48.579   8.1651 
 2006-12-31 14.1635 48.5804 8.157268 
 2006-12-31 14.205 48.5818 8.170189 
 2006-12-31 14.2465 48.5832 8.138586 
 2006-12-31 14.288 48.5846 8.133419 
 2006-12-31 14.3295 48.586 8.163227 
 2006-12-31 14.371 48.5874 8.190312 
 2006-12-31 14.4124 48.5887 8.247322 
 2006-12-31 14.4539  48.59  8.26508 
 2006-12-31 14.4954 48.5913 8.255234 
 2006-12-31 14.537 48.5926 8.261378 
 2006-12-31 14.5785 48.5939 8.248753 
 2006-12-31  14.62 48.5952 8.193618 
 2006-12-31 14.6615 48.5964 8.188025 
