#      date    lon    lat    value 
 2006-12-31 9.6943 47.8939 12.96546 
 2006-12-31 9.73502 47.8969 12.64368 
 2006-12-31 9.77574   47.9 12.31836 
 2006-12-31 9.81647 47.903 12.13541 
 2006-12-31 9.8572 47.9061 12.14839 
 2006-12-31 9.89794 47.9091 12.17038 
 2006-12-31 9.93868 47.9121 11.89563 
 2006-12-31 9.97943 47.915 11.71216 
 2006-12-31 10.0202 47.918 11.77997 
 2006-12-31 10.0609 47.9209 12.16374 
 2006-12-31 10.1017 47.9239 12.47342 
 2006-12-31 10.1425 47.9268 12.42099 
 2006-12-31 10.1832 47.9297 12.32344 
 2006-12-31 10.224 47.9326   12.351 
 2006-12-31 10.2648 47.9355 12.17247 
 2006-12-31 10.3056 47.9383 12.10542 
 2006-12-31 10.3464 47.9412 12.08498 
 2006-12-31 10.3872 47.944  12.0891 
 2006-12-31 10.428 47.9468 12.03996 
 2006-12-31 10.4688 47.9496 12.01882 
 2006-12-31 10.5096 47.9524   12.071 
 2006-12-31 10.5504 47.9552 12.22543 
 2006-12-31 10.5912 47.9579 12.33011 
 2006-12-31 10.632 47.9607 12.39738 
 2006-12-31 10.6728 47.9634 12.35853 
 2006-12-31 10.7137 47.9661 12.36277 
 2006-12-31 10.7545 47.9688 12.30728 
 2006-12-31 10.7954 47.9715 12.29749 
 2006-12-31 10.8362 47.9741 12.47916 
 2006-12-31 10.877 47.9768 12.42263 
 2006-12-31 10.9179 47.9794 12.23862 
 2006-12-31 10.9587 47.982 12.13038 
 2006-12-31 10.9996 47.9846 12.22229 
 2006-12-31 11.0405 47.9872 12.38204 
 2006-12-31 11.0813 47.9898 12.76022 
 2006-12-31 11.1222 47.9923 12.72614 
 2006-12-31 11.1631 47.9949   13.061 
 2006-12-31 11.204 47.9974 12.61907 
 2006-12-31 11.2449 47.9999  12.2366 
 2006-12-31 11.2857 48.0024 12.26706 
 2006-12-31 11.3266 48.0049   12.485 
 2006-12-31 11.3675 48.0074 12.62614 
 2006-12-31 11.4084 48.0098 12.54276 
 2006-12-31 11.4493 48.0123 12.45582 
 2006-12-31 11.4902 48.0147 12.61262 
 2006-12-31 11.5312 48.0171 12.68604 
 2006-12-31 11.5721 48.0195 12.75013 
 2006-12-31 11.613 48.0219 12.82624 
 2006-12-31 11.6539 48.0242 12.80396 
 2006-12-31 11.6948 48.0266 12.86401 
 2006-12-31 11.7358 48.0289  12.8154 
 2006-12-31 11.7767 48.0312 12.73386 
 2006-12-31 11.8176 48.0335 12.69718 
 2006-12-31 11.8586 48.0358 12.62943 
 2006-12-31 11.8995 48.0381 12.76878 
 2006-12-31 11.9405 48.0403 12.87793 
 2006-12-31 11.9814 48.0426 12.85801 
 2006-12-31 12.0224 48.0448 12.88727 
 2006-12-31 12.0634 48.047 13.09691 
 2006-12-31 12.1043 48.0492 13.26963 
 2006-12-31 12.1453 48.0514 13.27547 
 2006-12-31 12.1863 48.0535 13.35679 
 2006-12-31 12.2272 48.0557 13.38462 
 2006-12-31 12.2682 48.0578 13.28596 
 2006-12-31 12.3092 48.0599 12.91399 
 2006-12-31 12.3502 48.062 12.63774 
 2006-12-31 12.3912 48.0641 12.53827 
 2006-12-31 12.4322 48.0662 12.63822 
 2006-12-31 12.4732 48.0683 12.85556 
 2006-12-31 12.5142 48.0703 12.95033 
 2006-12-31 12.5552 48.0723 13.00571 
 2006-12-31 12.5962 48.0744 13.04432 
 2006-12-31 12.6372 48.0764 13.01949 
 2006-12-31 12.6782 48.0783 12.98192 
 2006-12-31 12.7192 48.0803 13.13849 
 2006-12-31 12.7602 48.0823 13.42389 
 2006-12-31 12.8012 48.0842 13.50909 
 2006-12-31 12.8423 48.0861 13.25213 
 2006-12-31 12.8833 48.088 13.21348 
 2006-12-31 12.9243 48.0899 13.21069 
 2006-12-31 12.9654 48.0918 13.12726 
 2006-12-31 13.0064 48.0937 12.97255 
 2006-12-31 13.0474 48.0955 13.04929 
 2006-12-31 13.0885 48.0973 13.25292 
 2006-12-31 13.1295 48.0991 13.47609 
 2006-12-31 13.1706 48.1009 13.40941 
 2006-12-31 13.2116 48.1027 12.92447 
 2006-12-31 13.2527 48.1045 12.59595 
 2006-12-31 13.2937 48.1063 12.36409 
 2006-12-31 13.3348 48.108 12.20935 
 2006-12-31 13.3759 48.1097 12.22948 
 2006-12-31 13.4169 48.1114  12.3965 
 2006-12-31 13.458 48.1131 12.45273 
 2006-12-31 13.4991 48.1148 12.30703 
 2006-12-31 13.5401 48.1165 12.13526 
 2006-12-31 13.5812 48.1181 11.96563 
 2006-12-31 13.6223 48.1197 11.80002 
 2006-12-31 13.6634 48.1214 12.05019 
 2006-12-31 13.7045 48.123 12.70891 
 2006-12-31 13.7456 48.1246 13.12185 
 2006-12-31 13.7867 48.1261 13.28721 
 2006-12-31 13.8277 48.1277 13.30431 
 2006-12-31 13.8688 48.1292 13.43118 
 2006-12-31 13.9099 48.1308 13.70194 
 2006-12-31 13.951 48.1323 13.97048 
 2006-12-31 13.9921 48.1338 14.04912 
 2006-12-31 14.0332 48.1352 13.98473 
 2006-12-31 14.0744 48.1367 13.89692 
 2006-12-31 14.1155 48.1382 13.90825 
 2006-12-31 14.1566 48.1396 13.93304 
 2006-12-31 14.1977 48.141  14.0706 
 2006-12-31 14.2388 48.1424 14.16208 
 2006-12-31 14.2799 48.1438  14.1251 
 2006-12-31 14.321 48.1452 14.07315 
 2006-12-31 14.3622 48.1465 14.15435 
 2006-12-31 14.4033 48.1479 14.32311 
 2006-12-31 14.4444 48.1492 14.49554 
 2006-12-31 14.4856 48.1505 14.64776 
 2006-12-31 14.5267 48.1518 14.49405 
 2006-12-31 14.5678 48.1531 14.28389 
 2006-12-31 14.609 48.1544 14.40042 
 2006-12-31 14.6501 48.1556 14.56222 
 2006-12-31 14.6912 48.1569 14.60768 
 2006-12-31 14.7324 48.1581  14.5121 
 2006-12-31 14.7735 48.1593 14.46094 
 2006-12-31 14.8147 48.1605 14.30394 
 2006-12-31 14.8558 48.1617  13.9499 
 2006-12-31 14.897 48.1628 13.80099 
 2006-12-31 14.9381 48.164 13.71998 
 2006-12-31 14.9793 48.1651 13.60317 
 2006-12-31 15.0204 48.1662 13.62935 
 2006-12-31 15.0616 48.1673 13.77022 
 2006-12-31 15.1028 48.1684 13.71982 
 2006-12-31 15.1439 48.1695 13.67029 
 2006-12-31 15.1851 48.1705 13.53129 
 2006-12-31 15.2262 48.1715 13.49274 
 2006-12-31 6.44842 47.6273 14.91957 
 2006-12-31 6.4887 47.6316 14.72416 
 2006-12-31 6.52898 47.6358 14.65906 
 2006-12-31 6.56927 47.6401 14.64627 
 2006-12-31 6.60956 47.6443 14.29248 
 2006-12-31 6.64986 47.6485 14.07644 
 2006-12-31 6.69017 47.6526 14.05351 
 2006-12-31 6.73048 47.6568 14.17802 
 2006-12-31 6.7708 47.661 14.16276 
 2006-12-31 6.81113 47.6651 14.03984 
 2006-12-31 6.85146 47.6692 14.05319 
 2006-12-31 6.8918 47.6733 14.16757 
 2006-12-31 6.93215 47.6774 14.25593 
 2006-12-31 6.9725 47.6815 14.28048 
 2006-12-31 7.01286 47.6856  14.2583 
 2006-12-31 7.05323 47.6896 14.38766 
 2006-12-31 7.0936 47.6937 14.61864 
 2006-12-31 7.13398 47.6977 14.78105 
 2006-12-31 7.17436 47.7017  14.9089 
 2006-12-31 7.21476 47.7057 14.91902 
 2006-12-31 7.25515 47.7097 14.88542 
 2006-12-31 7.29556 47.7136 14.80146 
 2006-12-31 7.33597 47.7176 14.70662 
 2006-12-31 7.37638 47.7215 14.81249 
 2006-12-31 7.41681 47.7254  15.1877 
 2006-12-31 7.45723 47.7293 15.20646 
 2006-12-31 7.49767 47.7332 15.41006 
 2006-12-31 7.53811 47.7371 15.26076 
 2006-12-31 7.57856 47.741 14.93116 
 2006-12-31 7.61901 47.7448 14.35931 
 2006-12-31 7.65947 47.7486 13.43069 
 2006-12-31 7.69994 47.7525 11.98888 
 2006-12-31 7.74041 47.7563 11.00191 
 2006-12-31 7.78088  47.76 10.98939 
 2006-12-31 7.82137 47.7638 11.44536 
 2006-12-31 7.86186 47.7676 11.98342 
 2006-12-31 7.90235 47.7713 12.02967 
 2006-12-31 7.94285 47.775 11.27212 
 2006-12-31 7.98336 47.7788 10.36432 
 2006-12-31 8.02387 47.7824  10.1705 
 2006-12-31 8.06439 47.7861  10.3941 
 2006-12-31 8.10492 47.7898 10.29138 
 2006-12-31 8.14545 47.7934 10.12608 
 2006-12-31 8.18599 47.7971 10.17255 
 2006-12-31 8.22653 47.8007 10.38911 
 2006-12-31 8.26708 47.8043 10.84954 
 2006-12-31 8.30763 47.8079 11.50987 
 2006-12-31 8.34819 47.8115 11.97107 
 2006-12-31 8.38875 47.815  12.0771 
 2006-12-31 8.42932 47.8186   12.283 
 2006-12-31 8.4699 47.8221 12.61559 
 2006-12-31 8.51048 47.8256 12.65326 
 2006-12-31 8.55107 47.8292 12.33366 
 2006-12-31 8.59166 47.8326 12.05829 
 2006-12-31 8.63226 47.8361 12.16799 
 2006-12-31 8.67287 47.8396 12.25735 
 2006-12-31 8.71348 47.843 12.56314 
 2006-12-31 8.75409 47.8464  13.1219 
 2006-12-31 8.79471 47.8499 13.49947 
 2006-12-31 8.83534 47.8533 13.43702 
 2006-12-31 8.87597 47.8566  13.3366 
 2006-12-31 8.91661  47.86 13.43401 
 2006-12-31 8.95725 47.8634 13.36356 
 2006-12-31 8.9979 47.8667 13.10428 
 2006-12-31 9.03855  47.87 12.78623 
 2006-12-31 9.07921 47.8733 12.54916 
 2006-12-31 9.11987 47.8766 12.33833 
 2006-12-31 9.16054 47.8799 12.30301 
 2006-12-31 9.20122 47.8832 12.26225 
 2006-12-31 9.2419 47.8864 12.25105 
 2006-12-31 9.28258 47.8897  11.9891 
 2006-12-31 9.32327 47.8929  12.0126 
 2006-12-31 9.36397 47.8961 12.25451 
 2006-12-31 9.40466 47.8993 12.41363 
 2006-12-31 9.44537 47.9025 12.45374 
 2006-12-31 9.48608 47.9056 12.44902 
 2006-12-31 9.5268 47.9088 12.69347 
 2006-12-31 9.56752 47.9119 12.86307 
 2006-12-31 9.60824 47.915 12.94691 
 2006-12-31 9.64897 47.9181 12.96133 
 2006-12-31 9.68971 47.9212 12.89829 
 2006-12-31 9.73045 47.9243 12.68152 
 2006-12-31 9.77119 47.9273 12.48896 
 2006-12-31 9.81194 47.9304 12.31961 
 2006-12-31 9.8527 47.9334 12.18113 
 2006-12-31 9.89346 47.9364  12.0488 
 2006-12-31 9.93422 47.9394 11.97946 
 2006-12-31 9.97499 47.9424 11.91826 
 2006-12-31 10.0158 47.9453 11.96422 
 2006-12-31 10.0565 47.9483 12.18671 
 2006-12-31 10.0973 47.9512 12.53838 
 2006-12-31 10.1381 47.9541 12.61098 
 2006-12-31 10.1789 47.9571 12.49343 
 2006-12-31 10.2197 47.9599 12.47615 
 2006-12-31 10.2605 47.9628 12.28911 
 2006-12-31 10.3013 47.9657 12.22971 
 2006-12-31 10.3421 47.9685  12.2236 
 2006-12-31 10.3829 47.9714 12.32538 
 2006-12-31 10.4238 47.9742 12.20218 
 2006-12-31 10.4646 47.977  12.1687 
 2006-12-31 10.5054 47.9798 12.18078 
 2006-12-31 10.5463 47.9825 12.23293 
 2006-12-31 10.5871 47.9853 12.27972 
 2006-12-31 10.6279 47.988 12.43282 
 2006-12-31 10.6688 47.9907  12.4404 
 2006-12-31 10.7096 47.9935  12.4189 
 2006-12-31 10.7505 47.9961 12.43508 
 2006-12-31 10.7914 47.9988 12.38923 
 2006-12-31 10.8322 48.0015 12.42519 
 2006-12-31 10.8731 48.0041 12.45035 
 2006-12-31 10.914 48.0068 12.37034 
 2006-12-31 10.9548 48.0094 12.24674 
 2006-12-31 10.9957 48.012 12.29569 
 2006-12-31 11.0366 48.0146 12.48095 
 2006-12-31 11.0775 48.0172 12.83093 
 2006-12-31 11.1184 48.0197 12.54327 
 2006-12-31 11.1593 48.0223 12.96457 
 2006-12-31 11.2002 48.0248 12.80505 
 2006-12-31 11.2411 48.0273 12.54134 
 2006-12-31 11.282 48.0298 12.37218 
 2006-12-31 11.3229 48.0323  12.4497 
 2006-12-31 11.3638 48.0348  12.6056 
 2006-12-31 11.4048 48.0372 12.64682 
 2006-12-31 11.4457 48.0397 12.63336 
 2006-12-31 11.4866 48.0421 12.71241 
 2006-12-31 11.5276 48.0445 12.80344 
 2006-12-31 11.5685 48.0469 12.82664 
 2006-12-31 11.6094 48.0493 12.94519 
 2006-12-31 11.6504 48.0516  12.9461 
 2006-12-31 11.6913 48.054 12.92692 
 2006-12-31 11.7323 48.0563 12.80002 
 2006-12-31 11.7733 48.0586 12.84335 
 2006-12-31 11.8142 48.0609 12.75068 
 2006-12-31 11.8552 48.0632 12.72145 
 2006-12-31 11.8961 48.0655 12.72407 
 2006-12-31 11.9371 48.0677 12.80396 
 2006-12-31 11.9781  48.07 12.74071 
 2006-12-31 12.0191 48.0722 12.83201 
 2006-12-31 12.0601 48.0744 13.02152 
 2006-12-31 12.101 48.0766  13.0815 
 2006-12-31 12.142 48.0788 13.16136 
 2006-12-31 12.183 48.081 13.16767 
 2006-12-31 12.224 48.0831 13.29976 
 2006-12-31 12.265 48.0852 13.23375 
 2006-12-31 12.306 48.0874 12.96047 
 2006-12-31 12.347 48.0895 12.65424 
 2006-12-31 12.3881 48.0916 12.56516 
 2006-12-31 12.4291 48.0936  12.7677 
 2006-12-31 12.4701 48.0957 12.93334 
 2006-12-31 12.5111 48.0977 13.02983 
 2006-12-31 12.5521 48.0998 13.06662 
 2006-12-31 12.5932 48.1018  13.1242 
 2006-12-31 12.6342 48.1038 13.08433 
 2006-12-31 12.6752 48.1058 13.04149 
 2006-12-31 12.7163 48.1077  13.1574 
 2006-12-31 12.7573 48.1097 13.24251 
 2006-12-31 12.7984 48.1116 13.25195 
 2006-12-31 12.8394 48.1135 13.21147 
 2006-12-31 12.8805 48.1155 13.23695 
 2006-12-31 12.9215 48.1174 13.17941 
 2006-12-31 12.9626 48.1192 13.11053 
 2006-12-31 13.0036 48.1211 13.09071 
 2006-12-31 13.0447 48.1229 13.18643 
 2006-12-31 13.0857 48.1248  13.3494 
 2006-12-31 13.1268 48.1266 13.46076 
 2006-12-31 13.1679 48.1284 13.33908 
 2006-12-31 13.209 48.1302 13.00174 
 2006-12-31  13.25 48.1319 12.82342 
 2006-12-31 13.2911 48.1337 12.73522 
 2006-12-31 13.3322 48.1354 12.66971 
 2006-12-31 13.3733 48.1372 12.68735 
 2006-12-31 13.4144 48.1389 12.81251 
 2006-12-31 13.4555 48.1406 12.81097 
 2006-12-31 13.4966 48.1423 12.73302 
 2006-12-31 13.5377 48.1439 12.61632 
 2006-12-31 13.5788 48.1456 12.27948 
 2006-12-31 13.6199 48.1472 11.90209 
 2006-12-31 13.661 48.1488  12.2309 
 2006-12-31 13.7021 48.1504 12.88249 
 2006-12-31 13.7432 48.152 13.20776 
 2006-12-31 13.7843 48.1536 13.28589 
 2006-12-31 13.8254 48.1551  13.3148 
 2006-12-31 13.8665 48.1567 13.43811 
 2006-12-31 13.9077 48.1582 13.64012 
 2006-12-31 13.9488 48.1597  13.9756 
 2006-12-31 13.9899 48.1612 14.14101 
 2006-12-31 14.031 48.1627 14.14553 
 2006-12-31 14.0722 48.1642 14.17173 
 2006-12-31 14.1133 48.1656 14.16792 
 2006-12-31 14.1544 48.1671 14.05649 
 2006-12-31 14.1956 48.1685 14.18286 
 2006-12-31 14.2367 48.1699 14.23628 
 2006-12-31 14.2779 48.1713 14.18647 
 2006-12-31 14.319 48.1726  14.1489 
 2006-12-31 14.3601 48.174 14.21632 
 2006-12-31 14.4013 48.1754 14.36842 
 2006-12-31 14.4424 48.1767 14.52297 
 2006-12-31 14.4836 48.178 14.74505 
 2006-12-31 14.5248 48.1793 14.67563 
 2006-12-31 14.5659 48.1806 14.54578 
 2006-12-31 14.6071 48.1818 14.62857 
 2006-12-31 14.6482 48.1831 14.76135 
 2006-12-31 14.6894 48.1843 14.77275 
 2006-12-31 14.7306 48.1856 14.65287 
 2006-12-31 14.7717 48.1868  14.5188 
 2006-12-31 14.8129 48.188 14.27988 
 2006-12-31 14.8541 48.1891 13.86047 
 2006-12-31 14.8952 48.1903  13.5859 
 2006-12-31 14.9364 48.1914 13.46019 
 2006-12-31 14.9776 48.1926 13.42959 
 2006-12-31 15.0188 48.1937 13.40098 
 2006-12-31  15.06 48.1948 13.46762 
 2006-12-31 15.1011 48.1959 13.48302 
 2006-12-31 15.1423 48.1969  13.4932 
 2006-12-31 15.1835 48.198 13.53012 
 2006-12-31 15.2247 48.199 13.50516 
 2006-12-31 6.44209 47.6545 14.84854 
 2006-12-31 6.48238 47.6588 14.86669 
 2006-12-31 6.52269 47.663 14.70717 
 2006-12-31 6.56299 47.6672 14.67937 
 2006-12-31 6.60331 47.6714 14.56106 
 2006-12-31 6.64363 47.6756 14.09928 
 2006-12-31 6.68396 47.6798 14.01758 
 2006-12-31 6.7243 47.684 14.03348 
 2006-12-31 6.76464 47.6882 14.09307 
 2006-12-31 6.80499 47.6923 14.02301 
 2006-12-31 6.84534 47.6964 13.99708 
 2006-12-31 6.8857 47.7005 13.94135 
 2006-12-31 6.92607 47.7046 14.00896 
 2006-12-31 6.96644 47.7087 14.12231 
 2006-12-31 7.00683 47.7128 14.21708 
 2006-12-31 7.04721 47.7168 14.36154 
 2006-12-31 7.08761 47.7209  14.6066 
 2006-12-31 7.12801 47.7249 14.74768 
 2006-12-31 7.16841 47.7289 14.86795 
 2006-12-31 7.20883 47.7329 14.91186 
 2006-12-31 7.24924 47.7369 15.05589 
 2006-12-31 7.28967 47.7409 15.02388 
 2006-12-31 7.3301 47.7448 15.01708 
 2006-12-31 7.37054 47.7487 15.02931 
 2006-12-31 7.41098 47.7527 15.11821 
 2006-12-31 7.45143 47.7566 15.10236 
 2006-12-31 7.49189 47.7605 15.27979 
 2006-12-31 7.53235 47.7643 15.41632 
 2006-12-31 7.57282 47.7682 15.31688 
 2006-12-31 7.6133 47.772  14.7369 
 2006-12-31 7.65378 47.7759 13.62187 
 2006-12-31 7.69426 47.7797 12.05638 
 2006-12-31 7.73476 47.7835  10.9635 
 2006-12-31 7.77526 47.7873 10.59192 
 2006-12-31 7.81576 47.7911 10.74478 
 2006-12-31 7.85627 47.7948 11.21577 
 2006-12-31 7.89679 47.7986 11.77896 
 2006-12-31 7.93731 47.8023 11.58913 
 2006-12-31 7.97784 47.806 10.59182 
 2006-12-31 8.01838 47.8097  9.90036 
 2006-12-31 8.05892 47.8134 9.749351 
 2006-12-31 8.09946 47.8171 9.739606 
 2006-12-31 8.14002 47.8207 9.963886 
 2006-12-31 8.18057 47.8243  10.2703 
 2006-12-31 8.22114 47.828 10.52595 
 2006-12-31 8.26171 47.8316 11.08402 
 2006-12-31 8.30228 47.8352 11.67864 
 2006-12-31 8.34286 47.8388 11.93128 
 2006-12-31 8.38345 47.8423 12.04329 
 2006-12-31 8.42404 47.8459 12.40902 
 2006-12-31 8.46464 47.8494 12.51656 
 2006-12-31 8.50525 47.8529 12.33983 
 2006-12-31 8.54586 47.8564 12.02694 
 2006-12-31 8.58647 47.8599 11.88725 
 2006-12-31 8.62709 47.8634 11.98438 
 2006-12-31 8.66772 47.8669 11.95411 
 2006-12-31 8.70835 47.8703 12.07476 
 2006-12-31 8.74899 47.8737 12.61129 
 2006-12-31 8.78963 47.8771 12.91301 
 2006-12-31 8.83028 47.8806 12.81618 
 2006-12-31 8.87093 47.8839 12.67828 
 2006-12-31 8.91159 47.8873 12.69903 
 2006-12-31 8.95225 47.8907 12.69917 
 2006-12-31 8.99292 47.894  12.5846 
 2006-12-31 9.0336 47.8973 12.45876 
 2006-12-31 9.07428 47.9006 12.42026 
 2006-12-31 9.11496 47.9039 12.23837 
 2006-12-31 9.15566 47.9072 12.18375 
 2006-12-31 9.19635 47.9105 12.26278 
 2006-12-31 9.23705 47.9137  12.2236 
 2006-12-31 9.27776 47.917 12.24782 
 2006-12-31 9.31847 47.9202 12.29774 
 2006-12-31 9.35919 47.9234 12.43254 
 2006-12-31 9.39991 47.9266  12.5042 
 2006-12-31 9.44064 47.9298 12.39082 
 2006-12-31 9.48137 47.9329 12.42754 
 2006-12-31 9.52211 47.9361 12.71278 
 2006-12-31 9.56285 47.9392  12.8143 
 2006-12-31 9.6036 47.9423 12.74232 
 2006-12-31 9.64435 47.9454 12.79183 
 2006-12-31 9.68511 47.9485 12.74583 
 2006-12-31 9.72587 47.9516  12.7267 
 2006-12-31 9.76664 47.9547 12.61717 
 2006-12-31 9.80741 47.9577 12.50453 
 2006-12-31 9.84819 47.9607 12.30229 
 2006-12-31 9.88897 47.9637 11.97646 
 2006-12-31 9.92976 47.9667 11.93327 
 2006-12-31 9.97055 47.9697 12.03014 
 2006-12-31 10.0113 47.9727 12.10132 
 2006-12-31 10.0521 47.9756 12.34253 
 2006-12-31 10.093 47.9786 12.58475 
 2006-12-31 10.1338 47.9815 12.67639 
 2006-12-31 10.1746 47.9844 12.59134 
 2006-12-31 10.2154 47.9873 12.48099 
 2006-12-31 10.2562 47.9902 12.39534 
 2006-12-31 10.2971 47.993 12.31993 
 2006-12-31 10.3379 47.9959 12.41157 
 2006-12-31 10.3787 47.9987 12.33172 
 2006-12-31 10.4196 48.0015 12.28245 
 2006-12-31 10.4604 48.0043 12.30494 
 2006-12-31 10.5013 48.0071 12.38388 
 2006-12-31 10.5421 48.0099 12.27596 
 2006-12-31 10.583 48.0126 12.32587 
 2006-12-31 10.6238 48.0154 12.49017 
 2006-12-31 10.6647 48.0181 12.49134 
 2006-12-31 10.7056 48.0208 12.49798 
 2006-12-31 10.7465 48.0235  12.4272 
 2006-12-31 10.7874 48.0262 12.43538 
 2006-12-31 10.8282 48.0289 12.50628 
 2006-12-31 10.8691 48.0315 12.52051 
 2006-12-31  10.91 48.0342 12.47362 
 2006-12-31 10.9509 48.0368 12.26081 
 2006-12-31 10.9918 48.0394 12.30986 
 2006-12-31 11.0327 48.042 12.50337 
 2006-12-31 11.0737 48.0445 12.85882 
 2006-12-31 11.1146 48.0471 12.50672 
 2006-12-31 11.1555 48.0497 12.91714 
 2006-12-31 11.1964 48.0522 12.87801 
 2006-12-31 11.2373 48.0547 12.67513 
 2006-12-31 11.2783 48.0572 12.62315 
 2006-12-31 11.3192 48.0597 12.66042 
 2006-12-31 11.3602 48.0622  12.6932 
 2006-12-31 11.4011 48.0646 12.80632 
 2006-12-31 11.4421 48.067 12.77386 
 2006-12-31 11.483 48.0695  12.8201 
 2006-12-31 11.524 48.0719 12.92675 
 2006-12-31 11.5649 48.0743 12.92145 
 2006-12-31 11.6059 48.0767 12.97287 
 2006-12-31 11.6469 48.079 13.01386 
 2006-12-31 11.6878 48.0814 12.95263 
 2006-12-31 11.7288 48.0837 12.94069 
 2006-12-31 11.7698 48.086 12.85407 
 2006-12-31 11.8108 48.0883 12.89501 
 2006-12-31 11.8518 48.0906 12.87653 
 2006-12-31 11.8928 48.0929 12.79468 
 2006-12-31 11.9338 48.0951  12.7279 
 2006-12-31 11.9747 48.0974 12.71683 
 2006-12-31 12.0158 48.0996 12.75587 
 2006-12-31 12.0568 48.1018 12.80466 
 2006-12-31 12.0978 48.104 12.92343 
 2006-12-31 12.1388 48.1062 13.02684 
 2006-12-31 12.1798 48.1084 13.05346 
 2006-12-31 12.2208 48.1105 13.15463 
 2006-12-31 12.2618 48.1127 13.13657 
 2006-12-31 12.3029 48.1148 13.11933 
 2006-12-31 12.3439 48.1169 12.94106 
 2006-12-31 12.3849 48.119  12.7977 
 2006-12-31 12.426 48.1211 12.83088 
 2006-12-31 12.467 48.1231 13.01067 
 2006-12-31 12.5081 48.1252 13.10068 
 2006-12-31 12.5491 48.1272 13.17484 
 2006-12-31 12.5902 48.1292 13.12641 
 2006-12-31 12.6312 48.1312 13.12453 
 2006-12-31 12.6723 48.1332 13.12755 
 2006-12-31 12.7133 48.1352  13.1885 
 2006-12-31 12.7544 48.1371 13.29002 
 2006-12-31 12.7955 48.1391 13.29646 
 2006-12-31 12.8365 48.141 13.43679 
 2006-12-31 12.8776 48.1429 13.41286 
 2006-12-31 12.9187 48.1448   13.364 
 2006-12-31 12.9598 48.1467 13.20215 
 2006-12-31 13.0008 48.1485 13.20577 
 2006-12-31 13.0419 48.1504 13.38959 
 2006-12-31 13.083 48.1522 13.42766 
 2006-12-31 13.1241 48.154 13.47927 
 2006-12-31 13.1652 48.1558 13.31243 
 2006-12-31 13.2063 48.1576  13.0762 
 2006-12-31 13.2474 48.1594 12.97283 
 2006-12-31 13.2885 48.1611 13.11123 
 2006-12-31 13.3296 48.1629 13.10175 
 2006-12-31 13.3707 48.1646 13.03343 
 2006-12-31 13.4118 48.1663 13.00928 
 2006-12-31 13.4529 48.168 12.98949 
 2006-12-31 13.4941 48.1697 13.05757 
 2006-12-31 13.5352 48.1714 12.95712 
 2006-12-31 13.5763 48.173 12.56609 
 2006-12-31 13.6174 48.1747  12.3234 
 2006-12-31 13.6586 48.1763 12.75009 
 2006-12-31 13.6997 48.1779 13.12805 
 2006-12-31 13.7408 48.1795 13.25902 
 2006-12-31 13.782 48.181 13.30859 
 2006-12-31 13.8231 48.1826 13.43409 
 2006-12-31 13.8642 48.1841 13.58588 
 2006-12-31 13.9054 48.1857  13.7557 
 2006-12-31 13.9465 48.1872 13.93873 
 2006-12-31 13.9877 48.1887 14.01711 
 2006-12-31 14.0288 48.1902 14.02052 
 2006-12-31  14.07 48.1916 14.05169 
 2006-12-31 14.1111 48.1931 14.17083 
 2006-12-31 14.1523 48.1945 14.23419 
 2006-12-31 14.1934 48.1959 14.38468 
 2006-12-31 14.2346 48.1973 14.44381 
 2006-12-31 14.2758 48.1987 14.38255 
 2006-12-31 14.3169 48.2001 14.27676 
 2006-12-31 14.3581 48.2015 14.31904 
 2006-12-31 14.3993 48.2028 14.54273 
 2006-12-31 14.4405 48.2041 14.72513 
 2006-12-31 14.4816 48.2055 14.84967 
 2006-12-31 14.5228 48.2068 14.84169 
 2006-12-31 14.564 48.208 14.81599 
 2006-12-31 14.6052 48.2093 14.79911 
 2006-12-31 14.6464 48.2106 14.81692 
 2006-12-31 14.6875 48.2118 14.64578 
 2006-12-31 14.7287 48.213 14.49067 
 2006-12-31 14.7699 48.2142 14.26207 
 2006-12-31 14.8111 48.2154 14.04947 
 2006-12-31 14.8523 48.2166 13.74865 
 2006-12-31 14.8935 48.2178 13.53275 
 2006-12-31 14.9347 48.2189  13.3608 
 2006-12-31 14.9759  48.22 13.31968 
 2006-12-31 15.0171 48.2212 13.24538 
 2006-12-31 15.0583 48.2223 13.19218 
 2006-12-31 15.0995 48.2233 13.11192 
 2006-12-31 15.1407 48.2244 13.32899 
 2006-12-31 15.1819 48.2255 13.40003 
 2006-12-31 15.2231 48.2265 13.47613 
 2006-12-31 6.43574 47.6817 14.85875 
 2006-12-31 6.47606 47.6859 14.73357 
 2006-12-31 6.51638 47.6902 14.74877 
 2006-12-31 6.55671 47.6944 14.54497 
 2006-12-31 6.59705 47.6986 14.35826 
 2006-12-31 6.63739 47.7028 14.04193 
 2006-12-31 6.67774 47.707 13.94743 
 2006-12-31 6.7181 47.7112 13.83633 
 2006-12-31 6.75846 47.7153 13.74322 
 2006-12-31 6.79883 47.7195 13.77721 
 2006-12-31 6.83921 47.7236 13.84566 
 2006-12-31 6.87959 47.7277  13.5286 
 2006-12-31 6.91998 47.7318 13.31387 
 2006-12-31 6.96038 47.7359 13.52913 
 2006-12-31 7.00078  47.74 14.00587 
 2006-12-31 7.04119 47.744 14.41517 
 2006-12-31 7.0816 47.7481 14.54235 
 2006-12-31 7.12203 47.7521 14.74153 
 2006-12-31 7.16245 47.7561  14.9889 
