#      date    lon    lat    value 
 2006-12-31 11.0607 48.4304 7.885213 
 2006-12-31 11.1019 48.433 7.905837 
 2006-12-31 11.1431 48.4355 7.928222 
 2006-12-31 11.1844 48.4381 7.946906 
 2006-12-31 11.2256 48.4406 7.964908 
 2006-12-31 11.2669 48.4431 7.978976 
 2006-12-31 11.3081 48.4456 7.987966 
 2006-12-31 11.3494 48.4481 7.987052 
 2006-12-31 11.3907 48.4505 7.982558 
 2006-12-31 11.4319 48.453 7.976752 
 2006-12-31 11.4732 48.4554 7.975213 
 2006-12-31 11.5145 48.4578 7.974132 
 2006-12-31 11.5558 48.4602 7.973221 
 2006-12-31 11.5971 48.4626 7.970087 
 2006-12-31 11.6384 48.465 7.965988 
 2006-12-31 11.6796 48.4673 7.966391 
 2006-12-31 11.7209 48.4696  7.96829 
 2006-12-31 11.7622 48.472 7.977578 
 2006-12-31 11.8036 48.4743  7.99274 
 2006-12-31 11.8449 48.4766 8.013371 
 2006-12-31 11.8862 48.4788 8.027955 
 2006-12-31 11.9275 48.4811 8.039588 
 2006-12-31 11.9688 48.4833 8.040486 
 2006-12-31 12.0101 48.4856 8.044105 
 2006-12-31 12.0515 48.4878 8.050662 
 2006-12-31 12.0928  48.49 8.062181 
 2006-12-31 12.1341 48.4922 8.076794 
 2006-12-31 12.1755 48.4943 8.082993 
 2006-12-31 12.2168 48.4965   8.0904 
 2006-12-31 12.2582 48.4986 8.100072 
 2006-12-31 12.2995 48.5008 8.104201 
 2006-12-31 12.3409 48.5029  8.10402 
 2006-12-31 12.3822 48.505 8.103234 
 2006-12-31 12.4236 48.507  8.10393 
 2006-12-31 12.4649 48.5091  8.10796 
 2006-12-31 12.5063 48.5111 8.113681 
 2006-12-31 12.5477 48.5132 8.120964 
 2006-12-31 12.5891 48.5152 8.136566 
 2006-12-31 12.6304 48.5172 8.154633 
 2006-12-31 12.6718 48.5192 8.166256 
 2006-12-31 12.7132 48.5211 8.173423 
 2006-12-31 12.7546 48.5231 8.172708 
 2006-12-31 12.796 48.525 8.165904 
 2006-12-31 12.8374 48.527 8.157614 
 2006-12-31 12.8788 48.5289 8.156571 
 2006-12-31 12.9202 48.5308 8.158504 
 2006-12-31 12.9616 48.5326  8.16595 
 2006-12-31 13.003 48.5345 8.175516 
 2006-12-31 13.0444 48.5364 8.186618 
 2006-12-31 13.0858 48.5382 8.191366 
 2006-12-31 13.1272  48.54 8.197281 
 2006-12-31 13.1686 48.5418 8.208629 
 2006-12-31  13.21 48.5436 8.214135 
 2006-12-31 13.2515 48.5454 8.215105 
 2006-12-31 13.2929 48.5471 8.221098 
 2006-12-31 13.3343 48.5489 8.228431 
 2006-12-31 13.3758 48.5506 8.233688 
 2006-12-31 13.4172 48.5523 8.239953 
 2006-12-31 13.4586 48.554 8.245709 
 2006-12-31 13.5001 48.5557 8.240004 
 2006-12-31 13.5415 48.5573 8.229797 
 2006-12-31 13.583 48.559 8.230813 
 2006-12-31 13.6244 48.5606 8.233912 
 2006-12-31 13.6659 48.5622 8.242761 
 2006-12-31 13.7073 48.5638 8.249241 
 2006-12-31 13.7488 48.5654 8.247951 
 2006-12-31 13.7902 48.567 8.238083 
 2006-12-31 13.8317 48.5685 8.238392 
 2006-12-31 13.8732 48.5701 8.243901 
 2006-12-31 13.9146 48.5716 8.247068 
 2006-12-31 13.9561 48.5731 8.248221 
 2006-12-31 13.9976 48.5746 8.230374 
 2006-12-31 14.0391 48.5761     -999 
 2006-12-31 14.0805 48.5775     -999 
 2006-12-31 14.122 48.579     -999 
 2006-12-31 14.1635 48.5804     -999 
 2006-12-31 14.205 48.5818     -999 
 2006-12-31 14.2465 48.5832     -999 
 2006-12-31 14.288 48.5846     -999 
 2006-12-31 14.3295 48.586     -999 
 2006-12-31 14.371 48.5874     -999 
 2006-12-31 14.4124 48.5887     -999 
 2006-12-31 14.4539  48.59     -999 
 2006-12-31 14.4954 48.5913     -999 
 2006-12-31 14.537 48.5926     -999 
 2006-12-31 14.5785 48.5939     -999 
 2006-12-31  14.62 48.5952     -999 
 2006-12-31 14.6615 48.5964     -999 
 2006-12-31 14.703 48.5976     -999 
 2006-12-31 14.7445 48.5989 8.042972 
 2006-12-31 14.786 48.6001 8.060999 
 2006-12-31 14.8275 48.6013 8.073261 
 2006-12-31 14.8691 48.6024 8.081683 
 2006-12-31 14.9106 48.6036 8.096234 
 2006-12-31 14.9521 48.6047 8.114797 
 2006-12-31 14.9936 48.6058 8.128843 
 2006-12-31 15.0352 48.607 8.142492 
 2006-12-31 15.0767 48.608 8.153057 
 2006-12-31 15.1182 48.6091 8.153998 
 2006-12-31 15.1597 48.6102 8.151777 
 2006-12-31 15.2013 48.6112 8.161884 
 2006-12-31 6.34623 48.0619 7.362725 
 2006-12-31 6.38685 48.0662 7.347525 
 2006-12-31 6.42748 48.0705 7.333144 
 2006-12-31 6.46811 48.0748 7.321499 
 2006-12-31 6.50874 48.079  7.31062 
 2006-12-31 6.54939 48.0833 7.300329 
 2006-12-31 6.59004 48.0875 7.294666 
 2006-12-31 6.6307 48.0917 7.302314 
 2006-12-31 6.67136 48.0959  7.31286 
 2006-12-31 6.71203 48.1001 7.326087 
 2006-12-31 6.75271 48.1042 7.339778 
 2006-12-31 6.7934 48.1084 7.348216 
 2006-12-31 6.83409 48.1125 7.353422 
 2006-12-31 6.87479 48.1166 7.349942 
 2006-12-31 6.91549 48.1207  7.34665 
 2006-12-31 6.9562 48.1248 7.332826 
 2006-12-31 6.99692 48.1289 7.323254 
 2006-12-31 7.03765 48.1329 7.316421 
 2006-12-31 7.07838 48.137 7.321379 
 2006-12-31 7.11911 48.141 7.330773 
 2006-12-31 7.15986 48.145 7.391418 
 2006-12-31 7.20061 48.149 7.455151 
 2006-12-31 7.24137 48.153 7.490406 
 2006-12-31 7.28213 48.157 7.573227 
 2006-12-31 7.3229 48.1609 7.717564 
 2006-12-31 7.36367 48.1649 7.719156 
 2006-12-31 7.40446 48.1688 7.715432 
 2006-12-31 7.44525 48.1727 7.688003 
 2006-12-31 7.48604 48.1766 7.653538 
 2006-12-31 7.52684 48.1805 7.615746 
 2006-12-31 7.56765 48.1843 7.592319 
 2006-12-31 7.60846 48.1882 7.574152 
 2006-12-31 7.64928 48.192 7.561298 
 2006-12-31 7.69011 48.1958 7.542428 
 2006-12-31 7.73094 48.1996 7.518548 
 2006-12-31 7.77178 48.2034 7.501589 
 2006-12-31 7.81263 48.2072 7.487001 
 2006-12-31 7.85348 48.211 7.467799 
 2006-12-31 7.89434 48.2147 7.454432 
 2006-12-31 7.9352 48.2184 7.436368 
 2006-12-31 7.97607 48.2221 7.423962 
 2006-12-31 8.01694 48.2258 7.413865 
 2006-12-31 8.05782 48.2295 7.399795 
 2006-12-31 8.09871 48.2332 7.395997 
 2006-12-31 8.1396 48.2368 7.413082 
 2006-12-31 8.1805 48.2405 7.404362 
 2006-12-31 8.22141 48.2441 7.382003 
 2006-12-31 8.26232 48.2477 7.433997 
 2006-12-31 8.30323 48.2513 7.481306 
 2006-12-31 8.34416 48.2549 7.477081 
 2006-12-31 8.38509 48.2585 7.499651 
 2006-12-31 8.42602 48.262 7.544061 
 2006-12-31 8.46696 48.2655 7.552788 
 2006-12-31 8.5079 48.2691 7.553669 
 2006-12-31 8.54886 48.2726 7.545753 
 2006-12-31 8.58981 48.2761 7.543832 
 2006-12-31 8.63078 48.2795 7.548723 
 2006-12-31 8.67174 48.283 7.552603 
 2006-12-31 8.71272 48.2864 7.556916 
 2006-12-31 8.7537 48.2899 7.560858 
 2006-12-31 8.79468 48.2933 7.561428 
 2006-12-31 8.83567 48.2967 7.555696 
 2006-12-31 8.87667 48.3001 7.558134 
 2006-12-31 8.91767 48.3034 7.566436 
 2006-12-31 8.95868 48.3068 7.567037 
 2006-12-31 8.99969 48.3101 7.573846 
 2006-12-31 9.04071 48.3134 7.579352 
 2006-12-31 9.08173 48.3168  7.58268 
 2006-12-31 9.12276 48.3201 7.584118 
 2006-12-31 9.1638 48.3233 7.588042 
 2006-12-31 9.20484 48.3266 7.595006 
 2006-12-31 9.24588 48.3298 7.600393 
 2006-12-31 9.28693 48.3331 7.605347 
 2006-12-31 9.32799 48.3363 7.609088 
 2006-12-31 9.36905 48.3395 7.612792 
 2006-12-31 9.41011 48.3427 7.618015 
 2006-12-31 9.45118 48.3459 7.627428 
 2006-12-31 9.49226 48.349  7.63653 
 2006-12-31 9.53334 48.3522 7.644936 
 2006-12-31 9.57443 48.3553 7.661203 
 2006-12-31 9.61552 48.3584 7.682064 
 2006-12-31 9.65662 48.3615 7.704632 
 2006-12-31 9.69772 48.3646 7.727444 
 2006-12-31 9.73883 48.3676  7.74941 
 2006-12-31 9.77994 48.3707 7.769042 
 2006-12-31 9.82106 48.3737 7.786055 
 2006-12-31 9.86218 48.3768 7.812119 
 2006-12-31 9.9033 48.3798 7.840123 
 2006-12-31 9.94444 48.3828 7.869409 
 2006-12-31 9.98557 48.3857 7.875849 
 2006-12-31 10.0267 48.3887 7.852901 
 2006-12-31 10.0679 48.3916 7.827497 
 2006-12-31 10.109 48.3946 7.804965 
 2006-12-31 10.1502 48.3975 7.804626 
 2006-12-31 10.1913 48.4004 7.802189 
 2006-12-31 10.2325 48.4033 7.798279 
 2006-12-31 10.2737 48.4061 7.796016 
 2006-12-31 10.3148 48.409 7.793637 
 2006-12-31 10.356 48.4118 7.793835 
 2006-12-31 10.3972 48.4147 7.798406 
 2006-12-31 10.4384 48.4175 7.809503 
 2006-12-31 10.4796 48.4203 7.819183 
 2006-12-31 10.5208 48.4231 7.828578 
 2006-12-31 10.562 48.4258 7.839607 
 2006-12-31 10.6032 48.4286 7.850356 
 2006-12-31 10.6444 48.4313 7.859562 
 2006-12-31 10.6856 48.434 7.864607 
 2006-12-31 10.7268 48.4367 7.865322 
 2006-12-31 10.7681 48.4394 7.865504 
 2006-12-31 10.8093 48.4421 7.865613 
 2006-12-31 10.8505 48.4447  7.86197 
 2006-12-31 10.8918 48.4474 7.848531 
 2006-12-31 10.933  48.45 7.825917 
 2006-12-31 10.9743 48.4526 7.838644 
 2006-12-31 11.0155 48.4552 7.862992 
 2006-12-31 11.0568 48.4578 7.883168 
 2006-12-31 11.098 48.4604 7.903939 
 2006-12-31 11.1393 48.4629 7.924306 
 2006-12-31 11.1806 48.4655 7.942836 
 2006-12-31 11.2218 48.468  7.96089 
 2006-12-31 11.2631 48.4705 7.974002 
 2006-12-31 11.3044 48.473 7.984103 
 2006-12-31 11.3457 48.4755 7.985115 
 2006-12-31 11.387 48.4779 7.983093 
 2006-12-31 11.4283 48.4804 7.978982 
 2006-12-31 11.4696 48.4828 7.977477 
 2006-12-31 11.5109 48.4852 7.978395 
 2006-12-31 11.5522 48.4876  7.97556 
 2006-12-31 11.5935  48.49 7.972412 
 2006-12-31 11.6348 48.4924  7.97023 
 2006-12-31 11.6761 48.4947 7.970434 
 2006-12-31 11.7174 48.497 7.972219 
 2006-12-31 11.7588 48.4994 7.981426 
 2006-12-31 11.8001 48.5017 7.993349 
 2006-12-31 11.8414 48.504 8.009623 
 2006-12-31 11.8828 48.5062 8.020641 
 2006-12-31 11.9241 48.5085 8.028644 
 2006-12-31 11.9654 48.5108 8.035339 
 2006-12-31 12.0068 48.513 8.044096 
 2006-12-31 12.0481 48.5152  8.05477 
 2006-12-31 12.0895 48.5174 8.069624 
 2006-12-31 12.1308 48.5196 8.088593 
 2006-12-31 12.1722 48.5218 8.093106 
 2006-12-31 12.2136 48.5239 8.096824 
 2006-12-31 12.2549 48.526   8.1052 
 2006-12-31 12.2963 48.5282 8.108985 
 2006-12-31 12.3377 48.5303 8.106843 
 2006-12-31 12.3791 48.5324 8.104955 
 2006-12-31 12.4205 48.5345 8.104207 
 2006-12-31 12.4618 48.5365 8.108612 
 2006-12-31 12.5032 48.5386 8.114357 
 2006-12-31 12.5446 48.5406 8.121652 
 2006-12-31 12.586 48.5426 8.134337 
 2006-12-31 12.6274 48.5446   8.1505 
 2006-12-31 12.6688 48.5466 8.162087 
 2006-12-31 12.7102 48.5486 8.170015 
 2006-12-31 12.7516 48.5505 8.169299 
 2006-12-31 12.7931 48.5525 8.164852 
 2006-12-31 12.8345 48.5544 8.158495 
 2006-12-31 12.8759 48.5563 8.156909 
 2006-12-31 12.9173 48.5582 8.158553 
 2006-12-31 12.9587 48.5601 8.169217 
 2006-12-31 13.0002 48.5619 8.181073 
 2006-12-31 13.0416 48.5638  8.19346 
 2006-12-31 13.083 48.5656 8.197202 
 2006-12-31 13.1245 48.5674 8.199357 
 2006-12-31 13.1659 48.5692 8.204883 
 2006-12-31 13.2074 48.571 8.209393 
 2006-12-31 13.2488 48.5728 8.212495 
 2006-12-31 13.2903 48.5746 8.219494 
 2006-12-31 13.3317 48.5763 8.228367 
 2006-12-31 13.3732 48.578 8.235213 
 2006-12-31 13.4146 48.5797 8.243237 
 2006-12-31 13.4561 48.5814 8.245286 
 2006-12-31 13.4976 48.5831 8.238153 
 2006-12-31 13.539 48.5848 8.227124 
 2006-12-31 13.5805 48.5864 8.227818 
 2006-12-31 13.622 48.5881 8.228164 
 2006-12-31 13.6634 48.5897 8.220943 
 2006-12-31 13.7049 48.5913 8.218472 
 2006-12-31 13.7464 48.5929 8.220695 
 2006-12-31 13.7879 48.5944  8.23833 
 2006-12-31 13.8294 48.596 8.260809 
 2006-12-31 13.8709 48.5975 8.243211 
 2006-12-31 13.9123 48.5991 8.232033 
 2006-12-31 13.9538 48.6006 8.231148 
 2006-12-31 13.9953 48.6021     -999 
 2006-12-31 14.0368 48.6035     -999 
 2006-12-31 14.0783 48.605     -999 
 2006-12-31 14.1198 48.6065     -999 
 2006-12-31 14.1613 48.6079     -999 
 2006-12-31 14.2029 48.6093     -999 
 2006-12-31 14.2444 48.6107     -999 
 2006-12-31 14.2859 48.6121     -999 
 2006-12-31 14.3274 48.6135     -999 
 2006-12-31 14.3689 48.6148     -999 
 2006-12-31 14.4104 48.6162     -999 
 2006-12-31 14.452 48.6175     -999 
 2006-12-31 14.4935 48.6188     -999 
 2006-12-31 14.535 48.6201     -999 
 2006-12-31 14.5765 48.6214     -999 
 2006-12-31 14.6181 48.6226     -999 
 2006-12-31 14.6596 48.6239     -999 
 2006-12-31 14.7011 48.6251     -999 
 2006-12-31 14.7427 48.6263 8.040393 
 2006-12-31 14.7842 48.6275 8.060675 
 2006-12-31 14.8257 48.6287 8.081092 
 2006-12-31 14.8673 48.6299 8.095063 
 2006-12-31 14.9088 48.6311 8.113465 
 2006-12-31 14.9504 48.6322  8.13511 
 2006-12-31 14.9919 48.6333 8.146163 
 2006-12-31 15.0335 48.6344 8.154007 
 2006-12-31 15.075 48.6355 8.153906 
 2006-12-31 15.1166 48.6366 8.152826 
 2006-12-31 15.1581 48.6377 8.153553 
 2006-12-31 15.1997 48.6387  8.16306 
 2006-12-31 6.33979 48.0891 7.358796 
 2006-12-31 6.38043 48.0934 7.344506 
 2006-12-31 6.42107 48.0977 7.328629 
 2006-12-31 6.46173 48.102 7.317292 
 2006-12-31 6.50239 48.1062 7.305595 
 2006-12-31 6.54305 48.1104 7.292507 
 2006-12-31 6.58372 48.1147  7.28442 
 2006-12-31 6.6244 48.1189 7.287153 
 2006-12-31 6.66509 48.1231  7.29669 
 2006-12-31 6.70578 48.1272 7.309924 
 2006-12-31 6.74648 48.1314  7.31932 
 2006-12-31 6.78719 48.1356 7.328372 
 2006-12-31 6.8279 48.1397 7.338197 
 2006-12-31 6.86862 48.1438 7.343753 
 2006-12-31 6.90935 48.1479 7.350894 
 2006-12-31 6.95008 48.152 7.351421 
 2006-12-31 6.99082 48.1561 7.347373 
 2006-12-31 7.03157 48.1601 7.334106 
 2006-12-31 7.07232 48.1642 7.323781 
 2006-12-31 7.11308 48.1682 7.311921 
 2006-12-31 7.15385 48.1722 7.354568 
 2006-12-31 7.19462 48.1762 7.406788 
 2006-12-31 7.2354 48.1802 7.429471 
 2006-12-31 7.27619 48.1842 7.497789 
 2006-12-31 7.31698 48.1881  7.62498 
 2006-12-31 7.35777 48.1921 7.669572 
 2006-12-31 7.39858 48.196 7.705551 
 2006-12-31 7.43939 48.1999 7.676548 
 2006-12-31 7.48021 48.2038 7.644512 
 2006-12-31 7.52103 48.2077 7.609771 
 2006-12-31 7.56186 48.2116 7.587456 
 2006-12-31 7.6027 48.2154   7.5718 
 2006-12-31 7.64354 48.2192 7.562983 
 2006-12-31 7.68439 48.2231  7.54903 
 2006-12-31 7.72524 48.2269 7.527073 
 2006-12-31 7.7661 48.2307 7.508502 
 2006-12-31 7.80697 48.2344 7.494793 
 2006-12-31 7.84784 48.2382 7.479787 
 2006-12-31 7.88872 48.2419 7.467123 
 2006-12-31 7.92961 48.2457 7.443341 
 2006-12-31 7.9705 48.2494 7.423032 
 2006-12-31 8.01139 48.2531  7.40796 
 2006-12-31 8.0523 48.2568  7.39144 
 2006-12-31 8.09321 48.2604 7.378725 
 2006-12-31 8.13412 48.2641 7.370961 
 2006-12-31 8.17504 48.2677 7.357159 
 2006-12-31 8.21597 48.2714 7.342336 
 2006-12-31 8.2569 48.275 7.379899 
 2006-12-31 8.29784 48.2786 7.424931 
 2006-12-31 8.33879 48.2822 7.431587 
 2006-12-31 8.37974 48.2857 7.458568 
 2006-12-31 8.42069 48.2893 7.516075 
 2006-12-31 8.46166 48.2928 7.534569 
 2006-12-31 8.50262 48.2963 7.539968 
 2006-12-31 8.5436 48.2998 7.531308 
 2006-12-31 8.58458 48.3033 7.527824 
 2006-12-31 8.62556 48.3068 7.530504 
 2006-12-31 8.66655 48.3103 7.533828 
 2006-12-31 8.70755 48.3137 7.538725 
 2006-12-31 8.74855 48.3172 7.542339 
 2006-12-31 8.78956 48.3206 7.545425 
 2006-12-31 8.83057 48.324 7.546855 
 2006-12-31 8.87159 48.3274 7.553298 
 2006-12-31 8.91261 48.3307 7.564234 
 2006-12-31 8.95364 48.3341 7.570177 
 2006-12-31 8.99468 48.3374 7.576213 
 2006-12-31 9.03572 48.3407  7.57577 
 2006-12-31 9.07676 48.3441 7.579361 
 2006-12-31 9.11781 48.3474 7.581751 
 2006-12-31 9.15887 48.3506 7.586035 
 2006-12-31 9.19993 48.3539 7.591484 
 2006-12-31  9.241 48.3572 7.596584 
 2006-12-31 9.28207 48.3604 7.601655 
 2006-12-31 9.32315 48.3636 7.605182 
 2006-12-31 9.36423 48.3668 7.609624 
 2006-12-31 9.40532  48.37 7.615385 
 2006-12-31 9.44642 48.3732  7.62253 
 2006-12-31 9.48751 48.3763 7.630029 
 2006-12-31 9.52862 48.3795 7.638152 
 2006-12-31 9.56973 48.3826  7.65278 
 2006-12-31 9.61084 48.3857 7.673001 
 2006-12-31 9.65196 48.3888 7.693573 
 2006-12-31 9.69309 48.3919 7.714812 
 2006-12-31 9.73422 48.395 7.735662 
 2006-12-31 9.77535 48.398 7.754086 
 2006-12-31 9.81649 48.4011 7.769232 
 2006-12-31 9.85763 48.4041 7.795496 
 2006-12-31 9.89878 48.4071 7.827582 
 2006-12-31 9.93994 48.4101 7.861118 
 2006-12-31 9.9811 48.4131 7.872903 
 2006-12-31 10.0223 48.416 7.849724 
 2006-12-31 10.0634 48.419 7.825299 
 2006-12-31 10.1046 48.4219 7.801607 
 2006-12-31 10.1458 48.4248 7.798475 
 2006-12-31 10.187 48.4277 7.797934 
 2006-12-31 10.2282 48.4306 7.804381 
 2006-12-31 10.2693 48.4335  7.80488 
 2006-12-31 10.3105 48.4364 7.800083 
 2006-12-31 10.3517 48.4392 7.804823 
 2006-12-31 10.393 48.442 7.810731 
 2006-12-31 10.4342 48.4448 7.816531 
 2006-12-31 10.4754 48.4476 7.824072 
 2006-12-31 10.5166 48.4504 7.833673 
 2006-12-31 10.5578 48.4532 7.843251 
 2006-12-31 10.5991 48.4559 7.852348 
 2006-12-31 10.6403 48.4587 7.858973 
 2006-12-31 10.6815 48.4614 7.863068 
 2006-12-31 10.7228 48.4641 7.863429 
 2006-12-31 10.764 48.4668 7.862667 
 2006-12-31 10.8053 48.4695 7.861492 
 2006-12-31 10.8465 48.4721 7.850933 
 2006-12-31 10.8878 48.4748 7.840559 
 2006-12-31 10.9291 48.4774  7.83398 
 2006-12-31 10.9703  48.48 7.843786 
 2006-12-31 11.0116 48.4826 7.861374 
 2006-12-31 11.0529 48.4852 7.882428 
 2006-12-31 11.0942 48.4878 7.903498 
 2006-12-31 11.1355 48.4903 7.922982 
 2006-12-31 11.1767 48.4928 7.940988 
 2006-12-31 11.218 48.4954 7.956968 
 2006-12-31 11.2593 48.4979 7.969452 
 2006-12-31 11.3006 48.5004 7.980361 
 2006-12-31 11.342 48.5028 7.983705 
 2006-12-31 11.3833 48.5053 7.984931 
 2006-12-31 11.4246 48.5077 7.983187 
 2006-12-31 11.4659 48.5102 7.988668 
 2006-12-31 11.5072 48.5126 7.998185 
 2006-12-31 11.5486 48.515 7.986333 
 2006-12-31 11.5899 48.5174 7.977129 
 2006-12-31 11.6312 48.5198 7.974874 
 2006-12-31 11.6726 48.5221  7.97592 
 2006-12-31 11.7139 48.5244 7.978608 
 2006-12-31 11.7553 48.5268 7.986315 
 2006-12-31 11.7966 48.5291 7.995527 
 2006-12-31 11.838 48.5314 8.007477 
 2006-12-31 11.8793 48.5337 8.016126 
 2006-12-31 11.9207 48.5359 8.022501 
 2006-12-31 11.9621 48.5382 8.030223 
 2006-12-31 12.0034 48.5404  8.03934 
 2006-12-31 12.0448 48.5426 8.053667 
 2006-12-31 12.0862 48.5448   8.0734 
 2006-12-31 12.1276 48.547 8.099547 
 2006-12-31 12.1689 48.5492 8.103331 
 2006-12-31 12.2103 48.5513 8.100802 
 2006-12-31 12.2517 48.5535 8.107701 
 2006-12-31 12.2931 48.5556 8.112221 
 2006-12-31 12.3345 48.5577  8.10878 
 2006-12-31 12.3759 48.5598 8.106919 
 2006-12-31 12.4173 48.5619 8.106385 
 2006-12-31 12.4587 48.5639 8.109819 
 2006-12-31 12.5001 48.566 8.114157 
 2006-12-31 12.5416 48.568 8.120693 
 2006-12-31 12.583  48.57 8.130233 
 2006-12-31 12.6244 48.572 8.142121 
 2006-12-31 12.6658 48.574 8.152966 
 2006-12-31 12.7073 48.576 8.162411 
 2006-12-31 12.7487 48.578 8.163755 
 2006-12-31 12.7901 48.5799 8.162728 
 2006-12-31 12.8316 48.5818 8.159959 
 2006-12-31 12.873 48.5837 8.158685 
 2006-12-31 12.9145 48.5856 8.159587 
 2006-12-31 12.9559 48.5875 8.173268 
 2006-12-31 12.9974 48.5894 8.187241 
 2006-12-31 13.0388 48.5912 8.200024 
 2006-12-31 13.0803 48.5931 8.202498 
 2006-12-31 13.1217 48.5949 8.200424 
 2006-12-31 13.1632 48.5967 8.200943 
 2006-12-31 13.2047 48.5985 8.203283 
 2006-12-31 13.2461 48.6002 8.205934 
 2006-12-31 13.2876 48.602 8.210542 
 2006-12-31 13.3291 48.6037 8.215861 
 2006-12-31 13.3706 48.6055 8.221768 
 2006-12-31 13.412 48.6072 8.226945 
 2006-12-31 13.4535 48.6089 8.226714 
 2006-12-31 13.495 48.6106 8.223635 
 2006-12-31 13.5365 48.6122 8.219019 
 2006-12-31 13.578 48.6139 8.221337 
 2006-12-31 13.6195 48.6155 8.220908 
 2006-12-31 13.661 48.6171 8.195438 
 2006-12-31 13.7025 48.6187 8.182569 
 2006-12-31 13.744 48.6203 8.181747 
 2006-12-31 13.7855 48.6219  8.21045 
 2006-12-31 13.827 48.6234 8.255952 
 2006-12-31 13.8685 48.625 8.229337 
 2006-12-31  13.91 48.6265 8.209452 
 2006-12-31 13.9516 48.628  8.19554 
 2006-12-31 13.9931 48.6295     -999 
 2006-12-31 14.0346 48.631     -999 
 2006-12-31 14.0761 48.6325     -999 
 2006-12-31 14.1177 48.6339     -999 
 2006-12-31 14.1592 48.6354     -999 
 2006-12-31 14.2007 48.6368     -999 
 2006-12-31 14.2423 48.6382     -999 
 2006-12-31 14.2838 48.6396     -999 
 2006-12-31 14.3253 48.6409     -999 
 2006-12-31 14.3669 48.6423     -999 
 2006-12-31 14.4084 48.6436     -999 
 2006-12-31  14.45 48.645     -999 
 2006-12-31 14.4915 48.6463     -999 
 2006-12-31 14.5331 48.6476     -999 
 2006-12-31 14.5746 48.6488     -999 
 2006-12-31 14.6162 48.6501     -999 
 2006-12-31 14.6577 48.6514     -999 
 2006-12-31 14.6993 48.6526     -999 
 2006-12-31 14.7408 48.6538     -999 
 2006-12-31 14.7824 48.655  8.05961 
 2006-12-31 14.824 48.6562 8.094462 
 2006-12-31 14.8655 48.6574 8.113454 
 2006-12-31 14.9071 48.6585 8.135801 
 2006-12-31 14.9487 48.6597 8.157909 
 2006-12-31 14.9902 48.6608 8.163497 
 2006-12-31 15.0318 48.6619 8.164648 
 2006-12-31 15.0734 48.663 8.159873 
 2006-12-31 15.115 48.6641 8.159112 
 2006-12-31 15.1565 48.6651 8.162293 
 2006-12-31 15.1981 48.6662 8.175227 
 2006-12-31 6.33334 48.1163 7.355292 
 2006-12-31  6.374 48.1206  7.34121 
 2006-12-31 6.41467 48.1249 7.322468 
 2006-12-31 6.45534 48.1291 7.309602 
 2006-12-31 6.49602 48.1334 7.297978 
 2006-12-31 6.53671 48.1376   7.2872 
 2006-12-31 6.5774 48.1418 7.277088 
 2006-12-31 6.61811 48.1461 7.267429 
 2006-12-31 6.65881 48.1502 7.273471 
 2006-12-31 6.69953 48.1544 7.289595 
 2006-12-31 6.74025 48.1586 7.299027 
 2006-12-31 6.78098 48.1627 7.310926 
 2006-12-31 6.82171 48.1669 7.328128 
 2006-12-31 6.86246 48.171 7.343185 
 2006-12-31 6.9032 48.1751  7.35608 
 2006-12-31 6.94396 48.1792 7.359186 
 2006-12-31 6.98472 48.1833 7.358016 
 2006-12-31 7.02549 48.1873 7.353491 
 2006-12-31 7.06626 48.1914 7.343156 
 2006-12-31 7.10704 48.1954 7.325228 
 2006-12-31 7.14783 48.1994 7.340165 
 2006-12-31 7.18863 48.2034 7.361507 
 2006-12-31 7.22943 48.2074 7.396533 
 2006-12-31 7.27023 48.2114 7.442035 
 2006-12-31 7.31105 48.2154 7.509892 
 2006-12-31 7.35187 48.2193 7.591579 
 2006-12-31 7.39269 48.2232 7.691818 
 2006-12-31 7.43353 48.2271 7.660229 
 2006-12-31 7.47437 48.231 7.630859 
 2006-12-31 7.51521 48.2349 7.602081 
 2006-12-31 7.55606 48.2388 7.582327 
 2006-12-31 7.59692 48.2426 7.568986 
 2006-12-31 7.63779 48.2465 7.564599 
 2006-12-31 7.67866 48.2503 7.556561 
 2006-12-31 7.71953 48.2541 7.536467 
 2006-12-31 7.76042 48.2579 7.520741 
 2006-12-31 7.8013 48.2617 7.511386 
 2006-12-31 7.8422 48.2654 7.489746 
 2006-12-31 7.8831 48.2692 7.472085 
 2006-12-31 7.92401 48.2729 7.442511 
 2006-12-31 7.96492 48.2766 7.420627 
 2006-12-31 8.00584 48.2803  7.40822 
 2006-12-31 8.04677 48.284  7.39078 
 2006-12-31 8.0877 48.2877 7.373105 
 2006-12-31 8.12863 48.2914 7.354932 
 2006-12-31 8.16958 48.295 7.344493 
 2006-12-31 8.21053 48.2986 7.335384 
 2006-12-31 8.25148 48.3022 7.371778 
 2006-12-31 8.29244 48.3058 7.430414 
 2006-12-31 8.33341 48.3094 7.436966 
 2006-12-31 8.37438 48.313 7.452518 
 2006-12-31 8.41536 48.3166 7.486919 
 2006-12-31 8.45634 48.3201  7.50777 
 2006-12-31 8.49733 48.3236 7.524742 
 2006-12-31 8.53833 48.3271 7.518719 
 2006-12-31 8.57933 48.3306  7.51353 
 2006-12-31 8.62034 48.3341 7.510584 
 2006-12-31 8.66135 48.3376 7.512823 
 2006-12-31 8.70237 48.341 7.520238 
