#      date    lon    lat    value 
 2006-12-31 13.1399 47.576 8.773063 
 2006-12-31 13.1805 47.5778 8.972534 
 2006-12-31 13.2211 47.5795 8.997789 
 2006-12-31 13.2618 47.5813 8.921892 
 2006-12-31 13.3024 47.5831 9.083285 
 2006-12-31 13.343 47.5848 9.202637 
 2006-12-31 13.3836 47.5865  9.15876 
 2006-12-31 13.4243 47.5882 9.084064 
 2006-12-31 13.4649 47.5899 9.023238 
 2006-12-31 13.5056 47.5916 9.001569 
 2006-12-31 13.5462 47.5933 8.963377 
 2006-12-31 13.5868 47.5949 8.867487 
 2006-12-31 13.6275 47.5965 8.890178 
 2006-12-31 13.6682 47.5982 8.994933 
 2006-12-31 13.7088 47.5998 9.024087 
 2006-12-31 13.7495 47.6013  9.05772 
 2006-12-31 13.7901 47.6029 9.138383 
 2006-12-31 13.8308 47.6045 9.143276 
 2006-12-31 13.8714 47.606 9.055229 
 2006-12-31 13.9121 47.6075 8.879894 
 2006-12-31 13.9528 47.609 8.644169 
 2006-12-31 13.9935 47.6105 8.315745 
 2006-12-31 14.0341 47.612 8.078761 
 2006-12-31 14.0748 47.6135 8.178644 
 2006-12-31 14.1155 47.6149 8.166932 
 2006-12-31 14.1562 47.6164 8.015932 
 2006-12-31 14.1968 47.6178 8.088733 
 2006-12-31 14.2375 47.6192 8.197522 
 2006-12-31 14.2782 47.6206 8.526002 
 2006-12-31 14.3189 47.622 8.751283 
 2006-12-31 14.3596 47.6233 8.791505 
 2006-12-31 14.4003 47.6247 8.844914 
 2006-12-31 14.441 47.626  8.85218 
 2006-12-31 14.4817 47.6273 8.832681 
 2006-12-31 14.5224 47.6286 8.839966 
 2006-12-31 14.5631 47.6299 8.937597 
 2006-12-31 14.6038 47.6312 8.967986 
 2006-12-31 14.6445 47.6324 8.913302 
 2006-12-31 14.6852 47.6337 8.978765 
 2006-12-31 14.7259 47.6349 9.092644 
 2006-12-31 14.7666 47.6361 9.242035 
 2006-12-31 14.8074 47.6373 9.155673 
 2006-12-31 14.8481 47.6385 8.916213 
 2006-12-31 14.8888 47.6396 8.807055 
 2006-12-31 14.9295 47.6408 8.755191 
 2006-12-31 14.9702 47.6419 8.794796 
 2006-12-31 15.011 47.643 8.721333 
 2006-12-31 15.0517 47.6441  8.52643 
 2006-12-31 15.0924 47.6452 8.440822 
 2006-12-31 15.1331 47.6463 8.399983 
 2006-12-31 15.1739 47.6473 8.369483 
 2006-12-31 15.2146 47.6484 8.379621 
 2006-12-31 15.2553 47.6494  8.43248 
 2006-12-31 6.56759 47.1111     -999 
 2006-12-31 6.60747 47.1153     -999 
 2006-12-31 6.64735 47.1195     -999 
 2006-12-31 6.68723 47.1237     -999 
 2006-12-31 6.72712 47.1279     -999 
 2006-12-31 6.76702 47.132  8.37896 
 2006-12-31 6.80693 47.1362 8.344147 
 2006-12-31 6.84684 47.1403 8.316565 
 2006-12-31 6.88676 47.1444 8.301326 
 2006-12-31 6.92669 47.1485 8.292252 
 2006-12-31 6.96662 47.1526 8.284457 
 2006-12-31 7.00655 47.1567  8.19977 
 2006-12-31 7.0465 47.1607 8.152199 
 2006-12-31 7.08645 47.1647  8.16845 
 2006-12-31 7.1264 47.1688 8.227187 
 2006-12-31 7.16637 47.1728  8.30455 
 2006-12-31 7.20633 47.1768 8.414271 
 2006-12-31 7.24631 47.1808 8.489452 
 2006-12-31 7.28629 47.1847  8.49487 
 2006-12-31 7.32628 47.1887 8.552832 
 2006-12-31 7.36627 47.1926 8.685482 
 2006-12-31 7.40627 47.1965 8.868551 
 2006-12-31 7.44627 47.2004 9.084158 
 2006-12-31 7.48628 47.2043 9.057097 
 2006-12-31 7.5263 47.2082 9.049625 
 2006-12-31 7.56632 47.2121 9.064962 
 2006-12-31 7.60635 47.2159 9.068217 
 2006-12-31 7.64639 47.2198 9.073365 
 2006-12-31 7.68643 47.2236 9.087504 
 2006-12-31 7.72648 47.2274 9.105675 
 2006-12-31 7.76653 47.2312 9.117474 
 2006-12-31 7.80659 47.235 9.087976 
 2006-12-31 7.84665 47.2387 9.032268 
 2006-12-31 7.88672 47.2425 8.998308 
 2006-12-31 7.9268 47.2462 8.974884 
 2006-12-31 7.96688 47.2499 8.951905 
 2006-12-31 8.00697 47.2536  8.92837 
 2006-12-31 8.04706 47.2573 8.911707 
 2006-12-31 8.08716 47.261 8.849401 
 2006-12-31 8.12727 47.2646 8.807697 
 2006-12-31 8.16737 47.2683 8.878536 
 2006-12-31 8.20749 47.2719 8.899505 
 2006-12-31 8.24761 47.2755 8.866175 
 2006-12-31 8.28774 47.2791 8.884337 
 2006-12-31 8.32787 47.2827 8.925357 
 2006-12-31 8.36801 47.2863 8.976924 
 2006-12-31 8.40815 47.2898 8.989606 
 2006-12-31 8.4483 47.2934 8.946482 
 2006-12-31 8.48846 47.2969 8.921363 
 2006-12-31 8.52862 47.3004 8.913131 
 2006-12-31 8.56879 47.3039 8.958815 
 2006-12-31 8.60896 47.3074  8.96988 
 2006-12-31 8.64913 47.3109 8.890951 
 2006-12-31 8.68932 47.3143 8.900538 
 2006-12-31 8.7295 47.3177  8.99709 
 2006-12-31 8.7697 47.3212 8.998655 
 2006-12-31 8.80989 47.3246 8.952266 
 2006-12-31 8.8501 47.328 8.765201 
 2006-12-31 8.89031 47.3314 8.649885 
 2006-12-31 8.93052 47.3347 8.584764 
 2006-12-31 8.97074 47.3381 8.545139 
 2006-12-31 9.01096 47.3414 8.539566 
 2006-12-31 9.05119 47.3447  8.71264 
 2006-12-31 9.09143 47.348 8.806501 
 2006-12-31 9.13167 47.3513 8.745248 
 2006-12-31 9.17191 47.3546  8.64798 
 2006-12-31 9.21216 47.3579 8.535677 
 2006-12-31 9.25242 47.3611 8.538706 
 2006-12-31 9.29268 47.3643 8.549237 
 2006-12-31 9.33295 47.3675 8.557943 
 2006-12-31 9.37322 47.3707 8.535725 
 2006-12-31 9.41349 47.3739 8.496198 
 2006-12-31 9.45377 47.3771 8.482249 
 2006-12-31 9.49406 47.3803 8.486516 
 2006-12-31 9.53435 47.3834 8.583615 
 2006-12-31 9.57464 47.3865 8.675711 
 2006-12-31 9.61494 47.3896 8.736845 
 2006-12-31 9.65525 47.3927 8.764905 
 2006-12-31 9.69556 47.3958 8.777825 
 2006-12-31 9.73587 47.3989 8.704642 
 2006-12-31 9.77619 47.402  8.64518 
 2006-12-31 9.81652 47.405  8.58506 
 2006-12-31 9.85684 47.408 8.673558 
 2006-12-31 9.89718 47.411 8.822075 
 2006-12-31 9.93752 47.414 8.647265 
 2006-12-31 9.97786 47.417 8.586956 
 2006-12-31 10.0182  47.42 8.667723 
 2006-12-31 10.0586 47.4229 8.624011 
 2006-12-31 10.0989 47.4258 8.518273 
 2006-12-31 10.1393 47.4288 8.468119 
 2006-12-31 10.1796 47.4317 8.468375 
 2006-12-31  10.22 47.4346 8.694687 
 2006-12-31 10.2604 47.4374 8.753343 
 2006-12-31 10.3008 47.4403 8.620896 
 2006-12-31 10.3412 47.4431 8.462123 
 2006-12-31 10.3815 47.446  8.33933 
 2006-12-31 10.4219 47.4488 8.355972 
 2006-12-31 10.4623 47.4516 8.347518 
 2006-12-31 10.5027 47.4544 8.308661 
 2006-12-31 10.5431 47.4571 8.352231 
 2006-12-31 10.5836 47.4599 8.430864 
 2006-12-31 10.624 47.4626 8.523768 
 2006-12-31 10.6644 47.4654 8.607285 
 2006-12-31 10.7048 47.4681 8.665201 
 2006-12-31 10.7452 47.4708 8.631479 
 2006-12-31 10.7857 47.4735 8.547768 
 2006-12-31 10.8261 47.4761 8.480333 
 2006-12-31 10.8665 47.4788 8.459355 
 2006-12-31 10.907 47.4814 8.533334 
 2006-12-31 10.9474 47.484 8.574872 
 2006-12-31 10.9879 47.4866 8.605808 
 2006-12-31 11.0284 47.4892 8.651922 
 2006-12-31 11.0688 47.4918 8.721907 
 2006-12-31 11.1093 47.4944 8.736818 
 2006-12-31 11.1497 47.4969 8.725786 
 2006-12-31 11.1902 47.4995 8.691778 
 2006-12-31 11.2307 47.502 8.765173 
 2006-12-31 11.2712 47.5045 8.855854 
 2006-12-31 11.3117 47.507  8.55616 
 2006-12-31 11.3522 47.5094 8.458931 
 2006-12-31 11.3926 47.5119 8.577448 
 2006-12-31 11.4331 47.5143  8.60541 
 2006-12-31 11.4736 47.5168 8.590334 
 2006-12-31 11.5141 47.5192 8.577955 
 2006-12-31 11.5547 47.5216 8.564794 
 2006-12-31 11.5952 47.524 8.529438 
 2006-12-31 11.6357 47.5263 8.555645 
 2006-12-31 11.6762 47.5287 8.674436 
 2006-12-31 11.7167 47.531 8.634461 
 2006-12-31 11.7573 47.5333   8.5754 
 2006-12-31 11.7978 47.5357   8.5622 
 2006-12-31 11.8383 47.5379  8.64364 
 2006-12-31 11.8789 47.5402 8.879346 
 2006-12-31 11.9194 47.5425 8.840658 
 2006-12-31 11.9599 47.5447 8.724324 
 2006-12-31 12.0005 47.547  8.85879 
 2006-12-31 12.041 47.5492   9.0379 
 2006-12-31 12.0816 47.5514 9.229967 
 2006-12-31 12.1222 47.5536 9.312542 
 2006-12-31 12.1627 47.5558 9.362266 
 2006-12-31 12.2033 47.5579 9.171041 
 2006-12-31 12.2439 47.5601 8.959174 
 2006-12-31 12.2844 47.5622 8.710773 
 2006-12-31 12.325 47.5643 8.714535 
 2006-12-31 12.3656 47.5664 8.947499 
 2006-12-31 12.4062 47.5685 9.131468 
 2006-12-31 12.4468 47.5705 9.277915 
 2006-12-31 12.4873 47.5726  9.23095 
 2006-12-31 12.5279 47.5746 9.157588 
 2006-12-31 12.5685 47.5767 9.025882 
 2006-12-31 12.6091 47.5787 8.804574 
 2006-12-31 12.6497 47.5807 8.658396 
 2006-12-31 12.6903 47.5826 9.010468 
 2006-12-31 12.731 47.5846 9.066725 
 2006-12-31 12.7716 47.5866 8.603916 
 2006-12-31 12.8122 47.5885 8.444738 
 2006-12-31 12.8528 47.5904 8.490088 
 2006-12-31 12.8934 47.5923 8.756884 
 2006-12-31 12.934 47.5942  9.03021 
 2006-12-31 12.9747 47.5961 9.222342 
 2006-12-31 13.0153 47.5979 8.874932 
 2006-12-31 13.0559 47.5998 8.294938 
 2006-12-31 13.0966 47.6016 8.611227 
 2006-12-31 13.1372 47.6034 9.072978 
 2006-12-31 13.1778 47.6052 9.278246 
 2006-12-31 13.2185 47.607 9.316032 
 2006-12-31 13.2591 47.6088 9.179024 
 2006-12-31 13.2998 47.6105 9.118879 
 2006-12-31 13.3404 47.6122 9.056921 
 2006-12-31 13.3811 47.614 8.937032 
 2006-12-31 13.4218 47.6157 8.853112 
 2006-12-31 13.4624 47.6174 8.803241 
 2006-12-31 13.5031 47.619 8.824928 
 2006-12-31 13.5437 47.6207 8.898626 
 2006-12-31 13.5844 47.6224 9.066781 
 2006-12-31 13.6251 47.624 9.219572 
 2006-12-31 13.6658 47.6256 9.155468 
 2006-12-31 13.7064 47.6272 9.205113 
 2006-12-31 13.7471 47.6288 9.366655 
 2006-12-31 13.7878 47.6304 9.276927 
 2006-12-31 13.8285 47.6319 9.083298 
 2006-12-31 13.8692 47.6335 8.942788 
 2006-12-31 13.9099 47.635  8.72018 
 2006-12-31 13.9506 47.6365 8.463184 
 2006-12-31 13.9912 47.638 8.143791 
 2006-12-31 14.0319 47.6395  7.93427 
 2006-12-31 14.0726 47.6409 8.280406 
 2006-12-31 14.1133 47.6424 8.458481 
 2006-12-31 14.154 47.6438 8.245988 
 2006-12-31 14.1947 47.6453 8.125607 
 2006-12-31 14.2355 47.6467 8.017999 
 2006-12-31 14.2762 47.6481 8.330156 
 2006-12-31 14.3169 47.6494 8.605671 
 2006-12-31 14.3576 47.6508 8.700277 
 2006-12-31 14.3983 47.6521 8.619715 
 2006-12-31 14.439 47.6535 8.447415 
 2006-12-31 14.4798 47.6548 8.514954 
 2006-12-31 14.5205 47.6561 8.651357 
 2006-12-31 14.5612 47.6574 8.961802 
 2006-12-31 14.6019 47.6586  9.08454 
 2006-12-31 14.6427 47.6599 9.064484 
 2006-12-31 14.6834 47.6611 9.148067 
 2006-12-31 14.7241 47.6624 9.232835 
 2006-12-31 14.7649 47.6636 9.286133 
 2006-12-31 14.8056 47.6648 9.199045 
 2006-12-31 14.8463 47.6659 8.984056 
 2006-12-31 14.8871 47.6671 8.951146 
 2006-12-31 14.9278 47.6682 8.997062 
 2006-12-31 14.9686 47.6694 9.060646 
 2006-12-31 15.0093 47.6705 9.032396 
 2006-12-31 15.0501 47.6716 8.835314 
 2006-12-31 15.0908 47.6727 8.748659 
 2006-12-31 15.1316 47.6738 8.723482 
 2006-12-31 15.1723 47.6748 8.656667 
 2006-12-31 15.2131 47.6759 8.604171 
 2006-12-31 15.2538 47.6769 8.551202 
 2006-12-31 6.56138 47.1383     -999 
 2006-12-31 6.60127 47.1425     -999 
 2006-12-31 6.64117 47.1467     -999 
 2006-12-31 6.68108 47.1509     -999 
 2006-12-31 6.72099 47.155     -999 
 2006-12-31 6.76092 47.1592     -999 
 2006-12-31 6.80084 47.1633     -999 
 2006-12-31 6.84077 47.1675 8.429762 
 2006-12-31 6.88071 47.1716 8.362479 
 2006-12-31 6.92066 47.1757 8.313214 
 2006-12-31 6.96061 47.1798 8.271606 
 2006-12-31 7.00057 47.1838 8.248118 
 2006-12-31 7.04053 47.1879 8.253035 
 2006-12-31 7.08051 47.1919 8.322348 
 2006-12-31 7.12048 47.196 8.364413 
 2006-12-31 7.16047   47.2 8.385076 
 2006-12-31 7.20046 47.204 8.383167 
 2006-12-31 7.24045 47.208 8.383739 
 2006-12-31 7.28045 47.2119  8.41277 
 2006-12-31 7.32046 47.2159  8.45405 
 2006-12-31 7.36048 47.2198 8.495951 
 2006-12-31 7.4005 47.2238 8.541161 
 2006-12-31 7.44052 47.2277 8.572353 
 2006-12-31 7.48055 47.2316 8.627481 
 2006-12-31 7.52059 47.2354 8.706913 
 2006-12-31 7.56064 47.2393 8.826468 
 2006-12-31 7.60069 47.2432 8.916986 
 2006-12-31 7.64074 47.247 8.987912 
 2006-12-31 7.6808 47.2508 9.042909 
 2006-12-31 7.72087 47.2546 9.091527 
 2006-12-31 7.76095 47.2584 9.120957 
 2006-12-31 7.80103 47.2622 9.110372 
 2006-12-31 7.84111 47.266 9.060212 
 2006-12-31 7.8812 47.2697 9.036475 
 2006-12-31 7.9213 47.2734 9.014728 
 2006-12-31 7.9614 47.2772 8.961332 
 2006-12-31 8.00151 47.2809 8.935672 
 2006-12-31 8.04163 47.2846 8.952571 
 2006-12-31 8.08175 47.2882 8.926844 
 2006-12-31 8.12187 47.2919 8.890728 
 2006-12-31 8.16201 47.2955 8.915187 
 2006-12-31 8.20214 47.2992 8.922138 
 2006-12-31 8.24229 47.3028 8.913719 
 2006-12-31 8.28243 47.3064 8.949622 
 2006-12-31 8.32259  47.31  9.01648 
 2006-12-31 8.36275 47.3135 9.010367 
 2006-12-31 8.40291 47.3171  8.98697 
 2006-12-31 8.44308 47.3206 8.950109 
 2006-12-31 8.48326 47.3242 8.949795 
 2006-12-31 8.52344 47.3277  8.98053 
 2006-12-31 8.56363 47.3312 8.985239 
 2006-12-31 8.60382 47.3347 8.972129 
 2006-12-31 8.64402 47.3381 8.945592 
 2006-12-31 8.68422 47.3416 8.959291 
 2006-12-31 8.72443 47.345 8.998924 
 2006-12-31 8.76465 47.3485 8.982401 
 2006-12-31 8.80487 47.3519 8.944199 
 2006-12-31 8.84509 47.3553 8.802577 
 2006-12-31 8.88532 47.3586 8.700381 
 2006-12-31 8.92556 47.362 8.631884 
 2006-12-31 8.9658 47.3654 8.644028 
 2006-12-31 9.00604 47.3687  8.70032 
 2006-12-31 9.0463 47.372 8.819386 
 2006-12-31 9.08655 47.3753 8.895617 
 2006-12-31 9.12681 47.3786 8.828761 
 2006-12-31 9.16708 47.3819 8.753346 
 2006-12-31 9.20735 47.3852 8.686837 
 2006-12-31 9.24763 47.3884 8.670968 
 2006-12-31 9.28791 47.3916 8.654433 
 2006-12-31 9.3282 47.3949 8.643381 
 2006-12-31 9.36849 47.3981 8.602746 
 2006-12-31 9.40879 47.4013 8.536812 
 2006-12-31 9.44909 47.4044 8.514685 
 2006-12-31 9.4894 47.4076 8.514622 
 2006-12-31 9.52971 47.4107 8.558259 
 2006-12-31 9.57002 47.4139 8.600641 
 2006-12-31 9.61035 47.417  8.69096 
 2006-12-31 9.65067 47.4201  8.77073 
 2006-12-31  9.691 47.4232 8.823263 
 2006-12-31 9.73134 47.4262  8.77441 
 2006-12-31 9.77168 47.4293  8.72464 
 2006-12-31 9.81203 47.4323 8.673868 
 2006-12-31 9.85238 47.4353 8.726553 
 2006-12-31 9.89273 47.4384 8.820364 
 2006-12-31 9.93309 47.4414 8.735468 
 2006-12-31 9.97346 47.4443 8.682637 
 2006-12-31 10.0138 47.4473 8.663936 
 2006-12-31 10.0542 47.4503 8.597391 
 2006-12-31 10.0946 47.4532 8.498454 
 2006-12-31 10.135 47.4561   8.4194 
 2006-12-31 10.1754 47.459 8.372372 
 2006-12-31 10.2157 47.4619 8.643163 
 2006-12-31 10.2561 47.4648 8.810914 
 2006-12-31 10.2965 47.4676 8.731904 
 2006-12-31 10.337 47.4705  8.60792 
 2006-12-31 10.3774 47.4733 8.479913 
 2006-12-31 10.4178 47.4761 8.447294 
 2006-12-31 10.4582 47.4789 8.415918 
 2006-12-31 10.4986 47.4817 8.414104 
 2006-12-31 10.539 47.4845 8.439253 
 2006-12-31 10.5795 47.4873 8.460651 
 2006-12-31 10.6199  47.49 8.472418 
 2006-12-31 10.6604 47.4927 8.486928 
 2006-12-31 10.7008 47.4954 8.586071 
 2006-12-31 10.7413 47.4981 8.583126 
 2006-12-31 10.7817 47.5008 8.482175 
 2006-12-31 10.8222 47.5035 8.465134 
 2006-12-31 10.8626 47.5062 8.469022 
 2006-12-31 10.9031 47.5088 8.454032 
 2006-12-31 10.9436 47.5114 8.476832 
 2006-12-31 10.984 47.514 8.534983 
 2006-12-31 11.0245 47.5166 8.610259 
 2006-12-31 11.065 47.5192 8.691669 
 2006-12-31 11.1055 47.5218 8.733813 
 2006-12-31 11.146 47.5243 8.722049 
 2006-12-31 11.1865 47.5268  8.56537 
 2006-12-31 11.227 47.5294 8.580346 
 2006-12-31 11.2675 47.5319 8.707049 
 2006-12-31 11.308 47.5344 8.658145 
 2006-12-31 11.3485 47.5368 8.661556 
 2006-12-31 11.389 47.5393 8.725109 
 2006-12-31 11.4295 47.5417 8.749002 
 2006-12-31 11.4701 47.5442 8.750629 
 2006-12-31 11.5106 47.5466 8.735067 
 2006-12-31 11.5511 47.549 8.700146 
 2006-12-31 11.5916 47.5514 8.574706 
 2006-12-31 11.6322 47.5537 8.577553 
 2006-12-31 11.6727 47.5561 8.710874 
 2006-12-31 11.7133 47.5584 8.672755 
 2006-12-31 11.7538 47.5607 8.588463 
 2006-12-31 11.7944 47.5631 8.577091 
 2006-12-31 11.8349 47.5654 8.630232 
 2006-12-31 11.8755 47.5676 8.787083 
 2006-12-31 11.9161 47.5699 8.706506 
 2006-12-31 11.9566 47.5721 8.506444 
 2006-12-31 11.9972 47.5744  8.75661 
 2006-12-31 12.0378 47.5766 9.029957 
 2006-12-31 12.0783 47.5788 9.121525 
 2006-12-31 12.1189 47.581  9.23306 
 2006-12-31 12.1595 47.5832 9.393447 
 2006-12-31 12.2001 47.5853 9.144994 
 2006-12-31 12.2407 47.5875 8.883518 
 2006-12-31 12.2813 47.5896 8.637237 
 2006-12-31 12.3219 47.5917 8.660492 
 2006-12-31 12.3625 47.5938 8.961486 
 2006-12-31 12.4031 47.5959 9.101525 
 2006-12-31 12.4437 47.598 9.140759 
 2006-12-31 12.4843   47.6 8.969534 
 2006-12-31 12.5249 47.6021 8.810332 
 2006-12-31 12.5655 47.6041 8.697333 
 2006-12-31 12.6062 47.6061 8.661056 
 2006-12-31 12.6468 47.6081 8.700892 
 2006-12-31 12.6874 47.6101 9.065734 
 2006-12-31 12.728 47.612 9.164756 
 2006-12-31 12.7687 47.614 8.473911 
 2006-12-31 12.8093 47.6159 8.466874 
 2006-12-31  12.85 47.6178  8.83282 
 2006-12-31 12.8906 47.6197 9.104725 
 2006-12-31 12.9312 47.6216 9.341417 
 2006-12-31 12.9719 47.6235 9.365607 
 2006-12-31 13.0125 47.6254 9.142485 
 2006-12-31 13.0532 47.6272 8.766686 
 2006-12-31 13.0939 47.629 8.933433 
 2006-12-31 13.1345 47.6309 9.191262 
 2006-12-31 13.1752 47.6326 9.302263 
 2006-12-31 13.2159 47.6344 9.252223 
 2006-12-31 13.2565 47.6362 8.964895 
 2006-12-31 13.2972 47.638 8.796717 
 2006-12-31 13.3379 47.6397 8.670673 
 2006-12-31 13.3785 47.6414 8.612415 
 2006-12-31 13.4192 47.6431 8.588541 
 2006-12-31 13.4599 47.6448 8.611658 
 2006-12-31 13.5006 47.6465  8.71363 
 2006-12-31 13.5413 47.6482 8.856302 
 2006-12-31 13.582 47.6498 9.137997 
 2006-12-31 13.6227 47.6514 9.360433 
 2006-12-31 13.6634 47.6531   9.1938 
 2006-12-31 13.7041 47.6547 9.108875 
 2006-12-31 13.7448 47.6562 9.051305 
 2006-12-31 13.7855 47.6578 8.776685 
 2006-12-31 13.8262 47.6594 8.485363 
 2006-12-31 13.8669 47.6609 8.401231 
 2006-12-31 13.9076 47.6624 8.308627 
 2006-12-31 13.9483 47.664 8.215559 
 2006-12-31 13.989 47.6655 8.044731 
 2006-12-31 14.0297 47.6669 7.877678 
 2006-12-31 14.0705 47.6684 8.438168 
 2006-12-31 14.1112 47.6699 8.805625 
 2006-12-31 14.1519 47.6713 8.550632 
 2006-12-31 14.1926 47.6727 8.396726 
 2006-12-31 14.2334 47.6741 8.289272 
 2006-12-31 14.2741 47.6755 8.620518 
 2006-12-31 14.3148 47.6769 8.934944 
 2006-12-31 14.3556 47.6783 9.012159 
 2006-12-31 14.3963 47.6796 8.943657 
 2006-12-31 14.4371 47.6809 8.771261 
 2006-12-31 14.4778 47.6822 8.816921 
 2006-12-31 14.5186 47.6835 8.922277 
 2006-12-31 14.5593 47.6848 9.109792 
 2006-12-31   14.6 47.6861 9.245223 
 2006-12-31 14.6408 47.6874 9.358645 
 2006-12-31 14.6816 47.6886 9.403562 
 2006-12-31 14.7223 47.6898 9.350982 
 2006-12-31 14.7631 47.691 9.267577 
 2006-12-31 14.8038 47.6922  9.15283 
 2006-12-31 14.8446 47.6934 9.020142 
 2006-12-31 14.8854 47.6946 8.948856 
 2006-12-31 14.9261 47.6957 8.853146 
 2006-12-31 14.9669 47.6969 8.970181 
 2006-12-31 15.0077 47.698 9.051467 
 2006-12-31 15.0484 47.6991 8.841819 
 2006-12-31 15.0892 47.7002 8.735503 
 2006-12-31  15.13 47.7012 8.698744 
 2006-12-31 15.1707 47.7023 8.711869 
 2006-12-31 15.2115 47.7033  8.74291 
 2006-12-31 15.2523 47.7044 8.718031 
 2006-12-31 6.55516 47.1654     -999 
 2006-12-31 6.59507 47.1697     -999 
 2006-12-31 6.63499 47.1739     -999 
 2006-12-31 6.67492 47.1781     -999 
 2006-12-31 6.71486 47.1822     -999 
 2006-12-31 6.7548 47.1864     -999 
 2006-12-31 6.79475 47.1905     -999 
 2006-12-31 6.8347 47.1947     -999 
 2006-12-31 6.87466 47.1988     -999 
 2006-12-31 6.91463 47.2029 8.373536 
 2006-12-31 6.9546 47.207 8.317999 
 2006-12-31 6.99458 47.211 8.299028 
 2006-12-31 7.03457 47.2151 8.290279 
 2006-12-31 7.07456 47.2191 8.315977 
 2006-12-31 7.11456 47.2232 8.337185 
 2006-12-31 7.15456 47.2272  8.36068 
 2006-12-31 7.19457 47.2312 8.382041 
 2006-12-31 7.23459 47.2352 8.408557 
 2006-12-31 7.27461 47.2391 8.448065 
 2006-12-31 7.31464 47.2431 8.458759 
 2006-12-31 7.35468 47.247 8.392271 
 2006-12-31 7.39472 47.251 8.364291 
 2006-12-31 7.43476 47.2549 8.345587 
 2006-12-31 7.47482 47.2588  8.43651 
 2006-12-31 7.51488 47.2627 8.537115 
 2006-12-31 7.55494 47.2665  8.64513 
 2006-12-31 7.59501 47.2704 8.729463 
 2006-12-31 7.63509 47.2742 8.803164 
 2006-12-31 7.67517 47.278 8.867881 
 2006-12-31 7.71526 47.2819 8.938177 
 2006-12-31 7.75536 47.2856 9.020854 
 2006-12-31 7.79546 47.2894 9.070354 
 2006-12-31 7.83557 47.2932 9.058612 
 2006-12-31 7.87568 47.2969 9.045695 
 2006-12-31 7.9158 47.3007 9.031285 
 2006-12-31 7.95592 47.3044 8.968574 
 2006-12-31 7.99605 47.3081 8.944797 
 2006-12-31 8.03619 47.3118 8.992542 
 2006-12-31 8.07633 47.3155 8.994839 
 2006-12-31 8.11648 47.3191 8.970018 
 2006-12-31 8.15663 47.3228 8.964527 
 2006-12-31 8.19679 47.3264 8.962458 
 2006-12-31 8.23695  47.33 8.967587 
 2006-12-31 8.27712 47.3336 8.992823 
 2006-12-31 8.3173 47.3372 9.031596 
 2006-12-31 8.35748 47.3408 9.002939 
 2006-12-31 8.39767 47.3444 8.963242 
 2006-12-31 8.43786 47.3479 8.954503 
 2006-12-31 8.47806 47.3514 8.975899 
 2006-12-31 8.51826 47.355 9.037287 
 2006-12-31 8.55847 47.3585 9.017166 
 2006-12-31 8.59868 47.3619 8.966133 
 2006-12-31 8.6389 47.3654  9.00238 
 2006-12-31 8.67913 47.3689 9.020288 
 2006-12-31 8.71936 47.3723 9.006811 
 2006-12-31 8.75959 47.3757 8.968945 
 2006-12-31 8.79983 47.3792 8.920215 
 2006-12-31 8.84008 47.3826 8.848097 
 2006-12-31 8.88033 47.3859 8.792805 
 2006-12-31 8.92059 47.3893 8.741412 
 2006-12-31 8.96085 47.3927 8.739481 
 2006-12-31 9.00112 47.396 8.768657 
 2006-12-31 9.04139 47.3993 8.860926 
 2006-12-31 9.08167 47.4026 8.943583 
 2006-12-31 9.12195 47.4059 8.893414 
 2006-12-31 9.16224 47.4092 8.875092 
 2006-12-31 9.20254 47.4125 8.907543 
 2006-12-31 9.24283 47.4157  8.84841 
 2006-12-31 9.28314 47.419 8.760364 
 2006-12-31 9.32345 47.4222   8.7228 
 2006-12-31 9.36376 47.4254  8.67456 
 2006-12-31 9.40408 47.4286 8.613277 
 2006-12-31 9.4444 47.4317 8.578792 
 2006-12-31 9.48473 47.4349 8.552429 
 2006-12-31 9.52506 47.438 8.579307 
 2006-12-31 9.5654 47.4412 8.611472 
 2006-12-31 9.60575 47.4443 8.674377 
 2006-12-31 9.64609 47.4474  8.73213 
 2006-12-31 9.68645 47.4505 8.775192 
 2006-12-31 9.72681 47.4536 8.760767 
 2006-12-31 9.76717 47.4566  8.74626 
 2006-12-31 9.80754 47.4597 8.749057 
 2006-12-31 9.84791 47.4627 8.800395 
 2006-12-31 9.88829 47.4657 8.839776 
 2006-12-31 9.92867 47.4687 8.808255 
 2006-12-31 9.96905 47.4717 8.772167 
 2006-12-31 10.0094 47.4746 8.678509 
 2006-12-31 10.0498 47.4776 8.594917 
 2006-12-31 10.0902 47.4805 8.496892 
 2006-12-31 10.1306 47.4835 8.448448 
 2006-12-31 10.1711 47.4864  8.43374 
 2006-12-31 10.2115 47.4893 8.668668 
 2006-12-31 10.2519 47.4921 8.856655 
 2006-12-31 10.2923 47.495 8.844308 
 2006-12-31 10.3327 47.4978 8.762116 
 2006-12-31 10.3732 47.5007 8.641458 
 2006-12-31 10.4136 47.5035 8.551262 
 2006-12-31 10.4541 47.5063 8.492254 
 2006-12-31 10.4945 47.5091 8.565224 
 2006-12-31 10.5349 47.5119 8.568234 
 2006-12-31 10.5754 47.5146 8.510676 
 2006-12-31 10.6159 47.5174 8.477422 
 2006-12-31 10.6563 47.5201  8.47281 
