 2011-11-12 00:00:00 0.008155961
 2011-11-13 00:00:00 0.007805543
 2011-11-14 00:00:00 0.01430727
 2011-11-15 00:00:00 0.00654582
 2011-11-16 00:00:00 0.004842836
 2011-11-17 00:00:00 0.02648276
 2011-11-18 00:00:00 0.02037699
 2011-11-19 00:00:00 0.01430738
 2011-11-20 00:00:00 0.02636741
 2011-11-21 00:00:00 0.01291161
 2011-11-22 00:00:00 0.09072299
 2011-11-23 00:00:00 0.04875655
 2011-11-24 00:00:00 0.01078826
 2011-11-25 00:00:00 0.533654
 2011-11-26 00:00:00 0.2089671
 2011-11-27 00:00:00 0.7352404
 2011-11-28 00:00:00 0.01990441
 2011-11-29 00:00:00 0.2985777
 2011-11-30 00:00:00 0.1872252
 2011-12-01 00:00:00 2.58778
 2011-12-02 00:00:00 2.635224
 2011-12-03 00:00:00 5.039871
 2011-12-04 00:00:00 11.60736
 2011-12-05 00:00:00 4.192075
 2011-12-06 00:00:00 5.587927
 2011-12-07 00:00:00 10.09036
 2011-12-08 00:00:00 3.964026
 2011-12-09 00:00:00 5.674924
 2011-12-10 00:00:00 1.888293
 2011-12-11 00:00:00 0.6889148
 2011-12-12 00:00:00 4.032558
 2011-12-13 00:00:00 3.676628
 2011-12-14 00:00:00 4.738647
 2011-12-15 00:00:00 5.740802
 2011-12-16 00:00:00 15.29319
 2011-12-17 00:00:00 2.601754
 2011-12-18 00:00:00 1.884519
 2011-12-19 00:00:00 1.392644
 2011-12-20 00:00:00 4.601506
 2011-12-21 00:00:00 3.401596
 2011-12-22 00:00:00 6.388076
 2011-12-23 00:00:00 3.035343
 2011-12-24 00:00:00 2.642102
 2011-12-25 00:00:00 0.5681747
 2011-12-26 00:00:00 0.2114241
 2011-12-27 00:00:00 0.1541798
 2011-12-28 00:00:00 0.5431972
 2011-12-29 00:00:00 6.914109
 2011-12-30 00:00:00 3.830667
 2011-12-31 00:00:00 6.901246
