#      date    lon    lat    value 
 2006-12-31 10.7177 47.9387 2.812065 
 2006-12-31 10.7585 47.9414 2.834765 
 2006-12-31 10.7993 47.9441 2.851838 
 2006-12-31 10.8402 47.9468  2.79458 
 2006-12-31 10.881 47.9494 2.746432 
 2006-12-31 10.9218 47.952  2.71207 
 2006-12-31 10.9626 47.9546 2.648411 
 2006-12-31 11.0035 47.9572 2.566884 
 2006-12-31 11.0443 47.9598 2.548449 
 2006-12-31 11.0852 47.9624 2.557354 
 2006-12-31 11.126 47.965 2.631364 
 2006-12-31 11.1669 47.9675  2.73768 
 2006-12-31 11.2077  47.97 2.856152 
 2006-12-31 11.2486 47.9725 2.934572 
 2006-12-31 11.2895 47.975  3.00321 
 2006-12-31 11.3303 47.9775 3.052385 
 2006-12-31 11.3712  47.98 3.074801 
 2006-12-31 11.4121 47.9824 3.064159 
 2006-12-31 11.453 47.9849 3.034568 
 2006-12-31 11.4939 47.9873  3.00361 
 2006-12-31 11.5347 47.9897 3.035801 
 2006-12-31 11.5756 47.9921 3.045578 
 2006-12-31 11.6165 47.9945  3.03623 
 2006-12-31 11.6574 47.9968 3.011239 
 2006-12-31 11.6983 47.9992 2.976106 
 2006-12-31 11.7393 48.0015 2.961032 
 2006-12-31 11.7802 48.0038  2.95986 
 2006-12-31 11.8211 48.0061 2.975693 
 2006-12-31 11.862 48.0084 2.912853 
 2006-12-31 11.9029 48.0107 2.809802 
 2006-12-31 11.9439 48.0129 2.759434 
 2006-12-31 11.9848 48.0152  2.72508 
 2006-12-31 12.0257 48.0174 2.726969 
 2006-12-31 12.0667 48.0196 2.740787 
 2006-12-31 12.1076 48.0218 2.766613 
 2006-12-31 12.1485 48.024 2.799792 
 2006-12-31 12.1895 48.0261 2.831828 
 2006-12-31 12.2304 48.0283 2.841745 
 2006-12-31 12.2714 48.0304  2.88785 
 2006-12-31 12.3124 48.0325 2.979938 
 2006-12-31 12.3533 48.0346 3.031039 
 2006-12-31 12.3943 48.0367 3.058255 
 2006-12-31 12.4353 48.0388 2.911248 
 2006-12-31 12.4762 48.0408 2.810125 
 2006-12-31 12.5172 48.0429 2.814179 
 2006-12-31 12.5582 48.0449 2.831315 
 2006-12-31 12.5992 48.0469 2.854408 
 2006-12-31 12.6402 48.0489 2.869962 
 2006-12-31 12.6811 48.0509 2.863145 
 2006-12-31 12.7221 48.0529 2.792462 
 2006-12-31 12.7631 48.0548 2.732083 
 2006-12-31 12.8041 48.0568 2.680596 
 2006-12-31 12.8451 48.0587 2.721341 
 2006-12-31 12.8861 48.0606 2.789274 
 2006-12-31 12.9272 48.0625 2.908746 
 2006-12-31 12.9682 48.0644 2.981114 
 2006-12-31 13.0092 48.0662 2.990867 
 2006-12-31 13.0502 48.0681 3.002082 
 2006-12-31 13.0912 48.0699 3.011154 
 2006-12-31 13.1322 48.0717 3.047885 
 2006-12-31 13.1733 48.0735 3.137345 
 2006-12-31 13.2143 48.0753 3.317078 
 2006-12-31 13.2553 48.0771 3.510651 
 2006-12-31 13.2964 48.0788 3.694934 
 2006-12-31 13.3374 48.0805 3.676875 
 2006-12-31 13.3784 48.0823 3.565648 
 2006-12-31 13.4195 48.084 3.281311 
 2006-12-31 13.4605 48.0857  3.11875 
 2006-12-31 13.5016 48.0874  3.04908 
 2006-12-31 13.5426 48.089  2.99969 
 2006-12-31 13.5837 48.0907  2.95003 
 2006-12-31 13.6247 48.0923  2.86857 
 2006-12-31 13.6658 48.0939 2.805583 
 2006-12-31 13.7069 48.0955 2.766121 
 2006-12-31 13.7479 48.0971  2.73405 
 2006-12-31 13.789 48.0987 2.704308 
 2006-12-31 13.8301 48.1002 2.671705 
 2006-12-31 13.8711 48.1018 2.630053 
 2006-12-31 13.9122 48.1033 2.584333 
 2006-12-31 13.9533 48.1048 2.550751 
 2006-12-31 13.9944 48.1063 2.521839 
 2006-12-31 14.0355 48.1078  2.52901 
 2006-12-31 14.0765 48.1092 2.539871 
 2006-12-31 14.1176 48.1107 2.569798 
 2006-12-31 14.1587 48.1121 2.576892 
 2006-12-31 14.1998 48.1135 2.574007 
 2006-12-31 14.2409 48.115 2.539329 
 2006-12-31 14.282 48.1163 2.497957 
 2006-12-31 14.3231 48.1177 2.438742 
 2006-12-31 14.3642 48.1191 2.422604 
 2006-12-31 14.4053 48.1204 2.453495 
 2006-12-31 14.4464 48.1217 2.509653 
 2006-12-31 14.4875 48.1231 2.563361 
 2006-12-31 14.5286 48.1244 2.620783 
 2006-12-31 14.5697 48.1256 2.617117 
 2006-12-31 14.6108 48.1269   2.5246 
 2006-12-31 14.652 48.1282 2.381634 
 2006-12-31 14.6931 48.1294 2.220334 
 2006-12-31 14.7342 48.1306 2.205531 
 2006-12-31 14.7753 48.1318 2.244326 
 2006-12-31 14.8164 48.133  2.38261 
 2006-12-31 14.8576 48.1342 2.508864 
 2006-12-31 14.8987 48.1353 2.625546 
 2006-12-31 14.9398 48.1365 2.678929 
 2006-12-31 14.981 48.1376 2.692243 
 2006-12-31 15.0221 48.1387 2.613095 
 2006-12-31 15.0632 48.1398 2.559051 
 2006-12-31 15.1044 48.1409 2.522514 
 2006-12-31 15.1455 48.142 2.423808 
 2006-12-31 15.1866 48.143 2.319335 
 2006-12-31 15.2278 48.1441 2.273838 
 2006-12-31 6.45476 47.6002     -999 
 2006-12-31 6.49501 47.6044     -999 
 2006-12-31 6.53527 47.6087     -999 
 2006-12-31 6.57553 47.6129     -999 
 2006-12-31 6.61581 47.6171     -999 
 2006-12-31 6.65609 47.6213     -999 
 2006-12-31 6.69637 47.6255     -999 
 2006-12-31 6.73666 47.6296     -999 
 2006-12-31 6.77696 47.6338     -999 
 2006-12-31 6.81727 47.6379     -999 
 2006-12-31 6.85758 47.642     -999 
 2006-12-31 6.8979 47.6462     -999 
 2006-12-31 6.93823 47.6503 2.936238 
 2006-12-31 6.97856 47.6543 2.957001 
 2006-12-31 7.0189 47.6584  2.94244 
 2006-12-31 7.05924 47.6624 2.834149 
 2006-12-31 7.09959 47.6665 2.742335 
 2006-12-31 7.13995 47.6705 2.648239 
 2006-12-31 7.18031 47.6745 2.512985 
 2006-12-31 7.22068 47.6785 2.368311 
 2006-12-31 7.26106 47.6825 2.241045 
 2006-12-31 7.30144 47.6864 2.197325 
 2006-12-31 7.34183 47.6904 2.219675 
 2006-12-31 7.38222 47.6943 2.232867 
 2006-12-31 7.42262 47.6982 2.241312 
 2006-12-31 7.46303 47.7021 2.223733 
 2006-12-31 7.50344 47.706 2.226391 
 2006-12-31 7.54386 47.7099 2.256395 
 2006-12-31 7.58429 47.7137 2.420359 
 2006-12-31 7.62472 47.7176 2.631316 
 2006-12-31 7.66516 47.7214 2.954521 
 2006-12-31 7.7056 47.7252 3.398368 
 2006-12-31 7.74605 47.729  4.04982 
 2006-12-31 7.78651 47.7328 4.343383 
 2006-12-31 7.82697 47.7366  4.48191 
 2006-12-31 7.86744 47.7403 4.437932 
 2006-12-31 7.90791 47.7441  4.45933 
 2006-12-31 7.94839 47.7478 4.700748 
 2006-12-31 7.98888 47.7515 4.803733 
 2006-12-31 8.02937 47.7552 4.821784 
 2006-12-31 8.06986 47.7589 4.592671 
 2006-12-31 8.11037 47.7625 4.350733 
 2006-12-31 8.15088 47.7662 4.172892 
 2006-12-31 8.19139 47.7698 3.954055 
 2006-12-31 8.23191 47.7734 3.691035 
 2006-12-31 8.27244 47.7771  3.39087 
 2006-12-31 8.31297 47.7806 3.087881 
 2006-12-31 8.35351 47.7842 2.905864 
 2006-12-31 8.39405 47.7878 2.734534 
 2006-12-31 8.4346 47.7913 2.577588 
 2006-12-31 8.47515 47.7949 2.494007 
 2006-12-31 8.51571 47.7984 2.439505 
 2006-12-31 8.55628 47.8019 2.485354 
 2006-12-31 8.59685 47.8054  2.49932 
 2006-12-31 8.63743 47.8088 2.454747 
 2006-12-31 8.67801 47.8123 2.360167 
 2006-12-31 8.7186 47.8157   2.2284 
 2006-12-31 8.75919 47.8192  2.12941 
 2006-12-31 8.79979 47.8226 2.048976 
 2006-12-31 8.8404 47.826 2.027179 
 2006-12-31 8.88101 47.8294 2.044225 
 2006-12-31 8.92162 47.8327 2.105045 
 2006-12-31 8.96224 47.8361 2.170787 
 2006-12-31 9.00287 47.8394 2.232506 
 2006-12-31 9.0435 47.8427 2.284458 
 2006-12-31 9.08413 47.846 2.335736 
 2006-12-31 9.12478 47.8493 2.381016 
 2006-12-31 9.16542 47.8526 2.408999 
 2006-12-31 9.20608 47.8559 2.430882 
 2006-12-31 9.24673 47.8591 2.511136 
 2006-12-31 9.2874 47.8624 2.565943 
 2006-12-31 9.32806 47.8656 2.582541 
 2006-12-31 9.36874 47.8688 2.553705 
 2006-12-31 9.40941 47.872 2.504239 
 2006-12-31 9.4501 47.8751  2.47595 
 2006-12-31 9.49079 47.8783 2.447458 
 2006-12-31 9.53148 47.8814 2.413971 
 2006-12-31 9.57218 47.8846 2.425251 
 2006-12-31 9.61288 47.8877 2.473542 
 2006-12-31 9.65359 47.8908 2.530432 
 2006-12-31 9.6943 47.8939 2.588567 
 2006-12-31 9.73502 47.8969 2.646204 
 2006-12-31 9.77574   47.9 2.736597 
 2006-12-31 9.81647 47.903 2.862517 
 2006-12-31 9.8572 47.9061 2.969107 
 2006-12-31 9.89794 47.9091 3.064045 
 2006-12-31 9.93868 47.9121 3.006392 
 2006-12-31 9.97943 47.915 2.956321 
 2006-12-31 10.0202 47.918 2.927479 
 2006-12-31 10.0609 47.9209 2.908262 
 2006-12-31 10.1017 47.9239 2.893726 
 2006-12-31 10.1425 47.9268 2.895915 
 2006-12-31 10.1832 47.9297 2.903865 
 2006-12-31 10.224 47.9326 2.926394 
 2006-12-31 10.2648 47.9355 2.915956 
 2006-12-31 10.3056 47.9383 2.881008 
 2006-12-31 10.3464 47.9412 2.930357 
 2006-12-31 10.3872 47.944 2.995101 
 2006-12-31 10.428 47.9468 3.099247 
 2006-12-31 10.4688 47.9496  3.14506 
 2006-12-31 10.5096 47.9524 3.124215 
 2006-12-31 10.5504 47.9552 2.969134 
 2006-12-31 10.5912 47.9579 2.797588 
 2006-12-31 10.632 47.9607 2.762969 
 2006-12-31 10.6728 47.9634 2.746173 
 2006-12-31 10.7137 47.9661 2.756672 
 2006-12-31 10.7545 47.9688 2.775204 
 2006-12-31 10.7953 47.9715 2.798456 
 2006-12-31 10.8362 47.9741 2.747648 
 2006-12-31 10.877 47.9768 2.708478 
 2006-12-31 10.9179 47.9794 2.681529 
 2006-12-31 10.9587 47.982 2.628228 
 2006-12-31 10.9996 47.9846  2.55984 
 2006-12-31 11.0405 47.9872 2.553659 
 2006-12-31 11.0813 47.9898 2.566727 
 2006-12-31 11.1222 47.9923 2.623513 
 2006-12-31 11.1631 47.9949 2.693621 
 2006-12-31 11.204 47.9974 2.779627 
 2006-12-31 11.2449 47.9999 2.855121 
 2006-12-31 11.2857 48.0024 2.928607 
 2006-12-31 11.3266 48.0049 3.003033 
 2006-12-31 11.3675 48.0074 3.043826 
 2006-12-31 11.4084 48.0098 3.022896 
 2006-12-31 11.4493 48.0123  2.97636 
 2006-12-31 11.4902 48.0147 2.921707 
 2006-12-31 11.5312 48.0171 2.935372 
 2006-12-31 11.5721 48.0195 2.951791 
 2006-12-31 11.613 48.0219 2.976418 
 2006-12-31 11.6539 48.0242 2.978391 
 2006-12-31 11.6948 48.0266 2.969687 
 2006-12-31 11.7358 48.0289 2.963533 
 2006-12-31 11.7767 48.0312 2.953427 
 2006-12-31 11.8176 48.0335 2.935688 
 2006-12-31 11.8586 48.0358 2.887374 
 2006-12-31 11.8995 48.0381 2.820105 
 2006-12-31 11.9405 48.0403 2.776901 
 2006-12-31 11.9814 48.0426 2.743568 
 2006-12-31 12.0224 48.0448 2.741871 
 2006-12-31 12.0634 48.047 2.751752 
 2006-12-31 12.1043 48.0492 2.779457 
 2006-12-31 12.1453 48.0514 2.810833 
 2006-12-31 12.1863 48.0535 2.840751 
 2006-12-31 12.2272 48.0557 2.843037 
 2006-12-31 12.2682 48.0578 2.867213 
 2006-12-31 12.3092 48.0599 2.935538 
 2006-12-31 12.3502 48.062  2.96576 
 2006-12-31 12.3912 48.0641 2.968144 
 2006-12-31 12.4322 48.0662 2.830597 
 2006-12-31 12.4732 48.0683 2.717141 
 2006-12-31 12.5142 48.0703 2.733938 
 2006-12-31 12.5552 48.0723 2.753636 
 2006-12-31 12.5962 48.0744 2.773568 
 2006-12-31 12.6372 48.0764 2.784627 
 2006-12-31 12.6782 48.0783 2.785756 
 2006-12-31 12.7192 48.0803 2.741482 
 2006-12-31 12.7602 48.0823 2.703803 
 2006-12-31 12.8012 48.0842 2.668276 
 2006-12-31 12.8423 48.0861 2.703367 
 2006-12-31 12.8833 48.088 2.767084 
 2006-12-31 12.9243 48.0899 2.864181 
 2006-12-31 12.9654 48.0918 2.920423 
 2006-12-31 13.0064 48.0937 2.901826 
 2006-12-31 13.0474 48.0955 2.893059 
 2006-12-31 13.0885 48.0973 2.889767 
 2006-12-31 13.1295 48.0991 2.960398 
 2006-12-31 13.1706 48.1009 3.074634 
 2006-12-31 13.2116 48.1027 3.293564 
 2006-12-31 13.2527 48.1045 3.462772 
 2006-12-31 13.2937 48.1063 3.572225 
 2006-12-31 13.3348 48.108 3.475938 
 2006-12-31 13.3759 48.1097 3.320537 
 2006-12-31 13.4169 48.1114 3.143923 
 2006-12-31 13.458 48.1131 3.039233 
 2006-12-31 13.4991 48.1148 3.009724 
 2006-12-31 13.5401 48.1165 2.987917 
 2006-12-31 13.5812 48.1181 2.976177 
 2006-12-31 13.6223 48.1197 2.944792 
 2006-12-31 13.6634 48.1214 2.906801 
 2006-12-31 13.7045 48.123 2.819736 
 2006-12-31 13.7456 48.1246 2.741485 
 2006-12-31 13.7867 48.1261 2.664739 
 2006-12-31 13.8277 48.1277 2.595563 
 2006-12-31 13.8688 48.1292 2.528612 
 2006-12-31 13.9099 48.1308 2.485677 
 2006-12-31 13.951 48.1323 2.448046 
 2006-12-31 13.9921 48.1338 2.413181 
 2006-12-31 14.0332 48.1352 2.399523 
 2006-12-31 14.0744 48.1367 2.397957 
 2006-12-31 14.1155 48.1382 2.431353 
 2006-12-31 14.1566 48.1396 2.457473 
 2006-12-31 14.1977 48.141  2.48075 
 2006-12-31 14.2388 48.1424 2.468505 
 2006-12-31 14.2799 48.1438 2.448013 
 2006-12-31 14.321 48.1452 2.415684 
 2006-12-31 14.3622 48.1465 2.401379 
 2006-12-31 14.4033 48.1479 2.402943 
 2006-12-31 14.4444 48.1492 2.408149 
 2006-12-31 14.4856 48.1505 2.407594 
 2006-12-31 14.5267 48.1518  2.45849 
 2006-12-31 14.5678 48.1531 2.478242 
 2006-12-31 14.609 48.1544 2.422503 
 2006-12-31 14.6501 48.1556 2.324629 
 2006-12-31 14.6912 48.1569 2.205066 
 2006-12-31 14.7324 48.1581 2.226458 
 2006-12-31 14.7735 48.1593 2.282588 
 2006-12-31 14.8147 48.1605 2.420759 
 2006-12-31 14.8558 48.1617 2.556021 
 2006-12-31 14.897 48.1628 2.692212 
 2006-12-31 14.9381 48.164  2.73008 
 2006-12-31 14.9793 48.1651  2.72481 
 2006-12-31 15.0204 48.1662 2.626747 
 2006-12-31 15.0616 48.1673 2.537979 
 2006-12-31 15.1028 48.1684 2.465338 
 2006-12-31 15.1439 48.1695 2.365237 
 2006-12-31 15.1851 48.1705 2.255946 
 2006-12-31 15.2262 48.1715 2.167588 
 2006-12-31 6.44842 47.6273     -999 
 2006-12-31 6.4887 47.6316     -999 
 2006-12-31 6.52898 47.6358     -999 
 2006-12-31 6.56927 47.6401     -999 
 2006-12-31 6.60956 47.6443     -999 
 2006-12-31 6.64986 47.6485     -999 
 2006-12-31 6.69017 47.6527     -999 
 2006-12-31 6.73048 47.6568     -999 
 2006-12-31 6.7708 47.661     -999 
 2006-12-31 6.81113 47.6651     -999 
 2006-12-31 6.85146 47.6692     -999 
 2006-12-31 6.8918 47.6733 3.477427 
 2006-12-31 6.93215 47.6774 3.415728 
 2006-12-31 6.9725 47.6815 3.344486 
 2006-12-31 7.01286 47.6856 3.242052 
 2006-12-31 7.05323 47.6896  3.11507 
 2006-12-31 7.0936 47.6937 2.972185 
 2006-12-31 7.13398 47.6977 2.805923 
 2006-12-31 7.17436 47.7017 2.603354 
 2006-12-31 7.21476 47.7057  2.39613 
 2006-12-31 7.25515 47.7097 2.272683 
 2006-12-31 7.29556 47.7136 2.206387 
 2006-12-31 7.33597 47.7176  2.21335 
 2006-12-31 7.37638 47.7215 2.224095 
 2006-12-31 7.41681 47.7254 2.236583 
 2006-12-31 7.45723 47.7293 2.230651 
 2006-12-31 7.49767 47.7332 2.236825 
 2006-12-31 7.53811 47.7371 2.253165 
 2006-12-31 7.57856 47.741 2.370365 
 2006-12-31 7.61901 47.7448 2.537441 
 2006-12-31 7.65947 47.7486 2.892256 
 2006-12-31 7.69994 47.7525  3.35164 
 2006-12-31 7.74041 47.7563 4.075107 
 2006-12-31 7.78088  47.76 4.547853 
 2006-12-31 7.82137 47.7638  4.84048 
 2006-12-31 7.86186 47.7676 4.764341 
 2006-12-31 7.90235 47.7713 4.638309 
 2006-12-31 7.94285 47.775 4.770347 
 2006-12-31 7.98336 47.7787 4.861458 
 2006-12-31 8.02387 47.7824 4.931695 
 2006-12-31 8.06439 47.7861 4.753356 
 2006-12-31 8.10492 47.7898  4.49279 
 2006-12-31 8.14545 47.7934 4.202513 
 2006-12-31 8.18598 47.7971  3.90448 
 2006-12-31 8.22653 47.8007  3.63111 
 2006-12-31 8.26708 47.8043 3.315921 
 2006-12-31 8.30763 47.8079 2.974772 
 2006-12-31 8.34819 47.8115 2.825266 
 2006-12-31 8.38875 47.815 2.693922 
 2006-12-31 8.42932 47.8186 2.588171 
 2006-12-31 8.4699 47.8221 2.515128 
 2006-12-31 8.51048 47.8256 2.458422 
 2006-12-31 8.55107 47.8292 2.457493 
 2006-12-31 8.59166 47.8326 2.452956 
 2006-12-31 8.63226 47.8361 2.403626 
 2006-12-31 8.67287 47.8396 2.315318 
 2006-12-31 8.71348 47.843 2.195691 
 2006-12-31 8.75409 47.8464 2.128256 
 2006-12-31 8.79471 47.8499 2.088296 
 2006-12-31 8.83534 47.8533 2.117894 
 2006-12-31 8.87597 47.8566 2.151472 
 2006-12-31 8.91661  47.86 2.176183 
 2006-12-31 8.95725 47.8634 2.210655 
 2006-12-31 8.9979 47.8667  2.24654 
 2006-12-31 9.03855  47.87 2.301623 
 2006-12-31 9.07921 47.8733 2.346877 
 2006-12-31 9.11987 47.8766 2.364543 
 2006-12-31 9.16054 47.8799 2.374054 
 2006-12-31 9.20122 47.8832 2.379863 
 2006-12-31 9.2419 47.8864 2.422874 
 2006-12-31 9.28258 47.8897 2.462947 
 2006-12-31 9.32327 47.8929 2.483849 
 2006-12-31 9.36396 47.8961 2.480444 
 2006-12-31 9.40467 47.8993 2.458435 
 2006-12-31 9.44537 47.9025 2.421914 
 2006-12-31 9.48608 47.9056 2.381045 
 2006-12-31 9.5268 47.9088 2.351468 
 2006-12-31 9.56752 47.9119  2.34618 
 2006-12-31 9.60824 47.915 2.368437 
 2006-12-31 9.64897 47.9181 2.414757 
 2006-12-31 9.68971 47.9212 2.472053 
 2006-12-31 9.73045 47.9243 2.563911 
 2006-12-31 9.77119 47.9273 2.672887 
 2006-12-31 9.81194 47.9304 2.796346 
 2006-12-31 9.8527 47.9334 2.900567 
 2006-12-31 9.89346 47.9364 2.990085 
 2006-12-31 9.93422 47.9394 2.917512 
 2006-12-31 9.97499 47.9424 2.847035 
 2006-12-31 10.0158 47.9453 2.817429 
 2006-12-31 10.0565 47.9483  2.79744 
 2006-12-31 10.0973 47.9512 2.784366 
 2006-12-31 10.1381 47.9541 2.792821 
 2006-12-31 10.1789 47.9571 2.810305 
 2006-12-31 10.2197 47.9599 2.847677 
 2006-12-31 10.2605 47.9628 2.863163 
 2006-12-31 10.3013 47.9657 2.851859 
 2006-12-31 10.3421 47.9685   2.8706 
 2006-12-31 10.3829 47.9714  2.89465 
 2006-12-31 10.4238 47.9742 2.967661 
 2006-12-31 10.4646 47.977 2.997241 
 2006-12-31 10.5054 47.9798 2.956496 
 2006-12-31 10.5463 47.9825 2.864862 
 2006-12-31 10.5871 47.9853 2.756533 
 2006-12-31 10.6279 47.988 2.725465 
 2006-12-31 10.6688 47.9907 2.701947 
 2006-12-31 10.7096 47.9935 2.682126 
 2006-12-31 10.7505 47.9961 2.677058 
 2006-12-31 10.7914 47.9988 2.686422 
 2006-12-31 10.8322 48.0015 2.687038 
 2006-12-31 10.8731 48.0041   2.6912 
 2006-12-31 10.914 48.0068 2.671183 
 2006-12-31 10.9548 48.0094 2.640991 
 2006-12-31 10.9957 48.012 2.602657 
 2006-12-31 11.0366 48.0146 2.598251 
 2006-12-31 11.0775 48.0172 2.600749 
 2006-12-31 11.1184 48.0197 2.619942 
 2006-12-31 11.1593 48.0223  2.65631 
 2006-12-31 11.2002 48.0248 2.717236 
 2006-12-31 11.2411 48.0273 2.780609 
 2006-12-31 11.282 48.0298 2.842462 
 2006-12-31 11.3229 48.0323 2.915686 
 2006-12-31 11.3638 48.0348 2.964976 
 2006-12-31 11.4048 48.0372 2.959717 
 2006-12-31 11.4457 48.0397 2.936236 
 2006-12-31 11.4866 48.0421 2.900081 
 2006-12-31 11.5276 48.0445 2.904634 
 2006-12-31 11.5685 48.0469 2.917345 
 2006-12-31 11.6094 48.0493 2.948049 
 2006-12-31 11.6504 48.0516 2.972376 
 2006-12-31 11.6913 48.054 2.993873 
 2006-12-31 11.7323 48.0563 2.977364 
 2006-12-31 11.7733 48.0586  2.94573 
 2006-12-31 11.8142 48.0609 2.899121 
 2006-12-31 11.8552 48.0632  2.85137 
 2006-12-31 11.8961 48.0655 2.804426 
 2006-12-31 11.9371 48.0677 2.773423 
 2006-12-31 11.9781  48.07 2.753542 
 2006-12-31 12.0191 48.0722 2.753708 
 2006-12-31 12.0601 48.0744 2.762665 
 2006-12-31 12.101 48.0766 2.790096 
 2006-12-31 12.142 48.0788 2.812309 
 2006-12-31 12.183 48.081 2.828656 
 2006-12-31 12.224 48.0831 2.834523 
 2006-12-31 12.265 48.0852 2.849975 
 2006-12-31 12.306 48.0874 2.901776 
 2006-12-31 12.347 48.0895 2.911782 
 2006-12-31 12.3881 48.0916 2.872413 
 2006-12-31 12.4291 48.0936 2.747418 
 2006-12-31 12.4701 48.0957 2.634163 
 2006-12-31 12.5111 48.0977  2.66179 
 2006-12-31 12.5521 48.0998 2.684684 
 2006-12-31 12.5932 48.1018 2.699716 
 2006-12-31 12.6342 48.1038 2.713416 
 2006-12-31 12.6752 48.1058 2.727327 
 2006-12-31 12.7163 48.1077 2.697261 
 2006-12-31 12.7573 48.1097  2.66644 
 2006-12-31 12.7984 48.1116 2.629356 
 2006-12-31 12.8394 48.1135 2.657877 
 2006-12-31 12.8805 48.1155 2.727586 
 2006-12-31 12.9215 48.1173 2.800147 
 2006-12-31 12.9626 48.1192 2.845203 
 2006-12-31 13.0036 48.1211 2.803601 
 2006-12-31 13.0447 48.1229 2.767819 
 2006-12-31 13.0857 48.1248 2.747171 
 2006-12-31 13.1268 48.1266 2.827506 
 2006-12-31 13.1679 48.1284 2.947874 
 2006-12-31 13.209 48.1302 3.157072 
 2006-12-31  13.25 48.1319 3.292127 
 2006-12-31 13.2911 48.1337 3.328093 
 2006-12-31 13.3322 48.1354 3.241756 
 2006-12-31 13.3733 48.1372 3.120515 
 2006-12-31 13.4144 48.1389 3.016003 
 2006-12-31 13.4555 48.1406 2.949638 
 2006-12-31 13.4966 48.1423 2.933507 
 2006-12-31 13.5377 48.1439 2.949663 
 2006-12-31 13.5788 48.1456 2.992098 
 2006-12-31 13.6199 48.1472 3.042379 
 2006-12-31 13.661 48.1488 3.036923 
 2006-12-31 13.7021 48.1504 2.877831 
 2006-12-31 13.7432 48.152  2.74741 
 2006-12-31 13.7843 48.1536 2.634758 
 2006-12-31 13.8254 48.1551 2.552203 
 2006-12-31 13.8665 48.1567 2.484339 
 2006-12-31 13.9077 48.1582 2.450286 
 2006-12-31 13.9488 48.1597  2.41287 
 2006-12-31 13.9899 48.1612 2.369049 
 2006-12-31 14.031 48.1627 2.348163 
 2006-12-31 14.0722 48.1642 2.336174 
 2006-12-31 14.1133 48.1656 2.345789 
 2006-12-31 14.1544 48.1671 2.359233 
 2006-12-31 14.1956 48.1685 2.387862 
 2006-12-31 14.2367 48.1699 2.395887 
 2006-12-31 14.2779 48.1713 2.396258 
 2006-12-31 14.319 48.1726 2.393418 
 2006-12-31 14.3601 48.174 2.390594 
 2006-12-31 14.4013 48.1753 2.368805 
 2006-12-31 14.4424 48.1767 2.344809 
 2006-12-31 14.4836 48.178 2.316172 
 2006-12-31 14.5248 48.1793 2.345861 
 2006-12-31 14.5659 48.1806 2.366488 
 2006-12-31 14.6071 48.1818 2.330431 
 2006-12-31 14.6482 48.1831 2.283063 
 2006-12-31 14.6894 48.1843 2.231911 
 2006-12-31 14.7306 48.1856 2.248107 
 2006-12-31 14.7717 48.1868 2.288997 
 2006-12-31 14.8129 48.188 2.437351 
 2006-12-31 14.8541 48.1891 2.593526 
 2006-12-31 14.8952 48.1903 2.764861 
 2006-12-31 14.9364 48.1914 2.795942 
 2006-12-31 14.9776 48.1926 2.758951 
 2006-12-31 15.0188 48.1937 2.639892 
 2006-12-31  15.06 48.1948 2.530026 
 2006-12-31 15.1011 48.1959 2.437209 
 2006-12-31 15.1423 48.1969 2.331074 
 2006-12-31 15.1835 48.198 2.212937 
 2006-12-31 15.2247 48.199 2.068534 
 2006-12-31 6.44209 47.6545     -999 
 2006-12-31 6.48238 47.6588     -999 
 2006-12-31 6.52269 47.663     -999 
 2006-12-31 6.56299 47.6672     -999 
 2006-12-31 6.60331 47.6714     -999 
 2006-12-31 6.64363 47.6756     -999 
 2006-12-31 6.68396 47.6798     -999 
 2006-12-31 6.7243 47.684     -999 
 2006-12-31 6.76464 47.6882     -999 
 2006-12-31 6.80499 47.6923     -999 
 2006-12-31 6.84534 47.6964     -999 
 2006-12-31 6.8857 47.7005 3.954946 
 2006-12-31 6.92607 47.7046 3.920693 
 2006-12-31 6.96644 47.7087 3.783321 
 2006-12-31 7.00683 47.7128 3.616698 
 2006-12-31 7.04721 47.7168 3.405755 
 2006-12-31 7.08761 47.7209 3.173126 
 2006-12-31 7.12801 47.7249 2.942951 
 2006-12-31 7.16841 47.7289 2.691445 
 2006-12-31 7.20883 47.7329 2.431072 
 2006-12-31 7.24924 47.7369  2.28961 
 2006-12-31 7.28967 47.7409 2.190462 
 2006-12-31 7.3301 47.7448 2.180158 
 2006-12-31 7.37054 47.7487 2.186005 
 2006-12-31 7.41098 47.7527  2.20325 
 2006-12-31 7.45143 47.7566    2.226 
 2006-12-31 7.49189 47.7605 2.245112 
 2006-12-31 7.53235 47.7643 2.230617 
 2006-12-31 7.57282 47.7682 2.295796 
 2006-12-31 7.6133 47.772 2.432995 
 2006-12-31 7.65378 47.7759 2.735937 
 2006-12-31 7.69426 47.7797 3.113561 
 2006-12-31 7.73476 47.7835  3.85668 
 2006-12-31 7.77526 47.7873 4.409152 
 2006-12-31 7.81576 47.7911 4.730131 
 2006-12-31 7.85627 47.7948 4.726943 
 2006-12-31 7.89679 47.7986  4.64012 
 2006-12-31 7.93731 47.8023 4.722253 
 2006-12-31 7.97784 47.806 4.825327 
 2006-12-31 8.01838 47.8097 4.997014 
 2006-12-31 8.05892 47.8134 4.881864 
 2006-12-31 8.09946 47.817  4.60954 
 2006-12-31 8.14002 47.8207 4.191903 
 2006-12-31 8.18057 47.8243 3.806991 
 2006-12-31 8.22114 47.828 3.547981 
 2006-12-31 8.26171 47.8316  3.25572 
