#      date    lon    lat    value 
 2006-12-31 13.2823 48.6569 8.892022 
 2006-12-31 13.3238 48.6586 8.939486 
 2006-12-31 13.3654 48.6604 8.942238 
 2006-12-31 13.4069 48.6621 8.922142 
 2006-12-31 13.4484 48.6638 8.892562 
 2006-12-31  13.49 48.6655 8.839828 
 2006-12-31 13.5315 48.6671 8.716647 
 2006-12-31 13.573 48.6688 8.491299 
 2006-12-31 13.6146 48.6704 8.161962 
 2006-12-31 13.6561 48.672 7.834132 
 2006-12-31 13.6977 48.6736 7.570148 
 2006-12-31 13.7392 48.6752 7.486073 
 2006-12-31 13.7808 48.6768 7.593581 
 2006-12-31 13.8223 48.6784 7.864899 
 2006-12-31 13.8639 48.6799 7.825312 
 2006-12-31 13.9054 48.6814 7.644827 
 2006-12-31 13.947 48.6829 7.080058 
 2006-12-31 13.9886 48.6844     -999 
 2006-12-31 14.0301 48.6859     -999 
 2006-12-31 14.0717 48.6874     -999 
 2006-12-31 14.1133 48.6888     -999 
 2006-12-31 14.1549 48.6903     -999 
 2006-12-31 14.1964 48.6917     -999 
 2006-12-31 14.238 48.6931     -999 
 2006-12-31 14.2796 48.6945     -999 
 2006-12-31 14.3212 48.6959     -999 
 2006-12-31 14.3628 48.6972     -999 
 2006-12-31 14.4044 48.6986     -999 
 2006-12-31 14.446 48.6999     -999 
 2006-12-31 14.4876 48.7012     -999 
 2006-12-31 14.5291 48.7025     -999 
 2006-12-31 14.5707 48.7038     -999 
 2006-12-31 14.6123 48.7051     -999 
 2006-12-31 14.654 48.7063     -999 
 2006-12-31 14.6956 48.7075     -999 
 2006-12-31 14.7372 48.7088     -999 
 2006-12-31 14.7788  48.71     -999 
 2006-12-31 14.8204 48.7112 7.718506 
 2006-12-31 14.862 48.7123 8.057441 
 2006-12-31 14.9036 48.7135 8.250389 
 2006-12-31 14.9452 48.7146 8.164226 
 2006-12-31 14.9868 48.7158 8.081442 
 2006-12-31 15.0285 48.7169 7.994537 
 2006-12-31 15.0701 48.718 7.996013 
 2006-12-31 15.1117 48.719 7.999593 
 2006-12-31 15.1533 48.7201 8.008833 
 2006-12-31 15.195 48.7212 8.037767 
 2006-12-31 6.32042 48.1706 10.19729 
 2006-12-31 6.36112 48.1749 10.14031 
 2006-12-31 6.40183 48.1792 10.09849 
 2006-12-31 6.44255 48.1835 10.09496 
 2006-12-31 6.48327 48.1877 10.10302 
 2006-12-31  6.524 48.192 10.07641 
 2006-12-31 6.56474 48.1962 10.00957 
 2006-12-31 6.60549 48.2004 9.822745 
 2006-12-31 6.64624 48.2046  9.76405 
 2006-12-31  6.687 48.2088 9.802494 
 2006-12-31 6.72776 48.213  9.81179 
 2006-12-31 6.76853 48.2171 9.787423 
 2006-12-31 6.80931 48.2213   9.6572 
 2006-12-31 6.8501 48.2254 9.653013 
 2006-12-31 6.89089 48.2295 9.801606 
 2006-12-31 6.93169 48.2336 9.997853 
 2006-12-31 6.97249 48.2377 10.19333 
 2006-12-31 7.01331 48.2417 10.04128 
 2006-12-31 7.05412 48.2458 9.801917 
 2006-12-31 7.09495 48.2498 9.360658 
 2006-12-31 7.13578 48.2538 9.204898 
 2006-12-31 7.17662 48.2578 9.177014 
 2006-12-31 7.21746 48.2618 9.714947 
 2006-12-31 7.25832 48.2658 10.20916 
 2006-12-31 7.29917 48.2698 10.41078 
 2006-12-31 7.34004 48.2737 10.71762 
 2006-12-31 7.38091 48.2777 11.09422 
 2006-12-31 7.42178 48.2816   11.297 
 2006-12-31 7.46267 48.2855 11.46488 
 2006-12-31 7.50356 48.2894 11.45843 
 2006-12-31 7.54445 48.2932 11.41916 
 2006-12-31 7.58535 48.2971 11.34613 
 2006-12-31 7.62626 48.3009 11.30726 
 2006-12-31 7.66718 48.3048 11.27751 
 2006-12-31 7.7081 48.3086 11.24558 
 2006-12-31 7.74902 48.3124 11.20137 
 2006-12-31 7.78996 48.3162 11.13865 
 2006-12-31 7.8309 48.3199 10.93217 
 2006-12-31 7.87184 48.3237 10.68608 
 2006-12-31 7.91279 48.3274 10.45457 
 2006-12-31 7.95375 48.3311 10.25482 
 2006-12-31 7.99471 48.3348 10.26428 
 2006-12-31 8.03568 48.3385 10.11531 
 2006-12-31 8.07666 48.3422  9.83778 
 2006-12-31 8.11764 48.3459 9.208302 
 2006-12-31 8.15863 48.3495 8.724626 
 2006-12-31 8.19962 48.3532 8.710056 
 2006-12-31 8.24062 48.3568 8.528062 
 2006-12-31 8.28163 48.3604 8.321813 
 2006-12-31 8.32264 48.364 8.201583 
 2006-12-31 8.36366 48.3675 8.064772 
 2006-12-31 8.40468 48.3711 8.100888 
 2006-12-31 8.44571 48.3746 8.119639 
 2006-12-31 8.48674 48.3782  8.11411 
 2006-12-31 8.52778 48.3817 8.182527 
 2006-12-31 8.56883 48.3852 8.264533 
 2006-12-31 8.60988 48.3887 8.485511 
 2006-12-31 8.65094 48.3921 8.661902 
 2006-12-31  8.692 48.3956  8.75502 
 2006-12-31 8.73307 48.399 8.829246 
 2006-12-31 8.77414 48.4024  8.89043 
 2006-12-31 8.81522 48.4058 9.036704 
 2006-12-31 8.85631 48.4092 9.164495 
 2006-12-31 8.8974 48.4126 9.211655 
 2006-12-31 8.9385 48.416  9.21937 
 2006-12-31 8.9796 48.4193 9.184939 
 2006-12-31 9.02071 48.4226 9.221728 
 2006-12-31 9.06182 48.426 9.264022 
 2006-12-31 9.10294 48.4293 8.924596 
 2006-12-31 9.14406 48.4325 8.634536 
 2006-12-31 9.18519 48.4358 8.395654 
 2006-12-31 9.22633 48.4391 8.282514 
 2006-12-31 9.26747 48.4423 8.158655 
 2006-12-31 9.30861 48.4455 7.838436 
 2006-12-31 9.34976 48.4488 7.629576 
 2006-12-31 9.39092 48.4519 7.712637 
 2006-12-31 9.43208 48.4551 7.705608 
 2006-12-31 9.47325 48.4583 7.598446 
 2006-12-31 9.51442 48.4614 7.441007 
 2006-12-31 9.55559 48.4646 7.332282 
 2006-12-31 9.59678 48.4677 7.378437 
 2006-12-31 9.63796 48.4708 7.472331 
 2006-12-31 9.67915 48.4739 7.602411 
 2006-12-31 9.72035 48.477 7.714532 
 2006-12-31 9.76155  48.48 7.824695 
 2006-12-31 9.80276 48.4831 7.950034 
 2006-12-31 9.84397 48.4861  8.08783 
 2006-12-31 9.88519 48.4891 8.243641 
 2006-12-31 9.92641 48.4921 8.357108 
 2006-12-31 9.96764 48.4951 8.455656 
 2006-12-31 10.0089 48.4981 8.556105 
 2006-12-31 10.0501 48.501 8.652506 
 2006-12-31 10.0914 48.5039 8.746531 
 2006-12-31 10.1326 48.5069 8.773249 
 2006-12-31 10.1738 48.5098 8.764467 
 2006-12-31 10.2151 48.5127 8.796874 
 2006-12-31 10.2564 48.5155 8.841965 
 2006-12-31 10.2976 48.5184 8.901753 
 2006-12-31 10.3389 48.5213  8.96404 
 2006-12-31 10.3802 48.5241 9.027516 
 2006-12-31 10.4215 48.5269 9.078759 
 2006-12-31 10.4627 48.5297 9.131271 
 2006-12-31 10.504 48.5325 9.145987 
 2006-12-31 10.5453 48.5353  9.12176 
 2006-12-31 10.5866 48.538 9.070196 
 2006-12-31 10.6279 48.5408 9.066921 
 2006-12-31 10.6692 48.5435 9.063848 
 2006-12-31 10.7105 48.5462 8.984374 
 2006-12-31 10.7519 48.5489 8.944452 
 2006-12-31 10.7932 48.5516 8.953359 
 2006-12-31 10.8345 48.5542 8.974281 
 2006-12-31 10.8758 48.5569 9.005555 
 2006-12-31 10.9172 48.5595 8.871066 
 2006-12-31 10.9585 48.5621 8.757943 
 2006-12-31 10.9999 48.5647 8.697208 
 2006-12-31 11.0412 48.5673 8.754808 
 2006-12-31 11.0826 48.5699 8.903211 
 2006-12-31 11.1239 48.5725 8.951118 
 2006-12-31 11.1653 48.575 8.977277 
 2006-12-31 11.2066 48.5775 8.966982 
 2006-12-31 11.248  48.58 8.983956 
 2006-12-31 11.2894 48.5825 9.019939 
 2006-12-31 11.3307 48.585  9.00178 
 2006-12-31 11.3721 48.5875 8.974877 
 2006-12-31 11.4135 48.5899  8.99155 
 2006-12-31 11.4549 48.5924 9.008997 
 2006-12-31 11.4963 48.5948 8.996823 
 2006-12-31 11.5377 48.5972 9.021875 
 2006-12-31 11.5791 48.5996 9.072978 
 2006-12-31 11.6205 48.6019 9.021445 
 2006-12-31 11.6619 48.6043  8.96105 
 2006-12-31 11.7033 48.6066 8.879371 
 2006-12-31 11.7447 48.609 8.858097 
 2006-12-31 11.7862 48.6113 8.883815 
 2006-12-31 11.8276 48.6136 8.803569 
 2006-12-31 11.869 48.6159 8.735591 
 2006-12-31 11.9104 48.6181 8.751866 
 2006-12-31 11.9519 48.6204 8.776055 
 2006-12-31 11.9933 48.6226 8.799552 
 2006-12-31 12.0348 48.6248 8.795312 
 2006-12-31 12.0762 48.627 8.792409 
 2006-12-31 12.1177 48.6292 8.814687 
 2006-12-31 12.1591 48.6314 8.840823 
 2006-12-31 12.2006 48.6336 8.868791 
 2006-12-31 12.242 48.6357 8.894124 
 2006-12-31 12.2835 48.6378 8.931664 
 2006-12-31 12.325  48.64 8.973923 
 2006-12-31 12.3664 48.6421 9.026551 
 2006-12-31 12.4079 48.6441 9.075135 
 2006-12-31 12.4494 48.6462 9.082897 
 2006-12-31 12.4909 48.6483 9.045094 
 2006-12-31 12.5324 48.6503 8.996369 
 2006-12-31 12.5738 48.6523 8.962313 
 2006-12-31 12.6153 48.6543 8.946171 
 2006-12-31 12.6568 48.6563 8.952332 
 2006-12-31 12.6983 48.6583 8.962447 
 2006-12-31 12.7398 48.6603 8.986544 
 2006-12-31 12.7813 48.6622 9.001003 
 2006-12-31 12.8229 48.6641  9.01618 
 2006-12-31 12.8644 48.666 9.031225 
 2006-12-31 12.9059 48.6679 9.056464 
 2006-12-31 12.9474 48.6698 9.127764 
 2006-12-31 12.9889 48.6717 9.217623 
 2006-12-31 13.0304 48.6735 9.286572 
 2006-12-31 13.072 48.6754 9.314502 
 2006-12-31 13.1135 48.6772  9.23402 
 2006-12-31 13.155 48.679 9.011294 
 2006-12-31 13.1966 48.6808 8.748952 
 2006-12-31 13.2381 48.6826 8.762586 
 2006-12-31 13.2797 48.6843 8.769756 
 2006-12-31 13.3212 48.6861 8.732404 
 2006-12-31 13.3628 48.6878 8.703324 
 2006-12-31 13.4043 48.6895 8.707695 
 2006-12-31 13.4459 48.6912 8.762136 
 2006-12-31 13.4874 48.6929 8.807384 
 2006-12-31 13.529 48.6946 8.677589 
 2006-12-31 13.5705 48.6962 8.383317 
 2006-12-31 13.6121 48.6979 7.877119 
 2006-12-31 13.6537 48.6995 7.609665 
 2006-12-31 13.6952 48.7011 7.460736 
 2006-12-31 13.7368 48.7027 7.535136 
 2006-12-31 13.7784 48.7043 7.633225 
 2006-12-31  13.82 48.7058 7.689451 
 2006-12-31 13.8616 48.7074 7.436251 
 2006-12-31 13.9031 48.7089 7.056549 
 2006-12-31 13.9447 48.7104     -999 
 2006-12-31 13.9863 48.7119     -999 
 2006-12-31 14.0279 48.7134     -999 
 2006-12-31 14.0695 48.7149     -999 
 2006-12-31 14.1111 48.7163     -999 
 2006-12-31 14.1527 48.7177     -999 
 2006-12-31 14.1943 48.7192     -999 
 2006-12-31 14.2359 48.7206     -999 
 2006-12-31 14.2775 48.722     -999 
 2006-12-31 14.3191 48.7233     -999 
 2006-12-31 14.3607 48.7247     -999 
 2006-12-31 14.4023 48.726     -999 
 2006-12-31 14.444 48.7274     -999 
 2006-12-31 14.4856 48.7287     -999 
 2006-12-31 14.5272  48.73     -999 
 2006-12-31 14.5688 48.7313     -999 
 2006-12-31 14.6104 48.7325     -999 
 2006-12-31 14.6521 48.7338     -999 
 2006-12-31 14.6937 48.735     -999 
 2006-12-31 14.7353 48.7362     -999 
 2006-12-31 14.777 48.7374     -999 
 2006-12-31 14.8186 48.7386     -999 
 2006-12-31 14.8602 48.7398 8.085548 
 2006-12-31 14.9019 48.741 8.296855 
 2006-12-31 14.9435 48.7421 8.294753 
 2006-12-31 14.9851 48.7432 8.260139 
 2006-12-31 15.0268 48.7443 8.182747 
 2006-12-31 15.0684 48.7454 8.134743 
 2006-12-31 15.1101 48.7465 8.093229 
 2006-12-31 15.1517 48.7476 8.083996 
 2006-12-31 15.1934 48.7486 8.098884 
 2006-12-31 6.31394 48.1978 10.24399 
 2006-12-31 6.35467 48.2021 10.20549 
 2006-12-31 6.3954 48.2063 10.18672 
 2006-12-31 6.43614 48.2106 10.17091 
 2006-12-31 6.47689 48.2149 10.15209 
 2006-12-31 6.51764 48.2191 10.14395 
 2006-12-31 6.5584 48.2234 10.13286 
 2006-12-31 6.59917 48.2276 10.05363 
 2006-12-31 6.63994 48.2318 10.01081 
 2006-12-31 6.68072 48.236 9.981041 
 2006-12-31 6.72151 48.2401 9.933449 
 2006-12-31 6.7623 48.2443 9.870059 
 2006-12-31 6.8031 48.2484 9.756163 
 2006-12-31 6.84391 48.2526 9.747661 
 2006-12-31 6.88472 48.2567 9.935547 
 2006-12-31 6.92554 48.2608 10.15364 
 2006-12-31 6.96637 48.2649  10.3659 
 2006-12-31 7.00721 48.2689 10.25824 
 2006-12-31 7.04805 48.273 10.05866 
 2006-12-31 7.08889 48.277   9.7463 
 2006-12-31 7.12975 48.281 9.516293 
 2006-12-31 7.17061 48.2851 9.269408 
 2006-12-31 7.21147 48.2891 9.581652 
 2006-12-31 7.25235 48.293 9.943057 
 2006-12-31 7.29323 48.297  10.1953 
 2006-12-31 7.33411 48.3009 10.49428 
 2006-12-31  7.375 48.3049  10.8287 
 2006-12-31 7.4159 48.3088 11.15418 
 2006-12-31 7.45681 48.3127 11.47942 
 2006-12-31 7.49772 48.3166 11.46619 
 2006-12-31 7.53864 48.3205 11.43054 
 2006-12-31 7.57956 48.3243 11.36104 
 2006-12-31 7.62049 48.3282 11.31921 
 2006-12-31 7.66143 48.332 11.28845 
 2006-12-31 7.70237 48.3358 11.26223 
 2006-12-31 7.74332 48.3396 11.22821 
 2006-12-31 7.78427 48.3434 11.17128 
 2006-12-31 7.82524 48.3472 11.05198 
 2006-12-31 7.8662 48.3509 10.90526 
 2006-12-31 7.90718 48.3547 10.47694 
 2006-12-31 7.94816 48.3584 10.08851 
 2006-12-31 7.98914 48.3621 10.23225 
 2006-12-31 8.03013 48.3658 10.15967 
 2006-12-31 8.07113 48.3695 9.831391 
 2006-12-31 8.11214 48.3731 9.434166 
 2006-12-31 8.15315 48.3768 9.059575 
 2006-12-31 8.19416 48.3804  8.55821 
 2006-12-31 8.23518 48.384 8.283283 
 2006-12-31 8.27621 48.3876 8.287445 
 2006-12-31 8.31724 48.3912 8.097223 
 2006-12-31 8.35828 48.3948 7.871349 
 2006-12-31 8.39933 48.3984 7.928644 
 2006-12-31 8.44038 48.4019 7.991857 
 2006-12-31 8.48144 48.4054 8.099559 
 2006-12-31 8.5225 48.4089 8.148938 
 2006-12-31 8.56357 48.4124  8.13327 
 2006-12-31 8.60464 48.4159 8.331141 
 2006-12-31 8.64572 48.4194 8.538038 
 2006-12-31 8.68681 48.4229 8.706462 
 2006-12-31 8.7279 48.4263 8.838382 
 2006-12-31 8.76899 48.4297 8.929206 
 2006-12-31 8.8101 48.4331 9.069738 
 2006-12-31 8.8512 48.4365 9.202909 
 2006-12-31 8.89232 48.4399 9.286758 
 2006-12-31 8.93344 48.4433 9.352221 
 2006-12-31 8.97456 48.4466 9.385947 
 2006-12-31 9.01569 48.4499 9.493537 
 2006-12-31 9.05683 48.4533  9.58065 
 2006-12-31 9.09797 48.4566 9.359488 
 2006-12-31 9.13911 48.4598  9.21571 
 2006-12-31 9.18027 48.4631 9.187444 
 2006-12-31 9.22142 48.4664 8.976663 
 2006-12-31 9.26259 48.4696 8.592171 
 2006-12-31 9.30375 48.4729 8.110163 
 2006-12-31 9.34493 48.4761 7.764185 
 2006-12-31 9.38611 48.4793 7.996258 
 2006-12-31 9.42729 48.4824  7.96133 
 2006-12-31 9.46848 48.4856 7.645904 
 2006-12-31 9.50967 48.4888 7.472711 
 2006-12-31 9.55087 48.4919 7.339833 
 2006-12-31 9.59208 48.495 7.379815 
 2006-12-31 9.63329 48.4981 7.445553 
 2006-12-31 9.6745 48.5012 7.552209 
 2006-12-31 9.71572 48.5043 7.659434 
 2006-12-31 9.75695 48.5074 7.769717 
 2006-12-31 9.79818 48.5104 7.873677 
 2006-12-31 9.83941 48.5134 8.005895 
 2006-12-31 9.88065 48.5164 8.205197 
 2006-12-31 9.92189 48.5194 8.340005 
 2006-12-31 9.96314 48.5224  8.43696 
 2006-12-31 10.0044 48.5254 8.506627 
 2006-12-31 10.0457 48.5284 8.569453 
 2006-12-31 10.0869 48.5313 8.628455 
 2006-12-31 10.1282 48.5342 8.638186 
 2006-12-31 10.1695 48.5371 8.617148 
 2006-12-31 10.2107  48.54 8.678413 
 2006-12-31 10.252 48.5429 8.750761 
 2006-12-31 10.2933 48.5458 8.833968 
 2006-12-31 10.3346 48.5486 8.916353 
 2006-12-31 10.3759 48.5514 9.005586 
 2006-12-31 10.4172 48.5543 9.081433 
 2006-12-31 10.4585 48.5571 9.152816 
 2006-12-31 10.4998 48.5599 9.173587 
 2006-12-31 10.5411 48.5626 9.178539 
 2006-12-31 10.5825 48.5654 9.155776 
 2006-12-31 10.6238 48.5681 9.139182 
 2006-12-31 10.6651 48.5708 9.119049 
 2006-12-31 10.7065 48.5736 9.067859 
 2006-12-31 10.7478 48.5763 9.027468 
 2006-12-31 10.7891 48.5789 9.001383 
 2006-12-31 10.8305 48.5816 9.013896 
 2006-12-31 10.8718 48.5843 9.052179 
 2006-12-31 10.9132 48.5869 8.943682 
 2006-12-31 10.9546 48.5895 8.830142 
 2006-12-31 10.9959 48.5921 8.751826 
 2006-12-31 11.0373 48.5947 8.777992 
 2006-12-31 11.0787 48.5973 8.912656 
 2006-12-31 11.1201 48.5998 8.998446 
 2006-12-31 11.1614 48.6024  9.07222 
 2006-12-31 11.2028 48.6049 9.062371 
 2006-12-31 11.2442 48.6074 9.054761 
 2006-12-31 11.2856 48.6099 9.043213 
 2006-12-31 11.327 48.6124 9.012243 
 2006-12-31 11.3684 48.6149 8.974544 
 2006-12-31 11.4098 48.6173 9.070492 
 2006-12-31 11.4512 48.6198  9.12017 
 2006-12-31 11.4926 48.6222 9.062856 
 2006-12-31 11.5341 48.6246 9.084425 
 2006-12-31 11.5755 48.627  9.14227 
 2006-12-31 11.6169 48.6293 9.095778 
 2006-12-31 11.6583 48.6317 9.029179 
 2006-12-31 11.6998 48.634 8.914905 
 2006-12-31 11.7412 48.6364 8.877372 
 2006-12-31 11.7827 48.6387 8.921041 
 2006-12-31 11.8241 48.641 8.846998 
 2006-12-31 11.8656 48.6433  8.75668 
 2006-12-31 11.907 48.6455 8.774736 
 2006-12-31 11.9485 48.6478 8.779263 
 2006-12-31 11.9899  48.65 8.757267 
 2006-12-31 12.0314 48.6523 8.749473 
 2006-12-31 12.0729 48.6545 8.752209 
 2006-12-31 12.1144 48.6567 8.747448 
 2006-12-31 12.1558 48.6588 8.740081 
 2006-12-31 12.1973 48.661 8.741488 
 2006-12-31 12.2388 48.6631 8.778364 
 2006-12-31 12.2803 48.6653 8.829052 
 2006-12-31 12.3218 48.6674 8.864902 
 2006-12-31 12.3633 48.6695 8.888601 
 2006-12-31 12.4048 48.6716 8.904224 
 2006-12-31 12.4463 48.6736 8.904103 
 2006-12-31 12.4878 48.6757 8.896499 
 2006-12-31 12.5293 48.6777 8.916014 
 2006-12-31 12.5708 48.6797 8.956848 
 2006-12-31 12.6123 48.6818 9.027806 
 2006-12-31 12.6538 48.6837 9.074121 
 2006-12-31 12.6954 48.6857 9.066463 
 2006-12-31 12.7369 48.6877 9.028637 
 2006-12-31 12.7784 48.6896 8.990369 
 2006-12-31 12.8199 48.6916 8.991601 
 2006-12-31 12.8615 48.6935 9.005979 
 2006-12-31 12.903 48.6954 9.043311 
 2006-12-31 12.9446 48.6973 9.110782 
 2006-12-31 12.9861 48.6991 9.191523 
 2006-12-31 13.0276 48.701 9.254992 
 2006-12-31 13.0692 48.7028 9.261572 
 2006-12-31 13.1108 48.7046 9.093154 
 2006-12-31 13.1523 48.7064 8.928069 
 2006-12-31 13.1939 48.7082  8.79902 
 2006-12-31 13.2354  48.71 8.762424 
 2006-12-31 13.277 48.7118 8.708368 
 2006-12-31 13.3186 48.7135 8.515748 
 2006-12-31 13.3601 48.7153  8.41942 
 2006-12-31 13.4017 48.717 8.484754 
 2006-12-31 13.4433 48.7187  8.61468 
 2006-12-31 13.4849 48.7204 8.741499 
 2006-12-31 13.5265 48.722 8.602223 
 2006-12-31 13.568 48.7237 8.363421 
 2006-12-31 13.6096 48.7253 7.984826 
 2006-12-31 13.6512 48.7269 7.735864 
 2006-12-31 13.6928 48.7285 7.506215 
 2006-12-31 13.7344 48.7301 7.479488 
 2006-12-31 13.776 48.7317 7.343349 
 2006-12-31 13.8176 48.7333 6.872873 
 2006-12-31 13.8592 48.7348 6.375469 
 2006-12-31 13.9008 48.7363 5.904553 
 2006-12-31 13.9424 48.7379     -999 
 2006-12-31 13.9841 48.7394     -999 
 2006-12-31 14.0257 48.7408     -999 
 2006-12-31 14.0673 48.7423     -999 
 2006-12-31 14.1089 48.7438     -999 
 2006-12-31 14.1505 48.7452     -999 
 2006-12-31 14.1922 48.7466     -999 
 2006-12-31 14.2338 48.748     -999 
 2006-12-31 14.2754 48.7494     -999 
 2006-12-31 14.317 48.7508     -999 
 2006-12-31 14.3587 48.7522     -999 
 2006-12-31 14.4003 48.7535     -999 
 2006-12-31 14.442 48.7548     -999 
 2006-12-31 14.4836 48.7561     -999 
 2006-12-31 14.5252 48.7574     -999 
 2006-12-31 14.5669 48.7587     -999 
 2006-12-31 14.6085  48.76     -999 
 2006-12-31 14.6502 48.7612     -999 
 2006-12-31 14.6918 48.7625     -999 
 2006-12-31 14.7335 48.7637     -999 
 2006-12-31 14.7751 48.7649     -999 
 2006-12-31 14.8168 48.7661     -999 
 2006-12-31 14.8585 48.7673     -999 
 2006-12-31 14.9001 48.7684     -999 
 2006-12-31 14.9418 48.7696     -999 
 2006-12-31 14.9834 48.7707 8.315891 
 2006-12-31 15.0251 48.7718 8.223099 
 2006-12-31 15.0668 48.7729 8.160007 
 2006-12-31 15.1085 48.774 8.108541 
 2006-12-31 15.1501 48.7751 8.091912 
 2006-12-31 15.1918 48.7761 8.102324 
 2006-12-31 6.30747 48.2249 10.21803 
 2006-12-31 6.34821 48.2292 10.19564 
 2006-12-31 6.38897 48.2335 10.20923 
 2006-12-31 6.42973 48.2378 10.20997 
 2006-12-31 6.4705 48.2421 10.18484 
 2006-12-31 6.51127 48.2463 10.20226 
 2006-12-31 6.55205 48.2505 10.22884 
 2006-12-31 6.59284 48.2548 10.22191 
 2006-12-31 6.63364 48.259 10.19589 
 2006-12-31 6.67444 48.2632 10.12206 
 2006-12-31 6.71525 48.2673 10.01771 
 2006-12-31 6.75606 48.2715 9.880629 
 2006-12-31 6.79689 48.2756 9.827783 
 2006-12-31 6.83772 48.2798 9.847137 
 2006-12-31 6.87855 48.2839 10.01877 
 2006-12-31 6.91939 48.288 10.15383 
 2006-12-31 6.96024 48.2921 10.23897 
 2006-12-31 7.0011 48.2961 10.04947 
 2006-12-31 7.04196 48.3002 9.831123 
 2006-12-31 7.08283 48.3042 9.885042 
 2006-12-31 7.12371 48.3083 9.756788 
 2006-12-31 7.16459 48.3123 9.295876 
 2006-12-31 7.20548 48.3163 9.416827 
 2006-12-31 7.24637 48.3202 9.710156 
 2006-12-31 7.28727 48.3242 10.01279 
 2006-12-31 7.32818 48.3282 10.28796 
 2006-12-31 7.36909 48.3321 10.48948 
 2006-12-31 7.41002 48.336 10.87094 
 2006-12-31 7.45094 48.3399 11.39509 
 2006-12-31 7.49188 48.3438  11.4371 
 2006-12-31 7.53282 48.3477 11.44458 
 2006-12-31 7.57376 48.3516 11.38656 
 2006-12-31 7.61471 48.3554 11.34129 
 2006-12-31 7.65567 48.3592 11.30307 
 2006-12-31 7.69664 48.363 11.28077 
 2006-12-31 7.73761 48.3668 11.25582 
 2006-12-31 7.77859 48.3706 11.20096 
 2006-12-31 7.81957 48.3744 11.14494 
 2006-12-31 7.86056 48.3782 11.08431 
 2006-12-31 7.90155 48.3819 10.64925 
 2006-12-31 7.94256 48.3856 10.21246 
 2006-12-31 7.98356 48.3893 10.39583 
 2006-12-31 8.02458 48.393 10.28924 
 2006-12-31 8.0656 48.3967 9.721836 
 2006-12-31 8.10662 48.4004 9.233689 
 2006-12-31 8.14766 48.404 8.797113 
 2006-12-31 8.18869 48.4077 8.491028 
 2006-12-31 8.22974 48.4113  8.24095 
 2006-12-31 8.27079 48.4149 7.987419 
 2006-12-31 8.31184 48.4185 7.814899 
 2006-12-31 8.35291 48.4221 7.754648 
 2006-12-31 8.39397 48.4256 7.771174 
 2006-12-31 8.43505 48.4292 7.830421 
 2006-12-31 8.47613 48.4327 8.049576 
 2006-12-31 8.51721 48.4362 8.112609 
 2006-12-31 8.5583 48.4397   8.0387 
 2006-12-31 8.5994 48.4432  8.19019 
 2006-12-31 8.6405 48.4467 8.389968 
 2006-12-31 8.68161 48.4501 8.603465 
 2006-12-31 8.72272 48.4536 8.783335 
 2006-12-31 8.76384 48.457 8.913113 
 2006-12-31 8.80497 48.4604 9.040527 
 2006-12-31 8.8461 48.4638 9.160878 
 2006-12-31 8.88723 48.4672 9.368542 
 2006-12-31 8.92837 48.4706 9.576853 
 2006-12-31 8.96952 48.4739 9.757531 
 2006-12-31 9.01067 48.4772 9.807682 
 2006-12-31 9.05183 48.4806 9.731939 
 2006-12-31 9.09299 48.4839 9.693947 
 2006-12-31 9.13416 48.4872 9.689601 
 2006-12-31 9.17534 48.4904 9.773137 
 2006-12-31 9.21652 48.4937 9.565947 
 2006-12-31 9.2577 48.4969 9.143985 
 2006-12-31 9.29889 48.5002 8.723248 
 2006-12-31 9.34009 48.5034 8.373549 
 2006-12-31 9.38129 48.5066 8.291197 
 2006-12-31 9.4225 48.5098 8.103373 
 2006-12-31 9.46371 48.5129 7.914222 
 2006-12-31 9.50492 48.5161 7.698991 
 2006-12-31 9.54615 48.5192 7.459208 
 2006-12-31 9.58737 48.5223 7.432362 
 2006-12-31 9.6286 48.5254 7.432161 
 2006-12-31 9.66984 48.5285 7.503675 
 2006-12-31 9.71108 48.5316  7.60206 
 2006-12-31 9.75233 48.5347 7.729591 
 2006-12-31 9.79358 48.5377 7.834758 
 2006-12-31 9.83484 48.5408 7.973881 
 2006-12-31 9.8761 48.5438 8.179986 
 2006-12-31 9.91737 48.5468 8.295309 
 2006-12-31 9.95864 48.5498 8.333782 
 2006-12-31 9.99992 48.5527 8.403011 
 2006-12-31 10.0412 48.5557 8.482452 
 2006-12-31 10.0825 48.5586 8.529005 
 2006-12-31 10.1238 48.5616 8.551924 
 2006-12-31 10.1651 48.5645 8.551448 
 2006-12-31 10.2064 48.5674 8.591441 
 2006-12-31 10.2477 48.5702 8.641397 
 2006-12-31 10.289 48.5731 8.717996 
 2006-12-31 10.3303 48.576 8.810733 
 2006-12-31 10.3716 48.5788 8.940288 
 2006-12-31 10.413 48.5816  9.04533 
 2006-12-31 10.4543 48.5844 9.141031 
 2006-12-31 10.4956 48.5872 9.170411 
 2006-12-31 10.537  48.59 9.188585 
 2006-12-31 10.5783 48.5927 9.186198 
 2006-12-31 10.6197 48.5955 9.180255 
 2006-12-31 10.661 48.5982 9.173242 
 2006-12-31 10.7024 48.6009 9.149211 
 2006-12-31 10.7437 48.6036 9.124164 
 2006-12-31 10.7851 48.6063 9.087638 
 2006-12-31 10.8265 48.609 9.078606 
 2006-12-31 10.8678 48.6116 9.099316 
 2006-12-31 10.9092 48.6143 9.026986 
