#      date    lon    lat    value 
 2006-12-31 12.6112 47.9372 13.54806 
 2006-12-31 12.652 47.9392 13.52265 
 2006-12-31 12.6929 47.9412 13.72784 
 2006-12-31 12.7338 47.9432 14.04195 
 2006-12-31 12.7748 47.9451 14.22149 
 2006-12-31 12.8157 47.947  14.3792 
 2006-12-31 12.8566 47.9489 14.46988 
 2006-12-31 12.8975 47.9509 14.50961 
 2006-12-31 12.9384 47.9527 14.49194 
 2006-12-31 12.9793 47.9546 14.12442 
 2006-12-31 13.0203 47.9565 13.80122 
 2006-12-31 13.0612 47.9583 13.71287 
 2006-12-31 13.1021 47.9601 13.60573 
 2006-12-31 13.143 47.9619 13.48551 
 2006-12-31 13.184 47.9637 13.44904 
 2006-12-31 13.2249 47.9655 13.43472 
 2006-12-31 13.2659 47.9673 13.26605 
 2006-12-31 13.3068 47.969 13.11789 
 2006-12-31 13.3478 47.9708 12.98229 
 2006-12-31 13.3887 47.9725 12.93241 
 2006-12-31 13.4297 47.9742 12.93941 
 2006-12-31 13.4706 47.9759  13.0998 
 2006-12-31 13.5116 47.9776 13.29461 
 2006-12-31 13.5525 47.9792 13.54936 
 2006-12-31 13.5935 47.9809 13.72948 
 2006-12-31 13.6345 47.9825 13.85301 
 2006-12-31 13.6754 47.9841 13.97434 
 2006-12-31 13.7164 47.9857 14.12043 
 2006-12-31 13.7574 47.9873  14.2563 
 2006-12-31 13.7984 47.9888 14.30268 
 2006-12-31 13.8393 47.9904 14.26226 
 2006-12-31 13.8803 47.9919 14.22273 
 2006-12-31 13.9213 47.9935 14.21028 
 2006-12-31 13.9623 47.995 14.13716 
 2006-12-31 14.0033 47.9965 14.04266 
 2006-12-31 14.0443 47.9979 13.94524 
 2006-12-31 14.0853 47.9994 13.97605 
 2006-12-31 14.1263 48.0008  14.0463 
 2006-12-31 14.1673 48.0023 13.98906 
 2006-12-31 14.2083 48.0037 13.98437 
 2006-12-31 14.2493 48.0051 14.04715 
 2006-12-31 14.2903 48.0065 14.11554 
 2006-12-31 14.3313 48.0078 14.19855 
 2006-12-31 14.3723 48.0092 14.21687 
 2006-12-31 14.4133 48.0105 14.18531 
 2006-12-31 14.4543 48.0119 13.93932 
 2006-12-31 14.4953 48.0132 13.80618 
 2006-12-31 14.5363 48.0145 13.77206 
 2006-12-31 14.5774 48.0158 14.00178 
 2006-12-31 14.6184 48.017 14.26984 
 2006-12-31 14.6594 48.0183 14.36082 
 2006-12-31 14.7004 48.0195 14.42804 
 2006-12-31 14.7415 48.0207 14.46394 
 2006-12-31 14.7825 48.0219 14.30388 
 2006-12-31 14.8235 48.0231 14.09578 
 2006-12-31 14.8646 48.0243 13.91519 
 2006-12-31 14.9056 48.0254 13.79999 
 2006-12-31 14.9466 48.0266 13.76883 
 2006-12-31 14.9877 48.0277 13.82181 
 2006-12-31 15.0287 48.0288 13.91776 
 2006-12-31 15.0698 48.0299 13.82527 
 2006-12-31 15.1108 48.031 13.80831 
 2006-12-31 15.1519 48.0321 13.99098 
 2006-12-31 15.1929 48.0331 13.93347 
 2006-12-31 15.234 48.0341 13.69323 
 2006-12-31 6.48001 47.4915     -999 
 2006-12-31 6.52018 47.4957     -999 
 2006-12-31 6.56035   47.5     -999 
 2006-12-31 6.60054 47.5042     -999 
 2006-12-31 6.64072 47.5084     -999 
 2006-12-31 6.68092 47.5126     -999 
 2006-12-31 6.72112 47.5167     -999 
 2006-12-31 6.76133 47.5209     -999 
 2006-12-31 6.80154 47.525     -999 
 2006-12-31 6.84176 47.5292     -999 
 2006-12-31 6.88199 47.5333     -999 
 2006-12-31 6.92222 47.5374     -999 
 2006-12-31 6.96246 47.5415     -999 
 2006-12-31 7.00271 47.5455     -999 
 2006-12-31 7.04296 47.5496 15.24506 
 2006-12-31 7.08322 47.5536 15.16186 
 2006-12-31 7.12348 47.5577 15.18154 
 2006-12-31 7.16375 47.5617 15.17518 
 2006-12-31 7.20403 47.5657  15.1515 
 2006-12-31 7.24432 47.5697 15.21763 
 2006-12-31 7.28461 47.5736 15.31645 
 2006-12-31 7.3249 47.5776 15.21009 
 2006-12-31 7.36521 47.5815 15.14636 
 2006-12-31 7.40552 47.5854 15.16796 
 2006-12-31 7.44583 47.5893 15.37204 
 2006-12-31 7.48615 47.5932 15.70526 
 2006-12-31 7.52648 47.5971 15.88984 
 2006-12-31 7.56681 47.601 15.97114 
 2006-12-31 7.60715 47.6048 15.73223 
 2006-12-31 7.6475 47.6087 15.36306 
 2006-12-31 7.68785 47.6125 14.93414 
 2006-12-31 7.72821 47.6163  14.8469 
 2006-12-31 7.76857 47.6201 14.74209 
 2006-12-31 7.80894 47.6238 14.51925 
 2006-12-31 7.84931 47.6276  14.2891 
 2006-12-31 7.8897 47.6314 14.09239 
 2006-12-31 7.93008 47.6351 13.09272 
 2006-12-31 7.97048 47.6388 11.86972 
 2006-12-31 8.01088 47.6425 12.04103 
 2006-12-31 8.05128 47.6462 12.30333 
 2006-12-31 8.09169 47.6499  12.8163 
 2006-12-31 8.13211 47.6535 13.07467 
 2006-12-31 8.17253 47.6572  13.1716 
 2006-12-31 8.21296 47.6608  13.5112 
 2006-12-31 8.25339 47.6644 13.82885 
 2006-12-31 8.29383 47.668 13.96522 
 2006-12-31 8.33428 47.6716 14.11566 
 2006-12-31 8.37473 47.6751 14.30606 
 2006-12-31 8.41518 47.6787  14.4487 
 2006-12-31 8.45565 47.6822 14.56558 
 2006-12-31 8.49611 47.6858 14.35262 
 2006-12-31 8.53659 47.6893 14.15653 
 2006-12-31 8.57707 47.6928 14.04497 
 2006-12-31 8.61755 47.6962 14.08428 
 2006-12-31 8.65804 47.6997 14.21117 
 2006-12-31 8.69854 47.7032 14.30718 
 2006-12-31 8.73904 47.7066   14.382 
 2006-12-31 8.77954  47.71 14.39786 
 2006-12-31 8.82005 47.7134 14.33227 
 2006-12-31 8.86057 47.7168 14.26404 
 2006-12-31 8.90109 47.7202 14.31421 
 2006-12-31 8.94162 47.7235 14.40788 
 2006-12-31 8.98215 47.7269 14.54951 
 2006-12-31 9.02269 47.7302 14.51668 
 2006-12-31 9.06324 47.7335 14.35731 
 2006-12-31 9.10378 47.7368 14.36298 
 2006-12-31 9.14434 47.7401 14.41673 
 2006-12-31 9.1849 47.7434 14.51899 
 2006-12-31 9.22546 47.7466 14.50112 
 2006-12-31 9.26603 47.7499 14.37593 
 2006-12-31 9.30661 47.7531 14.21754 
 2006-12-31 9.34719 47.7563 14.01373 
 2006-12-31 9.38777 47.7595 13.69544 
 2006-12-31 9.42836 47.7627 13.57702 
 2006-12-31 9.46896 47.7659 13.72642 
 2006-12-31 9.50956 47.769 13.87251 
 2006-12-31 9.55016 47.7722 14.03796 
 2006-12-31 9.59077 47.7753 14.08172 
 2006-12-31 9.63139 47.7784 14.01182 
 2006-12-31 9.67201 47.7815 13.51201 
 2006-12-31 9.71263 47.7846 13.14872 
 2006-12-31 9.75326 47.7876 12.87295 
 2006-12-31 9.7939 47.7907  12.9144 
 2006-12-31 9.83454 47.7937 12.95674 
 2006-12-31 9.87518 47.7967 12.94817 
 2006-12-31 9.91583 47.7997 12.93729 
 2006-12-31 9.95649 47.8027  12.9201 
 2006-12-31 9.99714 47.8057 12.91689 
 2006-12-31 10.0378 47.8086 12.90912 
 2006-12-31 10.0785 47.8116  12.8597 
 2006-12-31 10.1192 47.8145 12.84155 
 2006-12-31 10.1598 47.8174 12.86315 
 2006-12-31 10.2005 47.8203 12.95704 
 2006-12-31 10.2412 47.8232 13.05969 
 2006-12-31 10.2819 47.8261 12.98223 
 2006-12-31 10.3226 47.8289 12.86073 
 2006-12-31 10.3633 47.8318 12.70651 
 2006-12-31 10.404 47.8346  12.6529 
 2006-12-31 10.4447 47.8374 12.66723 
 2006-12-31 10.4854 47.8402 12.74705 
 2006-12-31 10.5261 47.843 12.81892 
 2006-12-31 10.5669 47.8457 12.83479 
 2006-12-31 10.6076 47.8485  12.9029 
 2006-12-31 10.6483 47.8512 13.02725 
 2006-12-31 10.6891 47.8539 12.96579 
 2006-12-31 10.7298 47.8566 12.87273 
 2006-12-31 10.7705 47.8593 12.84489 
 2006-12-31 10.8113 47.862 12.89349 
 2006-12-31 10.852 47.8646 13.04721 
 2006-12-31 10.8928 47.8673 13.19044 
 2006-12-31 10.9336 47.8699 13.34795 
 2006-12-31 10.9743 47.8725  13.3106 
 2006-12-31 11.0151 47.8751  13.4227 
 2006-12-31 11.0559 47.8777 13.85905 
 2006-12-31 11.0967 47.8803 14.18118 
 2006-12-31 11.1374 47.8828 14.43834 
 2006-12-31 11.1782 47.8854 14.07566 
 2006-12-31 11.219 47.8879 13.71966 
 2006-12-31 11.2598 47.8904 13.71873 
 2006-12-31 11.3006 47.8929  13.6487 
 2006-12-31 11.3414 47.8954  13.5088 
 2006-12-31 11.3822 47.8978  13.5271 
 2006-12-31 11.423 47.9003 13.57646 
 2006-12-31 11.4638 47.9027 13.63748 
 2006-12-31 11.5047 47.9051 13.59029 
 2006-12-31 11.5455 47.9075  13.4286 
 2006-12-31 11.5863 47.9099 13.36714 
 2006-12-31 11.6271 47.9123 13.34587 
 2006-12-31 11.668 47.9146  13.4286 
 2006-12-31 11.7088 47.917  13.5026 
 2006-12-31 11.7497 47.9193 13.55465 
 2006-12-31 11.7905 47.9216 13.62912 
 2006-12-31 11.8314 47.9239 13.70811 
 2006-12-31 11.8722 47.9262   13.796 
 2006-12-31 11.9131 47.9284 13.89624 
 2006-12-31 11.9539 47.9307 14.00464 
 2006-12-31 11.9948 47.9329  14.0662 
 2006-12-31 12.0357 47.9352 14.10004 
 2006-12-31 12.0765 47.9374  14.1844 
 2006-12-31 12.1174 47.9395 14.24551 
 2006-12-31 12.1583 47.9417 14.16393 
 2006-12-31 12.1992 47.9439   14.074 
 2006-12-31  12.24 47.946 13.94659 
 2006-12-31 12.2809 47.9482 13.74627 
 2006-12-31 12.3218 47.9503 13.53045 
 2006-12-31 12.3627 47.9524 13.58404 
 2006-12-31 12.4036 47.9545 13.62661 
 2006-12-31 12.4445 47.9565 13.67408 
 2006-12-31 12.4854 47.9586 13.67636 
 2006-12-31 12.5263 47.9606 13.67052 
 2006-12-31 12.5672 47.9626 13.64001 
 2006-12-31 12.6082 47.9646 13.60705 
 2006-12-31 12.6491 47.9666 13.59809 
 2006-12-31  12.69 47.9686 13.75311 
 2006-12-31 12.7309 47.9706 14.02634 
 2006-12-31 12.7719 47.9725 14.24827 
 2006-12-31 12.8128 47.9745 14.44814 
 2006-12-31 12.8537 47.9764 14.53776 
 2006-12-31 12.8947 47.9783 14.53156 
 2006-12-31 12.9356 47.9802 14.39785 
 2006-12-31 12.9765 47.982 14.19305 
 2006-12-31 13.0175 47.9839 13.98672 
 2006-12-31 13.0584 47.9857 13.78995 
 2006-12-31 13.0994 47.9876 13.61943 
 2006-12-31 13.1403 47.9894 13.51389 
 2006-12-31 13.1813 47.9912 13.49813 
 2006-12-31 13.2223 47.993 13.50772 
 2006-12-31 13.2632 47.9947 13.29555 
 2006-12-31 13.3042 47.9965 13.08196 
 2006-12-31 13.3452 47.9982 12.92395 
 2006-12-31 13.3861 47.9999 12.89142 
 2006-12-31 13.4271 48.0016 12.96088 
 2006-12-31 13.4681 48.0033 13.14945 
 2006-12-31 13.5091 48.005 13.36681 
 2006-12-31 13.5501 48.0067 13.61117 
 2006-12-31 13.591 48.0083 13.77908 
 2006-12-31 13.632 48.0099 13.83936 
 2006-12-31 13.673 48.0116 14.02386 
 2006-12-31 13.714 48.0132 14.24517 
 2006-12-31 13.755 48.0147 14.33764 
 2006-12-31 13.796 48.0163  14.3833 
 2006-12-31 13.837 48.0179 14.34089 
 2006-12-31 13.878 48.0194 14.31995 
 2006-12-31 13.919 48.0209 14.29848 
 2006-12-31  13.96 48.0224 14.19964 
 2006-12-31 14.0011 48.0239 14.10209 
 2006-12-31 14.0421 48.0254 14.00585 
 2006-12-31 14.0831 48.0269 13.98111 
 2006-12-31 14.1241 48.0283 13.99311 
 2006-12-31 14.1651 48.0297  14.0294 
 2006-12-31 14.2061 48.0312 14.07753 
 2006-12-31 14.2472 48.0326 14.08169 
 2006-12-31 14.2882 48.0339 14.13268 
 2006-12-31 14.3292 48.0353 14.22939 
 2006-12-31 14.3703 48.0367 14.30559 
 2006-12-31 14.4113 48.038 14.35297 
 2006-12-31 14.4523 48.0393 14.19548 
 2006-12-31 14.4934 48.0406 14.11506 
 2006-12-31 14.5344 48.0419 14.10784 
 2006-12-31 14.5755 48.0432 14.25394 
 2006-12-31 14.6165 48.0445 14.43984 
 2006-12-31 14.6576 48.0457 14.54126 
 2006-12-31 14.6986 48.047   14.626 
 2006-12-31 14.7397 48.0482 14.67206 
 2006-12-31 14.7807 48.0494  14.6284 
 2006-12-31 14.8218 48.0506 14.55249 
 2006-12-31 14.8628 48.0518 14.45478 
 2006-12-31 14.9039 48.0529 14.33729 
 2006-12-31 14.9449 48.0541 14.18154 
 2006-12-31 14.986 48.0552 14.13274 
 2006-12-31 15.0271 48.0563 14.15605 
 2006-12-31 15.0681 48.0574 14.15337 
 2006-12-31 15.1092 48.0585 14.16545 
 2006-12-31 15.1503 48.0595 14.22586 
 2006-12-31 15.1913 48.0606 14.19285 
 2006-12-31 15.2324 48.0616 14.10069 
 2006-12-31 6.47371 47.5187     -999 
 2006-12-31 6.5139 47.5229     -999 
 2006-12-31 6.55409 47.5271     -999 
 2006-12-31 6.59429 47.5314     -999 
 2006-12-31 6.6345 47.5356     -999 
 2006-12-31 6.67472 47.5398     -999 
 2006-12-31 6.71494 47.5439     -999 
 2006-12-31 6.75517 47.5481     -999 
 2006-12-31 6.79541 47.5522     -999 
 2006-12-31 6.83565 47.5564     -999 
 2006-12-31 6.8759 47.5605     -999 
 2006-12-31 6.91615 47.5646     -999 
 2006-12-31 6.95641 47.5687     -999 
 2006-12-31 6.99668 47.5727     -999 
 2006-12-31 7.03695 47.5768 15.39063 
 2006-12-31 7.07723 47.5808  15.3265 
 2006-12-31 7.11752 47.5849 15.31217 
 2006-12-31 7.15781 47.5889 15.30502 
 2006-12-31 7.19811 47.5929 15.30527 
 2006-12-31 7.23842 47.5969 15.33509 
 2006-12-31 7.27873 47.6008 15.37359 
 2006-12-31 7.31905 47.6048 15.33718 
 2006-12-31 7.35937 47.6087  15.3132 
 2006-12-31 7.3997 47.6126 15.33741 
 2006-12-31 7.44004 47.6166 15.51596 
 2006-12-31 7.48038 47.6205 15.86046 
 2006-12-31 7.52073 47.6243 15.98905 
 2006-12-31 7.56108 47.6282 15.99686 
 2006-12-31 7.60144 47.6321 15.68987 
 2006-12-31 7.64181 47.6359 15.35059 
 2006-12-31 7.68219 47.6397 14.87742 
 2006-12-31 7.72256 47.6435 14.62933 
 2006-12-31 7.76295 47.6473  14.5353 
 2006-12-31 7.80334 47.6511 14.36779 
 2006-12-31 7.84374 47.6548 14.09471 
 2006-12-31 7.88414 47.6586 13.48729 
 2006-12-31 7.92455 47.6623 12.66765 
 2006-12-31 7.96496 47.666 11.81551 
 2006-12-31 8.00538 47.6698 11.74358 
 2006-12-31 8.04581 47.6734  11.8126 
 2006-12-31 8.08624 47.6771 12.22083 
 2006-12-31 8.12668 47.6808 12.44244 
 2006-12-31 8.16713 47.6844 12.51013 
 2006-12-31 8.20757 47.688 12.84037 
 2006-12-31 8.24803 47.6917 13.18489 
 2006-12-31 8.28849 47.6953 13.36116 
 2006-12-31 8.32896 47.6988 13.57027 
 2006-12-31 8.36943 47.7024 13.81441 
 2006-12-31 8.40991 47.706  14.0528 
 2006-12-31 8.45039 47.7095 14.30038 
 2006-12-31 8.49088 47.713 13.95413 
 2006-12-31 8.53138 47.7165 13.66427 
 2006-12-31 8.57188  47.72 13.52949 
 2006-12-31 8.61238 47.7235 13.64713 
 2006-12-31 8.65289 47.727  13.9505 
 2006-12-31 8.69341 47.7304 14.13237 
 2006-12-31 8.73393 47.7339 14.29087 
 2006-12-31 8.77446 47.7373 14.34946 
 2006-12-31  8.815 47.7407 14.42277 
 2006-12-31 8.85553 47.7441 14.54052 
 2006-12-31 8.89608 47.7475 14.55021 
 2006-12-31 8.93663 47.7508 14.51044 
 2006-12-31 8.97718 47.7542 14.41809 
 2006-12-31 9.01774 47.7575 14.31867 
 2006-12-31 9.05831 47.7608 14.24631 
 2006-12-31 9.09888 47.7641 14.22062 
 2006-12-31 9.13946 47.7674  14.1923 
 2006-12-31 9.18004 47.7707 14.21841 
 2006-12-31 9.22062 47.774  14.2239 
 2006-12-31 9.26121 47.7772 14.23669 
 2006-12-31 9.30181 47.7804 14.06356 
 2006-12-31 9.34241 47.7836 13.75821 
 2006-12-31 9.38302 47.7868 13.60919 
 2006-12-31 9.42363  47.79 13.48082 
 2006-12-31 9.46425 47.7932 13.47012 
 2006-12-31 9.50487 47.7963 13.58823 
 2006-12-31 9.5455 47.7995 13.79129 
 2006-12-31 9.58613 47.8026 14.03829 
 2006-12-31 9.62677 47.8057  14.2046 
 2006-12-31 9.66741 47.8088 13.74214 
 2006-12-31 9.70806 47.8119 13.37462 
 2006-12-31 9.74871 47.8149 13.10099 
 2006-12-31 9.78937 47.818 12.95023 
 2006-12-31 9.83003 47.821  12.8141 
 2006-12-31 9.8707 47.8241 12.87269 
 2006-12-31 9.91137 47.8271 12.92761 
 2006-12-31 9.95204  47.83 12.96347 
 2006-12-31 9.99272 47.833 12.96862 
 2006-12-31 10.0334 47.836 12.95005 
 2006-12-31 10.0741 47.8389 12.94633 
 2006-12-31 10.1148 47.8419 12.96101 
 2006-12-31 10.1555 47.8448 12.98746 
 2006-12-31 10.1962 47.8477 13.01714 
 2006-12-31 10.2369 47.8505  13.0456 
 2006-12-31 10.2776 47.8534 12.93501 
 2006-12-31 10.3183 47.8563 12.80924 
 2006-12-31 10.3591 47.8591 12.72384 
 2006-12-31 10.3998 47.8619 12.67801 
 2006-12-31 10.4405 47.8647 12.66243 
 2006-12-31 10.4813 47.8675 12.71737 
 2006-12-31 10.522 47.8703 12.78549 
 2006-12-31 10.5627 47.8731 12.80388 
 2006-12-31 10.6035 47.8758 12.87216 
 2006-12-31 10.6442 47.8786 13.02158 
 2006-12-31 10.685 47.8813 13.02947 
 2006-12-31 10.7258 47.884  12.9834 
 2006-12-31 10.7665 47.8867 12.94637 
 2006-12-31 10.8073 47.8893 12.95788 
 2006-12-31 10.8481 47.892 13.09064 
 2006-12-31 10.8889 47.8947 13.21325 
 2006-12-31 10.9297 47.8973 13.30158 
 2006-12-31 10.9704 47.8999 13.29298 
 2006-12-31 11.0112 47.9025 13.36611 
 2006-12-31 11.052 47.9051 13.76426 
 2006-12-31 11.0928 47.9076 14.09143 
 2006-12-31 11.1336 47.9102 14.35586 
 2006-12-31 11.1744 47.9127 13.93325 
 2006-12-31 11.2153 47.9153  13.3956 
 2006-12-31 11.2561 47.9178 13.52259 
 2006-12-31 11.2969 47.9203 13.57997 
 2006-12-31 11.3377 47.9227 13.52235 
 2006-12-31 11.3786 47.9252 13.51919 
 2006-12-31 11.4194 47.9277 13.51239 
 2006-12-31 11.4602 47.9301 13.55295 
 2006-12-31 11.5011 47.9325 13.55458 
 2006-12-31 11.5419 47.9349 13.44692 
 2006-12-31 11.5828 47.9373 13.41919 
 2006-12-31 11.6236 47.9397 13.44896 
 2006-12-31 11.6645 47.942 13.50924 
 2006-12-31 11.7053 47.9444 13.56151 
 2006-12-31 11.7462 47.9467 13.59344 
 2006-12-31 11.7871 47.949 13.62391 
 2006-12-31 11.8279 47.9513 13.64657 
 2006-12-31 11.8688 47.9536 13.75336 
 2006-12-31 11.9097 47.9559  13.8775 
 2006-12-31 11.9506 47.9581 13.94102 
 2006-12-31 11.9915 47.9603 14.00258 
 2006-12-31 12.0323 47.9626 14.06539 
 2006-12-31 12.0732 47.9648 14.12773 
 2006-12-31 12.1141 47.967 14.18161 
 2006-12-31 12.155 47.9691  14.1562 
 2006-12-31 12.1959 47.9713 14.09545 
 2006-12-31 12.2368 47.9734 13.95398 
 2006-12-31 12.2778 47.9756 13.75908 
 2006-12-31 12.3187 47.9777  13.5339 
 2006-12-31 12.3596 47.9798  13.5136 
 2006-12-31 12.4005 47.9819 13.51754 
 2006-12-31 12.4414 47.9839 13.59759 
 2006-12-31 12.4824 47.986 13.67823 
 2006-12-31 12.5233 47.988 13.77197 
 2006-12-31 12.5642 47.9901 13.72322 
 2006-12-31 12.6052 47.9921 13.65738 
 2006-12-31 12.6461 47.9941 13.66738 
 2006-12-31 12.6871 47.996 13.78578 
 2006-12-31 12.728 47.998 14.04671 
 2006-12-31 12.769     48 14.29071 
 2006-12-31 12.8099 48.0019 14.51287 
 2006-12-31 12.8509 48.0038 14.50688 
 2006-12-31 12.8918 48.0057 14.45421 
 2006-12-31 12.9328 48.0076 14.37126 
 2006-12-31 12.9738 48.0095 14.23663 
 2006-12-31 13.0147 48.0113 14.07868 
 2006-12-31 13.0557 48.0132 13.86422 
 2006-12-31 13.0967 48.015 13.69686 
 2006-12-31 13.1376 48.0168 13.69075 
 2006-12-31 13.1786 48.0186 13.67301 
 2006-12-31 13.2196 48.0204  13.6244 
 2006-12-31 13.2606 48.0222 13.31507 
 2006-12-31 13.3016 48.0239  13.0065 
 2006-12-31 13.3426 48.0257  12.8441 
 2006-12-31 13.3836 48.0274 12.80026 
 2006-12-31 13.4246 48.0291 12.87625 
 2006-12-31 13.4656 48.0308 13.05973 
 2006-12-31 13.5066 48.0325 13.27561 
 2006-12-31 13.5476 48.0341 13.42294 
 2006-12-31 13.5886 48.0358 13.52848 
 2006-12-31 13.6296 48.0374 13.59079 
 2006-12-31 13.6706 48.039 13.81977 
 2006-12-31 13.7116 48.0406 14.14219 
 2006-12-31 13.7527 48.0422 14.31641 
 2006-12-31 13.7937 48.0438 14.44635 
 2006-12-31 13.8347 48.0453 14.44016 
 2006-12-31 13.8757 48.0469 14.40541 
 2006-12-31 13.9168 48.0484 14.35085 
 2006-12-31 13.9578 48.0499  14.2569 
 2006-12-31 13.9988 48.0514 14.15213 
 2006-12-31 14.0399 48.0529 14.05849 
 2006-12-31 14.0809 48.0543   14.012 
 2006-12-31 14.1219 48.0558 14.01358 
 2006-12-31 14.163 48.0572 14.09647 
 2006-12-31 14.204 48.0586 14.19335 
 2006-12-31 14.2451  48.06 14.15022 
 2006-12-31 14.2861 48.0614 14.14456 
 2006-12-31 14.3272 48.0628 14.20237 
 2006-12-31 14.3682 48.0641 14.28008 
 2006-12-31 14.4093 48.0655 14.37139 
 2006-12-31 14.4504 48.0668 14.38075 
 2006-12-31 14.4914 48.0681 14.41518 
 2006-12-31 14.5325 48.0694 14.42073 
 2006-12-31 14.5736 48.0707  14.4701 
 2006-12-31 14.6146 48.072 14.54238 
 2006-12-31 14.6557 48.0732  14.6093 
 2006-12-31 14.6968 48.0744  14.6593 
 2006-12-31 14.7378 48.0757 14.67346 
 2006-12-31 14.7789 48.0769 14.65954 
 2006-12-31  14.82 48.0781 14.63248 
 2006-12-31 14.8611 48.0792 14.57856 
 2006-12-31 14.9022 48.0804  14.5303 
 2006-12-31 14.9432 48.0815 14.48418 
 2006-12-31 14.9843 48.0827  14.4612 
 2006-12-31 15.0254 48.0838  14.4364 
 2006-12-31 15.0665 48.0849  14.4574 
 2006-12-31 15.1076 48.086   14.505 
 2006-12-31 15.1487 48.087 14.41374 
 2006-12-31 15.1898 48.0881 14.35308 
 2006-12-31 15.2309 48.0891 14.40458 
 2006-12-31 6.4674 47.5458     -999 
 2006-12-31 6.50761 47.5501     -999 
 2006-12-31 6.54782 47.5543     -999 
 2006-12-31 6.58805 47.5585     -999 
 2006-12-31 6.62828 47.5627     -999 
 2006-12-31 6.66852 47.5669     -999 
 2006-12-31 6.70876 47.5711     -999 
 2006-12-31 6.74901 47.5753     -999 
 2006-12-31 6.78926 47.5794     -999 
 2006-12-31 6.82953 47.5836     -999 
 2006-12-31 6.8698 47.5877     -999 
 2006-12-31 6.91007 47.5918     -999 
 2006-12-31 6.95036 47.5959     -999 
 2006-12-31 6.99064 47.5999     -999 
 2006-12-31 7.03094 47.604 15.43017 
 2006-12-31 7.07124 47.608 15.40715 
 2006-12-31 7.11155 47.6121 15.41337 
 2006-12-31 7.15186 47.6161 15.43558 
 2006-12-31 7.19218 47.6201 15.45588 
 2006-12-31 7.23251 47.6241 15.46111 
 2006-12-31 7.27284 47.628 15.44275 
 2006-12-31 7.31318 47.632 15.43764 
 2006-12-31 7.35353 47.6359 15.44948 
 2006-12-31 7.39388 47.6399 15.52836 
 2006-12-31 7.43424 47.6438 15.68107 
 2006-12-31 7.4746 47.6477  15.9207 
 2006-12-31 7.51497 47.6516 15.91922 
 2006-12-31 7.55535 47.6554 15.77598 
 2006-12-31 7.59573 47.6593 15.60951 
 2006-12-31 7.63612 47.6631 15.30591 
 2006-12-31 7.67652 47.6669 14.54221 
 2006-12-31 7.71692 47.6708 14.24035 
 2006-12-31 7.75732 47.6745 14.28277 
 2006-12-31 7.79774 47.6783 14.11325 
 2006-12-31 7.83815 47.6821 13.81009 
 2006-12-31 7.87858 47.6858 13.03406 
 2006-12-31 7.91901 47.6896 12.34645 
 2006-12-31 7.95944 47.6933  11.6951 
 2006-12-31 7.99989 47.697 11.51725 
 2006-12-31 8.04034 47.7007 11.49252 
 2006-12-31 8.08079 47.7044 11.76352 
 2006-12-31 8.12125 47.708 11.95922 
 2006-12-31 8.16171 47.7117 12.09309 
 2006-12-31 8.20219 47.7153 12.31706 
 2006-12-31 8.24266 47.7189 12.55148 
 2006-12-31 8.28315 47.7225 12.77496 
 2006-12-31 8.32363 47.7261 13.01135 
 2006-12-31 8.36413 47.7297 13.25705 
 2006-12-31 8.40463 47.7332 13.58752 
 2006-12-31 8.44513 47.7368 13.95966 
 2006-12-31 8.48564 47.7403 13.70361 
 2006-12-31 8.52616 47.7438 13.45268 
 2006-12-31 8.56668 47.7473  13.2184 
 2006-12-31 8.60721 47.7508 13.27435 
 2006-12-31 8.64774 47.7543 13.65163 
 2006-12-31 8.68828 47.7577 13.88087 
 2006-12-31 8.72883 47.7612 14.05792 
 2006-12-31 8.76938 47.7646 14.06481 
 2006-12-31 8.80993 47.768 14.15897 
 2006-12-31 8.85049 47.7714 14.40383 
 2006-12-31 8.89106 47.7748 14.39661 
 2006-12-31 8.93163 47.7781   14.269 
 2006-12-31 8.97221 47.7815 14.12274 
 2006-12-31 9.01279 47.7848 14.04852 
 2006-12-31 9.05338 47.7881 14.11717 
 2006-12-31 9.09397 47.7914 14.05055 
 2006-12-31 9.13457 47.7947 13.89763 
 2006-12-31 9.17517 47.798 13.85285 
 2006-12-31 9.21578 47.8013 13.82795 
 2006-12-31 9.25639 47.8045 13.81967 
 2006-12-31 9.29701 47.8077  13.5883 
 2006-12-31 9.33763 47.811 13.16368 
 2006-12-31 9.37826 47.8142 13.03197 
 2006-12-31 9.4189 47.8173 13.00451 
 2006-12-31 9.45954 47.8205 13.16385 
 2006-12-31 9.50018 47.8237 13.36523 
 2006-12-31 9.54083 47.8268 13.58552 
 2006-12-31 9.58149 47.8299 13.96366 
 2006-12-31 9.62214 47.833 14.38344 
 2006-12-31 9.66281 47.8361 13.96738 
 2006-12-31 9.70348 47.8392 13.58982 
 2006-12-31 9.74415 47.8423 13.27952 
 2006-12-31 9.78483 47.8453 13.01716 
 2006-12-31 9.82551 47.8484 12.78551 
 2006-12-31 9.8662 47.8514 12.83662 
 2006-12-31 9.9069 47.8544 12.86979 
 2006-12-31 9.94759 47.8574 12.84516 
 2006-12-31 9.9883 47.8604 12.85477 
 2006-12-31 10.029 47.8633  12.9163 
 2006-12-31 10.0697 47.8663 12.98277 
 2006-12-31 10.1104 47.8692 13.04996 
 2006-12-31 10.1512 47.8721 13.06036 
 2006-12-31 10.1919 47.875 13.06547 
