#      date    lon    lat    value 
 2006-12-31 11.6689 49.5155 4.332839 
 2006-12-31 11.7111 49.5179 4.280677 
 2006-12-31 11.7533 49.5202 4.250659 
 2006-12-31 11.7955 49.5225 4.242239 
 2006-12-31 11.8377 49.5248 4.206735 
 2006-12-31  11.88 49.5271 4.139531 
 2006-12-31 11.9222 49.5293 4.108509 
 2006-12-31 11.9644 49.5316 4.103408 
 2006-12-31 12.0066 49.5338 4.100706 
 2006-12-31 12.0488 49.536 4.125319 
 2006-12-31 12.0911 49.5382 4.213945 
 2006-12-31 12.1333 49.5404  4.22354 
 2006-12-31 12.1756 49.5426 4.177428 
 2006-12-31 12.2178 49.5447 4.105375 
 2006-12-31 12.2601 49.5469  4.03946 
 2006-12-31 12.3023 49.549 4.028243 
 2006-12-31 12.3446 49.5511 3.997988 
 2006-12-31 12.3868 49.5532 3.950272 
 2006-12-31 12.4291 49.5553 3.969772 
 2006-12-31 12.4713 49.5573 3.991586 
 2006-12-31 12.5136 49.5594 3.939198 
 2006-12-31 12.5559 49.5614     -999 
 2006-12-31 12.5982 49.5634     -999 
 2006-12-31 12.6404 49.5654     -999 
 2006-12-31 12.6827 49.5674     -999 
 2006-12-31 12.725 49.5694     -999 
 2006-12-31 12.7673 49.5713     -999 
 2006-12-31 12.8096 49.5732     -999 
 2006-12-31 12.8519 49.5752     -999 
 2006-12-31 12.8942 49.5771     -999 
 2006-12-31 12.9365 49.579     -999 
 2006-12-31 12.9788 49.5808     -999 
 2006-12-31 13.0211 49.5827     -999 
 2006-12-31 13.0634 49.5845     -999 
 2006-12-31 13.1058 49.5864     -999 
 2006-12-31 13.1481 49.5882     -999 
 2006-12-31 13.1904  49.59     -999 
 2006-12-31 13.2327 49.5917     -999 
 2006-12-31 13.2751 49.5935     -999 
 2006-12-31 13.3174 49.5952     -999 
 2006-12-31 13.3597 49.597     -999 
 2006-12-31 13.4021 49.5987     -999 
 2006-12-31 13.4444 49.6004     -999 
 2006-12-31 13.4867 49.6021     -999 
 2006-12-31 13.5291 49.6037     -999 
 2006-12-31 13.5714 49.6054     -999 
 2006-12-31 13.6138 49.607     -999 
 2006-12-31 13.6562 49.6086     -999 
 2006-12-31 13.6985 49.6102     -999 
 2006-12-31 13.7409 49.6118     -999 
 2006-12-31 13.7832 49.6134     -999 
 2006-12-31 13.8256 49.615     -999 
 2006-12-31 13.868 49.6165     -999 
 2006-12-31 13.9103 49.618     -999 
 2006-12-31 13.9527 49.6196     -999 
 2006-12-31 13.9951 49.621     -999 
 2006-12-31 14.0375 49.6225     -999 
 2006-12-31 14.0799 49.624     -999 
 2006-12-31 14.1223 49.6254     -999 
 2006-12-31 14.1646 49.6269     -999 
 2006-12-31 14.207 49.6283     -999 
 2006-12-31 14.2494 49.6297     -999 
 2006-12-31 14.2918 49.6311     -999 
 2006-12-31 14.3342 49.6324     -999 
 2006-12-31 14.3766 49.6338     -999 
 2006-12-31 14.419 49.6351     -999 
 2006-12-31 14.4614 49.6365     -999 
 2006-12-31 14.5038 49.6378     -999 
 2006-12-31 14.5462 49.6391     -999 
 2006-12-31 14.5887 49.6403     -999 
 2006-12-31 14.6311 49.6416     -999 
 2006-12-31 14.6735 49.6428     -999 
 2006-12-31 14.7159 49.6441     -999 
 2006-12-31 14.7583 49.6453     -999 
 2006-12-31 14.8007 49.6465     -999 
 2006-12-31 14.8432 49.6476     -999 
 2006-12-31 14.8856 49.6488     -999 
 2006-12-31 14.928  49.65     -999 
 2006-12-31 14.9705 49.6511     -999 
 2006-12-31 15.0129 49.6522     -999 
 2006-12-31 15.0553 49.6533     -999 
 2006-12-31 15.0978 49.6544     -999 
 2006-12-31 15.1402 49.6555     -999 
 2006-12-31 6.09645 49.0938 6.255362 
 2006-12-31 6.13791 49.0982 6.443091 
 2006-12-31 6.17937 49.1026 6.379178 
 2006-12-31 6.22083 49.1069  6.27598 
 2006-12-31 6.26231 49.1113  6.07215 
 2006-12-31 6.30379 49.1156 5.907257 
 2006-12-31 6.34528 49.1199 5.763132 
 2006-12-31 6.38678 49.1242 5.724804 
 2006-12-31 6.42829 49.1285 5.714694 
 2006-12-31 6.4698 49.1327 5.755781 
 2006-12-31 6.51132 49.137 5.811138 
 2006-12-31 6.55284 49.1412 5.876684 
 2006-12-31 6.59438 49.1454 5.940369 
 2006-12-31 6.63592 49.1496 6.006906 
 2006-12-31 6.67747 49.1538 6.093152 
 2006-12-31 6.71902 49.158 6.151987 
 2006-12-31 6.76058 49.1621 6.177251 
 2006-12-31 6.80215 49.1663 6.198519 
 2006-12-31 6.84373 49.1704 6.215238 
 2006-12-31 6.88531 49.1745  6.15133 
 2006-12-31 6.9269 49.1786 6.074962 
 2006-12-31 6.9685 49.1827 5.967545 
 2006-12-31 7.0101 49.1868 5.910452 
 2006-12-31 7.05171 49.1908 5.876843 
 2006-12-31 7.09333 49.1949 5.781222 
 2006-12-31 7.13495 49.1989 5.705342 
 2006-12-31 7.17658 49.2029 5.683921 
 2006-12-31 7.21822 49.2069 5.656034 
 2006-12-31 7.25987 49.2109 5.620249 
 2006-12-31 7.30152 49.2148 5.604286 
 2006-12-31 7.34318 49.2188 5.589459 
 2006-12-31 7.38484 49.2227 5.587469 
 2006-12-31 7.42651 49.2266 5.594947 
 2006-12-31 7.46819 49.2305 5.612062 
 2006-12-31 7.50987 49.2344 5.625322 
 2006-12-31 7.55157 49.2383 5.643867 
 2006-12-31 7.59326 49.2421 5.725451 
 2006-12-31 7.63497 49.246 5.782891 
 2006-12-31 7.67668 49.2498 5.804074 
 2006-12-31 7.7184 49.2536 5.862979 
 2006-12-31 7.76012 49.2574 5.935011 
 2006-12-31 7.80185 49.2612 5.917459 
 2006-12-31 7.84359 49.2649 5.951089 
 2006-12-31 7.88533 49.2687 6.100216 
 2006-12-31 7.92708 49.2724 6.189767 
 2006-12-31 7.96883 49.2761  6.24805 
 2006-12-31 8.0106 49.2798 6.169089 
 2006-12-31 8.05237 49.2835 6.138722 
 2006-12-31 8.09414 49.2872 6.350276 
 2006-12-31 8.13592 49.2908  6.48454 
 2006-12-31 8.17771 49.2945  6.56279 
 2006-12-31 8.2195 49.2981 6.555178 
 2006-12-31 8.2613 49.3017 6.529333 
 2006-12-31 8.30311 49.3053 6.498194 
 2006-12-31 8.34492 49.3089 6.509755 
 2006-12-31 8.38674 49.3125 6.577745 
 2006-12-31 8.42856 49.316 6.643853 
 2006-12-31 8.47039 49.3195  6.70695 
 2006-12-31 8.51223 49.3231 6.718703 
 2006-12-31 8.55407 49.3266 6.711529 
 2006-12-31 8.59592 49.3301 6.668461 
 2006-12-31 8.63777 49.3335 6.630621 
 2006-12-31 8.67963 49.337 6.597905 
 2006-12-31 8.7215 49.3404 6.270864 
 2006-12-31 8.76337 49.3438 6.010918 
 2006-12-31 8.80525 49.3473 6.050403 
 2006-12-31 8.84713 49.3507 6.003967 
 2006-12-31 8.88902 49.354 5.878187 
 2006-12-31 8.93092 49.3574 5.816762 
 2006-12-31 8.97282 49.3607 5.765715 
 2006-12-31 9.01473 49.3641 5.705037 
 2006-12-31 9.05664 49.3674 5.655467 
 2006-12-31 9.09856 49.3707 5.599946 
 2006-12-31 9.14048 49.374 5.511611 
 2006-12-31 9.18241 49.3773  5.41749 
 2006-12-31 9.22434 49.3805 5.325269 
 2006-12-31 9.26628 49.3838 5.241364 
 2006-12-31 9.30823 49.387 5.164774 
 2006-12-31 9.35018 49.3902 5.128814 
 2006-12-31 9.39214 49.3934 5.122742 
 2006-12-31 9.4341 49.3966 5.057099 
 2006-12-31 9.47607 49.3997  5.01486 
 2006-12-31 9.51804 49.4029 5.077945 
 2006-12-31 9.56002 49.406 5.097595 
 2006-12-31 9.60201 49.4091 5.078392 
 2006-12-31  9.644 49.4122 5.045543 
 2006-12-31 9.68599 49.4153   5.0109 
 2006-12-31 9.72799 49.4184  4.96436 
 2006-12-31   9.77 49.4215 4.935449 
 2006-12-31 9.81201 49.4245 4.925093 
 2006-12-31 9.85403 49.4275 4.924581 
 2006-12-31 9.89605 49.4305  4.92135 
 2006-12-31 9.93807 49.4335 4.843385 
 2006-12-31 9.98011 49.4365 4.788078 
 2006-12-31 10.0221 49.4395 4.775227 
 2006-12-31 10.0642 49.4424 4.744393 
 2006-12-31 10.1062 49.4453 4.702178 
 2006-12-31 10.1483 49.4483 4.678114 
 2006-12-31 10.1903 49.4512 4.634692 
 2006-12-31 10.2324 49.454 4.581245 
 2006-12-31 10.2745 49.4569 4.574158 
 2006-12-31 10.3165 49.4598 4.607404 
 2006-12-31 10.3586 49.4626 4.531048 
 2006-12-31 10.4007 49.4654 4.411772 
 2006-12-31 10.4428 49.4682 4.266491 
 2006-12-31 10.4849 49.471 4.145023 
 2006-12-31 10.527 49.4738 4.023416 
 2006-12-31 10.5691 49.4766 3.966228 
 2006-12-31 10.6112 49.4793 3.933166 
 2006-12-31 10.6533 49.4821 3.944891 
 2006-12-31 10.6954 49.4848 3.988989 
 2006-12-31 10.7375 49.4875 4.082149 
 2006-12-31 10.7797 49.4902 4.199798 
 2006-12-31 10.8218 49.4928 4.337055 
 2006-12-31 10.8639 49.4955 4.424699 
 2006-12-31 10.9061 49.4981  4.51659 
 2006-12-31 10.9482 49.5007 4.615147 
 2006-12-31 10.9904 49.5033 4.652791 
 2006-12-31 11.0325 49.5059 4.647038 
 2006-12-31 11.0747 49.5085 4.549332 
 2006-12-31 11.1168 49.5111 4.427163 
 2006-12-31 11.159 49.5136 4.273884 
 2006-12-31 11.2012 49.5161 4.217587 
 2006-12-31 11.2433 49.5187 4.233207 
 2006-12-31 11.2855 49.5212 4.207332 
 2006-12-31 11.3277 49.5236 4.197986 
 2006-12-31 11.3699 49.5261 4.283472 
 2006-12-31 11.4121 49.5286 4.353657 
 2006-12-31 11.4543 49.531 4.400966 
 2006-12-31 11.4965 49.5334 4.452642 
 2006-12-31 11.5387 49.5358 4.502415 
 2006-12-31 11.5809 49.5382 4.459793 
 2006-12-31 11.6231 49.5406 4.401185 
 2006-12-31 11.6653 49.5429 4.307216 
 2006-12-31 11.7075 49.5453  4.27549 
 2006-12-31 11.7498 49.5476 4.277762 
 2006-12-31 11.792 49.5499 4.224414 
 2006-12-31 11.8342 49.5522 4.165693 
 2006-12-31 11.8765 49.5545 4.106242 
 2006-12-31 11.9187 49.5567 4.070736 
 2006-12-31 11.9609 49.559 4.054102 
 2006-12-31 12.0032 49.5612 4.048751 
 2006-12-31 12.0454 49.5634 4.061964 
 2006-12-31 12.0877 49.5656 4.153711 
 2006-12-31  12.13 49.5678 4.185977 
 2006-12-31 12.1722  49.57 4.137972 
 2006-12-31 12.2145 49.5722 4.074405 
 2006-12-31 12.2568 49.5743 4.010225 
 2006-12-31 12.299 49.5764 4.021874 
 2006-12-31 12.3413 49.5785 4.034447 
 2006-12-31 12.3836 49.5806 4.037213 
 2006-12-31 12.4259 49.5827 4.023654 
 2006-12-31 12.4682 49.5848 4.007125 
 2006-12-31 12.5105 49.5868 4.005212 
 2006-12-31 12.5528 49.5888     -999 
 2006-12-31 12.5951 49.5908     -999 
 2006-12-31 12.6374 49.5928     -999 
 2006-12-31 12.6797 49.5948     -999 
 2006-12-31 12.722 49.5968     -999 
 2006-12-31 12.7643 49.5987     -999 
 2006-12-31 12.8066 49.6007     -999 
 2006-12-31 12.8489 49.6026     -999 
 2006-12-31 12.8913 49.6045     -999 
 2006-12-31 12.9336 49.6064     -999 
 2006-12-31 12.9759 49.6083     -999 
 2006-12-31 13.0183 49.6101     -999 
 2006-12-31 13.0606 49.612     -999 
 2006-12-31 13.1029 49.6138     -999 
 2006-12-31 13.1453 49.6156     -999 
 2006-12-31 13.1876 49.6174     -999 
 2006-12-31  13.23 49.6192     -999 
 2006-12-31 13.2723 49.6209     -999 
 2006-12-31 13.3147 49.6227     -999 
 2006-12-31 13.3571 49.6244     -999 
 2006-12-31 13.3994 49.6261     -999 
 2006-12-31 13.4418 49.6278     -999 
 2006-12-31 13.4842 49.6295     -999 
 2006-12-31 13.5265 49.6312     -999 
 2006-12-31 13.5689 49.6328     -999 
 2006-12-31 13.6113 49.6345     -999 
 2006-12-31 13.6537 49.6361     -999 
 2006-12-31 13.696 49.6377     -999 
 2006-12-31 13.7384 49.6393     -999 
 2006-12-31 13.7808 49.6409     -999 
 2006-12-31 13.8232 49.6424     -999 
 2006-12-31 13.8656 49.644     -999 
 2006-12-31 13.908 49.6455     -999 
 2006-12-31 13.9504 49.647     -999 
 2006-12-31 13.9928 49.6485     -999 
 2006-12-31 14.0352  49.65     -999 
 2006-12-31 14.0776 49.6515     -999 
 2006-12-31  14.12 49.6529     -999 
 2006-12-31 14.1624 49.6543     -999 
 2006-12-31 14.2049 49.6558     -999 
 2006-12-31 14.2473 49.6572     -999 
 2006-12-31 14.2897 49.6585     -999 
 2006-12-31 14.3321 49.6599     -999 
 2006-12-31 14.3745 49.6613     -999 
 2006-12-31 14.417 49.6626     -999 
 2006-12-31 14.4594 49.6639     -999 
 2006-12-31 14.5018 49.6652     -999 
 2006-12-31 14.5443 49.6665     -999 
 2006-12-31 14.5867 49.6678     -999 
 2006-12-31 14.6291 49.6691     -999 
 2006-12-31 14.6716 49.6703     -999 
 2006-12-31 14.714 49.6715     -999 
 2006-12-31 14.7565 49.6727     -999 
 2006-12-31 14.7989 49.6739     -999 
 2006-12-31 14.8414 49.6751     -999 
 2006-12-31 14.8838 49.6763     -999 
 2006-12-31 14.9263 49.6774     -999 
 2006-12-31 14.9687 49.6786     -999 
 2006-12-31 15.0112 49.6797     -999 
 2006-12-31 15.0536 49.6808     -999 
 2006-12-31 15.0961 49.6819     -999 
 2006-12-31 15.1386 49.683     -999 
 2006-12-31 6.08974 49.1209 6.180474 
 2006-12-31 6.13122 49.1253 6.363748 
 2006-12-31 6.1727 49.1297 6.359817 
 2006-12-31 6.21419 49.1341 6.296292 
 2006-12-31 6.25569 49.1384   6.0739 
 2006-12-31 6.29719 49.1427 5.901305 
 2006-12-31 6.33871 49.147 5.771053 
 2006-12-31 6.38023 49.1513 5.738066 
 2006-12-31 6.42175 49.1556 5.733375 
 2006-12-31 6.46329 49.1599  5.78409 
 2006-12-31 6.50483 49.1641 5.843263 
 2006-12-31 6.54638 49.1684 5.910909 
 2006-12-31 6.58793 49.1726 5.971162 
 2006-12-31 6.6295 49.1768  6.02938 
 2006-12-31 6.67107 49.181 6.108706 
 2006-12-31 6.71265 49.1852 6.161074 
 2006-12-31 6.75423 49.1893 6.167952 
 2006-12-31 6.79582 49.1935 6.194007 
 2006-12-31 6.83742 49.1976 6.228482 
 2006-12-31 6.87903 49.2017 6.190946 
 2006-12-31 6.92064 49.2058 6.139132 
 2006-12-31 6.96226 49.2099 6.052314 
 2006-12-31 7.00388 49.214 5.968078 
 2006-12-31 7.04552 49.218 5.869909 
 2006-12-31 7.08716 49.2221 5.775142 
 2006-12-31 7.1288 49.2261 5.696625 
 2006-12-31 7.17046 49.2301 5.681608 
 2006-12-31 7.21212 49.2341 5.650949 
 2006-12-31 7.25379 49.2381 5.599693 
 2006-12-31 7.29546 49.242 5.560301 
 2006-12-31 7.33714 49.246 5.525365 
 2006-12-31 7.37883 49.2499 5.544287 
 2006-12-31 7.42052 49.2538  5.56908 
 2006-12-31 7.46222 49.2577 5.594954 
 2006-12-31 7.50393 49.2616 5.606102 
 2006-12-31 7.54565 49.2655 5.610293 
 2006-12-31 7.58737 49.2694 5.687924 
 2006-12-31 7.62909 49.2732  5.75446 
 2006-12-31 7.67083 49.277 5.796402 
 2006-12-31 7.71257 49.2808  5.85062 
 2006-12-31 7.75431 49.2846 5.907483 
 2006-12-31 7.79607 49.2884 5.882427 
 2006-12-31 7.83783 49.2922  5.87588 
 2006-12-31 7.87959 49.2959 5.985805 
 2006-12-31 7.92137 49.2997 6.073198 
 2006-12-31 7.96315 49.3034 6.147281 
 2006-12-31 8.00493 49.3071 6.067522 
 2006-12-31 8.04672 49.3108 5.998642 
 2006-12-31 8.08852 49.3144 6.189258 
 2006-12-31 8.13032 49.3181  6.34236 
 2006-12-31 8.17213 49.3217 6.464504 
 2006-12-31 8.21395 49.3254 6.483787 
 2006-12-31 8.25577 49.329 6.461234 
 2006-12-31 8.2976 49.3326 6.455228 
 2006-12-31 8.33944 49.3362 6.474545 
 2006-12-31 8.38128 49.3397 6.534554 
 2006-12-31 8.42313 49.3433 6.593921 
 2006-12-31 8.46498 49.3468 6.652596 
 2006-12-31 8.50684 49.3503 6.674153 
 2006-12-31 8.5487 49.3538 6.686053 
 2006-12-31 8.59058 49.3573 6.675193 
 2006-12-31 8.63245 49.3608 6.667305 
 2006-12-31 8.67434 49.3643 6.668717 
 2006-12-31 8.71623 49.3677 6.356455 
 2006-12-31 8.75812 49.3711 6.013599 
 2006-12-31 8.80002 49.3745 6.049219 
 2006-12-31 8.84193 49.3779 6.007004 
 2006-12-31 8.88384 49.3813 5.868357 
 2006-12-31 8.92576 49.3847 5.778917 
 2006-12-31 8.96768 49.388 5.701805 
 2006-12-31 9.00961 49.3914 5.647748 
 2006-12-31 9.05155 49.3947 5.580626 
 2006-12-31 9.09349 49.398 5.476798 
 2006-12-31 9.13544 49.4013 5.384783 
 2006-12-31 9.17739 49.4046 5.306233 
 2006-12-31 9.21935 49.4078 5.225052 
 2006-12-31 9.26131 49.4111 5.140207 
 2006-12-31 9.30328 49.4143 5.034727 
 2006-12-31 9.34526 49.4175 5.001097 
 2006-12-31 9.38724 49.4207 5.018571 
 2006-12-31 9.42923 49.4239 4.953159 
 2006-12-31 9.47122 49.4271 4.911277 
 2006-12-31 9.51321 49.4302 4.977018 
 2006-12-31 9.55522 49.4333 5.001725 
 2006-12-31 9.59722 49.4365 4.993481 
 2006-12-31 9.63924 49.4396 4.980312 
 2006-12-31 9.68126 49.4426 4.967986 
 2006-12-31 9.72328 49.4457  4.95183 
 2006-12-31 9.76531 49.4488   4.9505 
 2006-12-31 9.80734 49.4518 4.970433 
 2006-12-31 9.84938 49.4548 4.984916 
 2006-12-31 9.89143 49.4579 4.995841 
 2006-12-31 9.93348 49.4609 4.920453 
 2006-12-31 9.97553 49.4638 4.866601 
 2006-12-31 10.0176 49.4668 4.880247 
 2006-12-31 10.0597 49.4698 4.855343 
 2006-12-31 10.1017 49.4727 4.800904 
 2006-12-31 10.1438 49.4756 4.734798 
 2006-12-31 10.1859 49.4785 4.669899 
 2006-12-31 10.228 49.4814 4.610091 
 2006-12-31 10.2701 49.4843 4.577352 
 2006-12-31 10.3122 49.4871 4.577759 
 2006-12-31 10.3543  49.49 4.518465 
 2006-12-31 10.3964 49.4928 4.449269 
 2006-12-31 10.4385 49.4956 4.356126 
 2006-12-31 10.4806 49.4984 4.226305 
 2006-12-31 10.5227 49.5012 4.007523 
 2006-12-31 10.5648 49.5039 3.906158 
 2006-12-31 10.607 49.5067 3.864753 
 2006-12-31 10.6491 49.5094 3.888083 
 2006-12-31 10.6912 49.5121 3.936713 
 2006-12-31 10.7334 49.5148 4.040527 
 2006-12-31 10.7755 49.5175 4.171815 
 2006-12-31 10.8177 49.5202 4.319386 
 2006-12-31 10.8598 49.5228 4.423504 
 2006-12-31 10.902 49.5255 4.527969 
 2006-12-31 10.9442 49.5281 4.624112 
 2006-12-31 10.9863 49.5307 4.663514 
 2006-12-31 11.0285 49.5333 4.642169 
 2006-12-31 11.0707 49.5359 4.530586 
 2006-12-31 11.1129 49.5385 4.396081 
 2006-12-31 11.1551 49.541 4.307964 
 2006-12-31 11.1973 49.5435 4.247116 
 2006-12-31 11.2395 49.546 4.200033 
 2006-12-31 11.2817 49.5485 4.204184 
 2006-12-31 11.3239 49.551 4.250378 
 2006-12-31 11.3661 49.5535 4.322849 
 2006-12-31 11.4083 49.5559 4.372031 
 2006-12-31 11.4505 49.5584 4.395301 
 2006-12-31 11.4927 49.5608 4.423023 
 2006-12-31 11.535 49.5632 4.450869 
 2006-12-31 11.5772 49.5656   4.4073 
 2006-12-31 11.6194 49.568  4.35052 
 2006-12-31 11.6617 49.5703 4.275367 
 2006-12-31 11.7039 49.5727  4.23222 
 2006-12-31 11.7462 49.575  4.21117 
 2006-12-31 11.7884 49.5773  4.15451 
 2006-12-31 11.8307 49.5796 4.090061 
 2006-12-31 11.873 49.5819  4.02906 
 2006-12-31 11.9152 49.5842 3.981736 
 2006-12-31 11.9575 49.5864 3.952384 
 2006-12-31 11.9998 49.5886 3.974048 
 2006-12-31 12.042 49.5909 4.015589 
 2006-12-31 12.0843 49.5931 4.122379 
 2006-12-31 12.1266 49.5952 4.175033 
 2006-12-31 12.1689 49.5974 4.134073 
 2006-12-31 12.2112 49.5996 4.070311 
 2006-12-31 12.2535 49.6017  3.98823 
 2006-12-31 12.2958 49.6038 3.985932 
 2006-12-31 12.3381 49.6059 3.987682 
 2006-12-31 12.3804 49.608 3.991913 
 2006-12-31 12.4227 49.6101 3.998817 
 2006-12-31 12.465 49.6122 4.012814 
 2006-12-31 12.5073 49.6142 4.015705 
 2006-12-31 12.5497 49.6163     -999 
 2006-12-31 12.592 49.6183     -999 
 2006-12-31 12.6343 49.6203     -999 
 2006-12-31 12.6766 49.6223     -999 
 2006-12-31 12.719 49.6242     -999 
 2006-12-31 12.7613 49.6262     -999 
 2006-12-31 12.8037 49.6281     -999 
 2006-12-31 12.846  49.63     -999 
 2006-12-31 12.8883 49.6319     -999 
 2006-12-31 12.9307 49.6338     -999 
 2006-12-31 12.9731 49.6357     -999 
 2006-12-31 13.0154 49.6376     -999 
 2006-12-31 13.0578 49.6394     -999 
 2006-12-31 13.1001 49.6412     -999 
 2006-12-31 13.1425 49.643     -999 
 2006-12-31 13.1849 49.6448     -999 
 2006-12-31 13.2273 49.6466     -999 
 2006-12-31 13.2696 49.6484     -999 
 2006-12-31 13.312 49.6501     -999 
 2006-12-31 13.3544 49.6519     -999 
 2006-12-31 13.3968 49.6536     -999 
 2006-12-31 13.4392 49.6553     -999 
 2006-12-31 13.4816 49.657     -999 
 2006-12-31 13.524 49.6586     -999 
 2006-12-31 13.5664 49.6603     -999 
 2006-12-31 13.6088 49.6619     -999 
 2006-12-31 13.6512 49.6635     -999 
 2006-12-31 13.6936 49.6652     -999 
 2006-12-31 13.736 49.6667     -999 
 2006-12-31 13.7784 49.6683     -999 
 2006-12-31 13.8208 49.6699     -999 
 2006-12-31 13.8632 49.6714     -999 
 2006-12-31 13.9057 49.673     -999 
 2006-12-31 13.9481 49.6745     -999 
 2006-12-31 13.9905 49.676     -999 
 2006-12-31 14.0329 49.6774     -999 
 2006-12-31 14.0754 49.6789     -999 
 2006-12-31 14.1178 49.6804     -999 
 2006-12-31 14.1602 49.6818     -999 
 2006-12-31 14.2027 49.6832     -999 
 2006-12-31 14.2451 49.6846     -999 
 2006-12-31 14.2876 49.686     -999 
 2006-12-31  14.33 49.6874     -999 
 2006-12-31 14.3725 49.6887     -999 
 2006-12-31 14.4149 49.6901     -999 
 2006-12-31 14.4574 49.6914     -999 
 2006-12-31 14.4998 49.6927     -999 
 2006-12-31 14.5423 49.694     -999 
 2006-12-31 14.5847 49.6953     -999 
 2006-12-31 14.6272 49.6965     -999 
 2006-12-31 14.6697 49.6978     -999 
 2006-12-31 14.7121 49.699     -999 
 2006-12-31 14.7546 49.7002     -999 
 2006-12-31 14.7971 49.7014     -999 
 2006-12-31 14.8395 49.7026     -999 
 2006-12-31 14.882 49.7038     -999 
 2006-12-31 14.9245 49.7049     -999 
 2006-12-31 14.967 49.706     -999 
 2006-12-31 15.0095 49.7072     -999 
 2006-12-31 15.0519 49.7083     -999 
 2006-12-31 15.0944 49.7094     -999 
 2006-12-31 15.1369 49.7104     -999 
 2006-12-31 6.08302 49.1481 6.141264 
 2006-12-31 6.12452 49.1525 6.268982 
 2006-12-31 6.16602 49.1569 6.293288 
 2006-12-31 6.20754 49.1612 6.271835 
 2006-12-31 6.24906 49.1656 6.062068 
 2006-12-31 6.29059 49.1699 5.895861 
 2006-12-31 6.33212 49.1742 5.786261 
 2006-12-31 6.37366 49.1785 5.751576 
 2006-12-31 6.41521 49.1828  5.74427 
 2006-12-31 6.45677 49.1871 5.793285 
 2006-12-31 6.49834 49.1913 5.848118 
 2006-12-31 6.53991 49.1956 5.919645 
 2006-12-31 6.58149 49.1998 5.994332 
 2006-12-31 6.62307 49.204 6.074966 
 2006-12-31 6.66466 49.2082 6.140516 
 2006-12-31 6.70626 49.2124 6.188664 
 2006-12-31 6.74787 49.2165 6.198634 
 2006-12-31 6.78949 49.2207 6.220037 
 2006-12-31 6.83111 49.2248 6.249211 
 2006-12-31 6.87274 49.2289 6.231388 
 2006-12-31 6.91437 49.233  6.20266 
 2006-12-31 6.95601 49.2371 6.142662 
 2006-12-31 6.99766 49.2412 6.030454 
 2006-12-31 7.03932 49.2452 5.871792 
 2006-12-31 7.08098 49.2493 5.766131 
 2006-12-31 7.12265 49.2533 5.680912 
 2006-12-31 7.16433 49.2573 5.670642 
 2006-12-31 7.20601 49.2613 5.646226 
 2006-12-31 7.2477 49.2653 5.597262 
 2006-12-31 7.2894 49.2693 5.546344 
 2006-12-31 7.3311 49.2732 5.490461 
 2006-12-31 7.37281 49.2771 5.527653 
 2006-12-31 7.41453 49.2811 5.562185 
 2006-12-31 7.45625 49.285 5.571727 
 2006-12-31 7.49798 49.2889 5.573493 
 2006-12-31 7.53972 49.2927 5.570192 
 2006-12-31 7.58146 49.2966 5.639227 
 2006-12-31 7.62321 49.3004 5.713862 
 2006-12-31 7.66497 49.3043 5.783565 
 2006-12-31 7.70673 49.3081 5.848496 
 2006-12-31 7.7485 49.3119 5.901259 
 2006-12-31 7.79028 49.3157 5.888853 
 2006-12-31 7.83206 49.3194 5.873271 
 2006-12-31 7.87385 49.3232 5.973697 
 2006-12-31 7.91565 49.3269 6.070538 
 2006-12-31 7.95745 49.3306 6.166502 
 2006-12-31 7.99926 49.3343 6.147264 
 2006-12-31 8.04107 49.338 6.084736 
 2006-12-31 8.08289 49.3417 6.178825 
 2006-12-31 8.12472 49.3454 6.267045 
 2006-12-31 8.16655 49.349 6.381908 
 2006-12-31 8.20839 49.3526 6.410854 
 2006-12-31 8.25024 49.3562 6.383325 
 2006-12-31 8.29209 49.3598 6.406676 
 2006-12-31 8.33395 49.3634 6.442181 
 2006-12-31 8.37581 49.367 6.497131 
 2006-12-31 8.41768 49.3706 6.550791 
 2006-12-31 8.45956 49.3741 6.600968 
 2006-12-31 8.50144 49.3776 6.633082 
 2006-12-31 8.54333 49.3811 6.663721 
 2006-12-31 8.58523 49.3846 6.702364 
 2006-12-31 8.62713 49.3881  6.75633 
 2006-12-31 8.66903 49.3915 6.830204 
 2006-12-31 8.71095 49.395 6.502735 
 2006-12-31 8.75286 49.3984 6.006487 
 2006-12-31 8.79479 49.4018 6.021021 
 2006-12-31 8.83672 49.4052 5.985162 
 2006-12-31 8.87866 49.4086 5.853132 
 2006-12-31 8.9206 49.412 5.740051 
 2006-12-31 8.96254 49.4153 5.653714 
 2006-12-31 9.0045 49.4187 5.600323 
 2006-12-31 9.04646 49.422 5.510709 
 2006-12-31 9.08842 49.4253 5.372494 
 2006-12-31 9.13039 49.4286 5.268049 
 2006-12-31 9.17237 49.4319 5.194342 
 2006-12-31 9.21435 49.4351 5.113069 
 2006-12-31 9.25634 49.4384 5.030282 
